,date,close,average,turnover_ratio,market_cap
521,2007-04-25,62.78,59.12,9.0343,25.1359
522,2007-04-26,62.98,64.12,7.4706,25.2147
523,2007-04-27,64.94,64.41,4.6743,26.0027
524,2007-04-30,65.63,64.93,4.2536,26.2784
525,2007-05-08,71.83,70.73,6.0945,28.7605
526,2007-05-09,67.9,69.1,4.1733,27.1846
527,2007-05-10,71.8,68.79,5.8516,28.7474
528,2007-05-11,73.8,70.85,7.9641,29.5485
529,2007-05-14,69.77,70.74,7.3901,27.9332
530,2007-05-15,63.6,66.14,6.5175,25.4642
531,2007-05-16,63.8,62.42,4.6297,25.543
532,2007-05-17,65.99,64.96,4.2341,26.4229
533,2007-05-18,64.32,64.46,2.9043,25.7531
534,2007-05-21,64.55,64.94,4.6847,25.8451
535,2007-05-22,66.19,66.43,4.7375,26.5017
536,2007-05-23,66.75,66.0,4.0725,26.725
537,2007-05-24,68.22,67.08,6.2554,27.3159
538,2007-05-25,69.77,69.72,9.5903,27.9332
539,2007-05-28,68.88,68.87,6.5266,27.5786
540,2007-05-29,68.39,67.58,5.7923,27.3816
541,2007-05-30,61.57,63.7,4.8655,24.65
542,2007-05-31,55.4,55.93,6.4796,22.1811
543,2007-06-01,49.86,51.95,7.3249,19.9616
544,2007-06-04,45.92,45.98,8.2482,18.3857
545,2007-06-05,50.51,48.27,10.8303,20.2243
546,2007-06-06,51.1,51.16,9.2285,20.4607
547,2007-06-07,52.81,51.54,6.8452,21.1436
548,2007-06-08,52.25,52.51,6.7399,20.9203
549,2007-06-11,53.4,53.64,5.8189,21.38
550,2007-06-12,55.1,52.35,9.2028,22.0629
551,2007-06-13,60.61,60.1,4.4285,24.2692
552,2007-06-14,58.71,60.42,9.7351,23.5075
553,2007-06-15,56.84,56.87,4.0892,22.7589
554,2007-06-18,58.32,58.98,5.1295,23.3499
555,2007-06-19,58.19,57.79,3.3718,23.2973
556,2007-06-20,60.81,59.77,10.5345,24.3479
557,2007-06-21,63.47,64.15,20.2775,25.4117
558,2007-06-22,57.63,59.72,7.9599,23.0741
559,2007-06-25,51.86,52.89,7.5128,20.7627
560,2007-06-26,50.41,49.56,4.4519,20.1849
561,2007-06-27,51.59,51.2,3.6117,20.6577
562,2007-06-28,46.44,48.58,4.8237,18.5958
563,2007-06-29,42.25,43.9,4.5568,16.9149
564,2007-07-02,43.79,42.96,2.9218,17.5321
565,2007-07-03,43.85,43.52,1.6259,17.5584
566,2007-07-04,42.25,43.25,1.8978,16.9149
567,2007-07-05,40.02,41.02,2.341,16.0218
568,2007-07-06,42.61,41.03,2.188,17.0593
569,2007-07-09,43.72,43.38,2.7326,17.5058
570,2007-07-10,44.94,43.2,2.8514,17.9917
571,2007-07-11,45.4,46.09,5.4231,18.1756
572,2007-07-12,44.28,44.53,2.0429,17.7291
573,2007-07-13,43.33,43.17,1.2535,17.3482
574,2007-07-16,44.97,44.05,2.1932,18.0049
575,2007-07-17,44.74,44.24,2.0047,17.9129
576,2007-07-18,43.85,44.04,1.9055,17.5584
577,2007-07-19,43.95,44.11,1.2369,17.5978
578,2007-07-20,45.2,45.12,2.847,18.0968
579,2007-07-23,47.43,46.68,4.2772,18.9898
580,2007-07-24,47.56,49.12,4.5528,19.0424
581,2007-07-25,49.2,48.74,2.3418,19.699
582,2007-07-26,49.76,49.98,3.1704,19.9222
583,2007-07-27,51.73,50.69,4.7998,20.7102
584,2007-07-30,51.79,52.25,3.969,20.7365
585,2007-07-31,51.43,51.18,2.6424,20.592
586,2007-08-01,47.92,51.23,3.4516,19.1868
587,2007-08-02,52.71,50.92,6.9362,21.1042
588,2007-08-03,54.87,55.47,8.113,21.9709
589,2007-08-06,57.4,56.74,6.7938,22.9821
590,2007-08-07,61.47,60.16,9.3609,24.6106
591,2007-08-08,61.83,61.66,7.9897,24.7551
592,2007-08-09,60.35,61.34,6.4046,24.1641
593,2007-08-13,54.32,55.4,7.8597,21.7477
594,2007-08-14,54.84,54.71,2.6944,21.9578
595,2007-08-15,58.06,57.9,4.6618,23.2448
596,2007-08-16,56.51,56.43,2.6914,22.6276
597,2007-08-17,54.45,55.41,4.1614,21.8002
598,2007-08-20,57.24,56.96,3.6263,22.9165
599,2007-08-21,60.48,59.81,7.4609,24.2166
600,2007-08-22,59.04,59.6,3.586,23.6388
601,2007-08-23,59.83,59.5,3.6048,23.954
602,2007-08-24,59.93,60.68,5.6973,23.9934
603,2007-08-27,57.83,58.7,4.2913,23.1529
604,2007-08-28,55.69,55.02,4.1649,22.2993
605,2007-08-29,54.25,54.59,5.443,21.7214
606,2007-08-30,55.73,55.33,3.0638,22.3124
607,2007-08-31,56.35,55.87,3.1177,22.5619
608,2007-09-03,56.48,57.12,4.147,22.6144
609,2007-09-04,55.01,55.96,4.2615,22.0235
610,2007-09-05,55.1,54.97,3.047,22.0629
611,2007-09-06,55.76,55.41,3.4695,22.3255
612,2007-09-07,52.25,53.34,6.4989,20.9203
613,2007-09-10,53.6,51.87,2.6642,21.4588
614,2007-09-11,50.84,52.84,3.2691,20.3556
615,2007-09-12,49.2,49.29,2.4204,19.699
616,2007-09-13,49.46,49.07,1.8714,19.804
617,2007-09-14,50.84,50.36,2.6085,20.3556
618,2007-09-17,52.25,52.03,2.751,20.9203
619,2007-09-18,50.54,51.04,2.4297,20.2374
620,2007-09-19,49.17,48.95,2.6622,19.6859
621,2007-09-20,49.69,49.45,1.2912,19.896
622,2007-09-21,49.27,48.98,2.0303,19.7253
623,2007-09-24,47.92,48.14,1.251,19.1868
624,2007-09-25,49.53,48.98,1.4256,19.8303
625,2007-09-26,45.72,46.67,4.9915,18.3069
626,2007-09-27,47.56,45.95,3.2016,19.0424
627,2007-09-28,46.61,47.06,2.7288,18.6615
628,2007-10-08,46.25,46.21,2.2064,18.517
629,2007-10-09,45.53,45.33,2.1166,18.2281
630,2007-10-10,47.3,47.08,3.0257,18.9373
631,2007-10-11,45.59,46.43,2.0641,18.2544
632,2007-10-12,43.79,43.18,3.4597,17.5321
633,2007-10-15,43.98,43.64,2.4036,17.6109
634,2007-10-16,45.69,44.57,1.9548,18.2938
635,2007-10-17,44.58,45.08,1.3959,17.8473
636,2007-10-18,42.64,43.55,1.4962,17.0725
637,2007-10-19,44.44,44.18,1.7532,17.7948
638,2007-10-22,45.2,45.69,2.6676,18.0968
639,2007-10-23,46.48,45.37,2.3602,18.609
640,2007-10-24,44.12,45.7,2.3678,17.6634
641,2007-10-25,39.72,40.75,3.15,15.9036
642,2007-10-26,35.75,36.51,4.0415,14.3146
643,2007-10-29,36.57,35.63,1.8053,14.6429
644,2007-10-30,37.69,36.75,1.5372,15.0894
645,2007-10-31,40.28,39.46,3.2111,16.1269
646,2007-11-01,37.88,39.21,2.1298,15.1682
647,2007-11-02,36.08,36.23,1.7157,14.4459
648,2007-11-05,36.87,36.59,1.0651,14.7611
649,2007-11-06,38.31,37.93,1.391,15.3389
650,2007-11-07,37.39,37.53,1.0116,14.9712
651,2007-11-08,36.8,37.31,0.8422,14.7348
652,2007-11-09,37.06,37.19,0.7517,14.8399
653,2007-11-12,37.23,36.72,0.6096,14.9056
654,2007-11-13,37.26,37.59,0.9006,14.9187
655,2007-11-14,38.38,38.4,1.2552,15.3652
656,2007-11-15,38.38,38.41,0.9298,15.3652
657,2007-11-16,38.05,37.16,1.0807,15.2339
658,2007-11-19,40.21,39.39,2.2942,16.1006
659,2007-11-20,41.66,40.7,2.0793,16.6785
660,2007-11-21,41.82,42.42,3.1991,16.7441
661,2007-11-22,39.69,40.11,1.2825,15.8905
662,2007-11-23,41.95,41.27,1.7479,16.7967
663,2007-11-26,40.97,42.17,1.0313,16.4027
664,2007-11-27,41.07,41.21,0.5321,16.4421
665,2007-11-28,41.1,41.12,0.6643,16.4552
666,2007-11-29,42.64,42.58,2.5374,17.0725
667,2007-11-30,40.67,41.59,0.8694,16.2845
668,2007-12-03,41.03,41.13,0.5516,16.429
669,2007-12-04,40.54,41.09,0.6451,16.232
670,2007-12-05,41.66,41.37,1.237,16.6785
671,2007-12-06,42.48,42.34,1.1037,17.0068
672,2007-12-07,42.41,42.36,1.0457,16.9805
673,2007-12-10,43.89,43.1,1.7382,17.5715
674,2007-12-11,44.51,43.87,1.2274,17.821
675,2007-12-12,44.02,43.71,1.2658,17.624
676,2007-12-13,42.57,43.67,1.4648,17.0462
677,2007-12-14,43.3,42.25,1.3241,17.3351
678,2007-12-17,44.61,44.47,2.6291,17.8604
679,2007-12-18,44.44,43.98,0.8654,17.7948
680,2007-12-19,44.58,44.99,1.5739,17.8473
681,2007-12-20,44.87,44.86,1.1042,17.9655
682,2007-12-21,45.53,45.29,1.5757,18.2281
683,2007-12-24,45.92,46.19,2.69,18.3857
684,2007-12-25,47.56,46.96,4.3873,19.0424
685,2007-12-26,49.36,48.79,4.4419,19.7646
686,2007-12-27,49.92,49.92,3.6655,19.9879
687,2007-12-28,49.04,49.36,2.6387,19.6333
688,2008-01-02,49.82,49.62,1.9682,19.9485
689,2008-01-03,51.2,50.93,2.4567,20.5001
690,2008-01-04,50.38,50.38,2.2864,20.1718
691,2008-01-07,49.53,50.02,3.182,19.8303
692,2008-01-08,48.12,48.64,3.9456,19.2656
693,2008-01-09,49.76,49.62,2.4854,19.9222
694,2008-01-10,51.23,50.82,6.6372,20.5132
695,2008-01-11,53.14,52.04,13.3495,21.2749
696,2008-01-14,53.23,53.42,5.535,21.3143
697,2008-01-15,53.56,53.56,4.861,21.4456
698,2008-01-16,54.78,54.14,5.266,21.9315
699,2008-01-17,54.48,54.7,6.247,21.8133
700,2008-01-18,53.76,54.73,3.8003,21.5244
701,2008-01-21,52.02,53.41,3.6724,20.8284
702,2008-01-22,46.81,48.26,3.7884,18.7403
703,2008-01-23,47.56,46.75,3.8978,19.0424
704,2008-01-24,47.99,48.16,4.0995,19.2131
705,2008-01-25,49.13,49.05,2.0893,19.6727
706,2008-01-28,44.21,45.49,2.4044,17.7028
707,2008-01-29,43.43,43.6,2.5142,17.3876
708,2008-01-30,43.82,43.99,1.5342,17.5452
709,2008-01-31,41.1,43.01,1.3272,16.4552
710,2008-02-01,38.93,39.35,2.054,15.5885
711,2008-02-04,42.84,41.57,1.4715,17.1513
712,2008-02-05,43.33,43.47,1.2542,17.3482
713,2008-02-13,42.97,42.88,0.8572,17.2038
714,2008-02-14,43.76,43.79,0.5554,17.519
715,2008-02-15,43.95,43.69,0.7664,17.5978
716,2008-02-18,44.97,45.15,1.381,18.0049
717,2008-02-19,47.4,46.9,2.3126,18.9767
718,2008-02-20,46.15,47.27,1.6285,18.4776
719,2008-02-21,46.9,46.92,1.4806,18.7797
720,2008-02-22,45.95,46.33,1.6139,18.3989
721,2008-02-25,42.97,44.26,0.9621,17.2038
722,2008-02-26,42.8,42.94,1.6849,17.1381
723,2008-02-27,44.05,43.94,0.9316,17.6372
724,2008-02-28,44.02,44.06,0.7049,17.624
725,2008-02-29,44.71,44.54,0.7243,17.8998
726,2008-03-03,47.63,47.25,2.6107,19.0686
727,2008-03-04,46.9,47.56,2.1186,18.7797
728,2008-03-05,48.51,47.85,1.8681,19.4232
729,2008-03-06,49.72,49.94,2.5797,19.9091
730,2008-03-07,47.99,48.28,1.5346,19.2131
731,2008-03-10,47.23,47.67,1.128,18.911
732,2008-03-11,50.12,49.09,3.2623,20.0667
733,2008-03-12,49.17,49.39,2.0023,19.6859
734,2008-03-13,46.18,46.91,1.9081,18.4908
735,2008-03-14,46.35,46.18,0.8841,18.5564
736,2008-03-17,42.97,43.75,1.415,17.2038
737,2008-03-18,39.03,39.72,2.0858,15.6279
738,2008-03-19,40.48,40.4,0.9743,16.2057
739,2008-03-20,40.87,39.26,1.578,16.3633
740,2008-03-21,41.33,41.79,1.1047,16.5471
741,2008-03-24,40.74,42.41,1.6355,16.3108
742,2008-03-25,43.13,42.47,1.6736,17.2694
743,2008-03-26,44.64,44.87,2.5632,17.8735
744,2008-03-27,43.82,44.39,1.7166,17.5452
745,2008-03-28,43.85,43.25,1.6221,17.5584
746,2008-03-31,39.46,41.18,1.3219,15.7986
747,2008-04-01,35.52,36.55,2.099,14.2227
748,2008-04-02,32.31,33.52,1.6447,12.9357
749,2008-04-03,32.96,31.63,1.2459,13.1983
750,2008-04-07,34.74,33.96,1.1026,13.9075
751,2008-04-08,35.03,34.56,1.6255,14.0257
752,2008-04-09,32.57,34.13,1.0943,13.0407
753,2008-04-10,33.49,32.93,0.9753,13.4084
754,2008-04-11,33.92,33.94,0.8118,13.5792
755,2008-04-14,33.29,34.64,2.1903,13.3296
756,2008-04-15,35.65,34.66,1.7148,14.2752
757,2008-04-16,35.1,36.18,2.2363,14.0519
758,2008-04-17,33.13,33.94,1.3898,13.264
759,2008-04-18,31.0,31.67,0.7779,12.4104
760,2008-04-21,31.19,32.03,0.8501,12.4892
761,2008-04-22,30.54,30.2,0.7118,12.2265
762,2008-04-23,31.26,31.04,0.7816,12.5154
763,2008-04-24,33.95,33.23,4.8322,13.5923
764,2008-04-25,32.41,32.6,4.803,12.9751
765,2008-04-28,30.34,30.52,3.3816,12.1477
766,2008-04-29,32.8,31.17,3.9176,13.1327
767,2008-04-30,34.28,34.14,3.7745,13.7236
768,2008-05-05,36.41,35.04,3.9618,14.5772
769,2008-05-06,35.78,36.18,2.4401,14.3277
770,2008-05-07,36.24,36.47,2.4064,14.5116
771,2008-05-08,37.06,36.19,1.6545,14.8399
772,2008-05-09,36.41,36.04,1.7396,14.5772
773,2008-05-12,37.56,36.86,1.8831,15.0369
774,2008-05-13,39.79,39.44,5.8772,15.9299
775,2008-05-14,38.67,38.9,3.0686,15.4834
776,2008-05-15,37.39,38.47,1.6663,14.9712
777,2008-05-19,36.64,36.54,1.1021,14.6692
778,2008-05-20,33.16,35.26,1.5558,13.2771
779,2008-05-21,33.46,31.89,2.0169,13.3953
780,2008-05-22,32.47,32.63,1.1332,13.0013
781,2008-05-23,32.57,32.34,0.6971,13.0407
782,2008-05-26,31.85,32.22,0.5063,12.7518
783,2008-05-27,33.29,32.17,1.1594,13.3296
784,2008-05-28,33.69,33.4,0.9609,13.4872
785,2008-05-29,33.1,32.96,0.7818,13.2509
786,2008-05-30,33.98,33.31,1.5105,13.6054
787,2008-06-02,35.26,34.78,1.9964,14.1176
788,2008-06-03,34.11,34.93,2.5393,13.658
789,2008-06-04,33.72,33.24,0.952,13.5004
790,2008-06-05,34.41,33.96,0.695,13.7762
791,2008-06-06,34.31,34.4,1.0369,13.7368
792,2008-06-10,30.86,31.99,1.3346,12.3578
793,2008-06-11,31.88,31.4,1.2293,12.7649
794,2008-06-12,30.67,31.04,0.8401,12.279
795,2008-06-13,29.82,30.45,0.5767,11.9376
796,2008-06-16,27.55,28.19,0.8415,11.0314
797,2008-06-17,25.42,26.47,0.7695,10.1778
798,2008-06-18,26.4,25.34,1.4028,10.5718
799,2008-06-19,23.78,24.48,0.8864,9.5212
800,2008-06-20,23.45,23.86,2.2749,9.3898
801,2008-06-23,21.16,21.46,2.2991,8.4706
802,2008-06-24,21.32,20.91,2.0435,8.5362
803,2008-06-25,22.63,21.9,1.4071,9.0615
804,2008-06-26,23.32,22.93,1.5206,9.3373
805,2008-06-27,21.91,22.38,1.2538,8.7726
806,2008-06-30,21.84,21.83,0.3962,8.7463
807,2008-07-01,22.14,22.34,1.2639,8.8645
808,2008-07-02,22.4,22.23,0.4914,8.9696
809,2008-07-03,23.55,23.29,1.2859,9.4292
810,2008-07-04,24.11,23.79,0.5618,9.6525
811,2008-07-07,24.83,24.9,0.7017,9.9414
812,2008-07-08,26.73,25.83,1.3926,10.7031
813,2008-07-09,29.42,28.32,2.1392,11.78
814,2008-07-10,29.13,30.31,4.9376,11.6618
815,2008-07-11,29.72,29.12,1.352,11.8982
816,2008-07-14,29.75,29.75,0.7079,11.9113
817,2008-07-15,28.86,28.91,0.6434,11.5567
818,2008-07-16,26.57,26.68,1.5064,10.6375
819,2008-07-17,26.21,26.92,0.6232,10.493
820,2008-07-18,27.22,26.1,0.9885,10.9001
821,2008-07-21,28.34,27.69,0.4837,11.3466
822,2008-07-22,28.04,28.01,0.446,11.2284
823,2008-07-23,27.55,27.82,0.4743,11.0314
824,2008-07-24,28.08,27.91,0.8594,11.2416
825,2008-07-25,28.01,27.65,0.49,11.2153
826,2008-07-28,28.24,28.0,0.3873,11.3072
827,2008-07-29,28.54,28.26,0.6569,11.4254
828,2008-07-30,28.54,28.76,0.8004,11.4254
829,2008-07-31,28.34,28.01,0.4172,11.3466
830,2008-08-01,28.37,28.53,0.46,11.3597
831,2008-08-04,28.08,28.36,0.3213,11.2416
832,2008-08-06,27.36,27.53,0.425,10.9526
833,2008-08-07,28.14,27.74,0.6657,11.2678
834,2008-08-08,26.24,26.92,0.6946,10.5061
835,2008-08-11,25.55,24.63,0.6898,10.2303
836,2008-08-12,23.94,23.61,0.516,9.5868
837,2008-08-13,23.42,22.39,0.6038,9.3767
838,2008-08-14,22.63,22.81,0.1974,9.0615
839,2008-08-15,22.63,22.65,0.1695,9.0615
840,2008-08-18,21.42,21.69,0.2816,8.5756
841,2008-08-19,21.98,21.54,0.5443,8.7989
842,2008-08-20,23.55,22.88,0.5702,9.4292
843,2008-08-21,23.12,22.82,0.5029,9.2585
844,2008-08-22,22.34,22.05,0.3125,8.9433
845,2008-08-25,22.27,21.97,0.2165,8.9171
846,2008-08-26,20.7,21.12,0.2231,8.2867
847,2008-08-27,20.3,20.25,0.2333,8.1291
848,2008-08-28,20.89,20.51,0.2502,8.3655
849,2008-08-29,21.29,21.14,0.4219,8.5231
850,2008-09-01,21.32,20.96,0.2442,8.5362
851,2008-09-02,21.02,20.94,0.451,8.418
852,2008-09-03,23.12,22.53,2.9067,9.2585
853,2008-09-04,22.17,22.37,1.1552,8.8777
854,2008-09-05,20.99,20.77,0.6889,8.4049
855,2008-09-08,20.24,20.53,0.4803,8.1028
856,2008-09-09,19.71,19.91,0.5548,7.8927
857,2008-09-10,19.91,19.55,0.3239,7.9715
858,2008-09-11,19.68,19.86,0.1656,7.8796
859,2008-09-12,19.38,19.62,0.2181,7.7614
860,2008-09-16,18.3,18.76,0.3218,7.328
861,2008-09-17,18.14,18.32,0.2017,7.2624
862,2008-09-18,17.74,17.63,0.607,7.1048
863,2008-09-19,19.52,19.35,0.594,7.8139
864,2008-09-22,19.94,20.23,1.7709,7.9847
865,2008-09-23,17.94,18.43,0.7132,7.1836
866,2008-09-24,18.34,17.91,0.2528,7.3412
867,2008-09-25,18.66,18.48,0.733,7.4725
868,2008-09-26,18.5,18.73,0.3637,7.4068
869,2008-10-06,17.78,17.95,0.2437,7.1179
870,2008-10-07,18.11,17.96,0.3243,7.2492
871,2008-10-08,17.68,17.78,0.1998,7.0785
872,2008-10-09,17.91,18.01,0.3202,7.1704
873,2008-10-13,19.09,18.5,1.0527,7.6432
874,2008-10-14,19.68,19.82,1.4302,7.8796
875,2008-10-15,21.65,21.22,3.3722,8.6676
876,2008-10-16,21.55,21.88,3.7183,8.6282
877,2008-10-17,20.5,20.83,1.9625,8.2079
878,2008-10-20,20.63,20.44,2.0323,8.2604
879,2008-10-21,20.99,21.1,2.4246,8.4049
880,2008-10-22,19.48,20.12,1.6101,7.8008
881,2008-10-23,19.91,19.57,0.9723,7.9715
882,2008-10-24,18.73,19.23,0.9258,7.4987
883,2008-10-27,17.15,17.83,1.1914,6.8684
884,2008-10-28,17.78,17.44,0.8938,7.1179
885,2008-10-29,17.45,17.57,0.7805,6.9866
886,2008-10-30,17.52,17.57,0.3506,7.0128
887,2008-10-31,17.38,17.31,0.2778,6.9603
888,2008-11-03,17.38,16.95,0.3827,6.9603
889,2008-11-04,18.63,18.46,1.5205,7.4593
890,2008-11-05,18.86,18.79,1.0518,7.5513
891,2008-11-06,18.4,18.57,0.4013,7.3674
892,2008-11-07,18.89,18.23,0.7042,7.5644
893,2008-11-10,19.78,19.53,1.4451,7.919
894,2008-11-11,19.35,19.62,1.255,7.7483
895,2008-11-12,19.68,19.45,0.7753,7.8796
896,2008-11-13,20.3,20.03,1.6187,8.1291
897,2008-11-14,20.83,20.5,2.0541,8.3392
898,2008-11-17,21.32,20.96,1.7247,8.5362
899,2008-11-18,19.52,20.39,1.8026,7.8139
900,2008-11-19,20.86,20.22,1.4289,8.3524
901,2008-11-20,20.6,20.58,1.353,8.2473
902,2008-11-21,20.47,19.98,1.4743,8.1948
903,2008-11-24,20.66,21.12,1.9358,8.2736
904,2008-11-25,20.11,20.35,1.0437,8.0503
905,2008-11-26,20.4,20.52,1.5846,8.1685
906,2008-11-27,20.76,21.07,1.9035,8.313
907,2008-11-28,20.01,20.26,1.4275,8.0109
908,2008-12-01,21.22,20.68,2.5078,8.4968
909,2008-12-02,21.84,21.45,3.4761,8.7463
910,2008-12-03,22.96,22.29,3.9076,9.1929
911,2008-12-04,23.45,23.13,3.2082,9.3898
912,2008-12-05,23.48,23.74,1.9049,9.403
913,2008-12-08,24.93,24.21,2.92,9.9808
914,2008-12-09,23.39,23.99,2.4932,9.3636
915,2008-12-10,24.47,24.15,2.0628,9.797
916,2008-12-11,24.93,25.49,3.2994,9.9808
917,2008-12-12,25.06,25.64,3.594,10.0333
918,2008-12-15,25.65,25.71,2.1025,10.2697
919,2008-12-16,27.03,26.51,4.5102,10.8213
920,2008-12-17,27.81,27.62,4.3887,11.1365
921,2008-12-18,27.58,27.5,2.3376,11.0446
922,2008-12-19,27.65,28.09,2.7827,11.0708
923,2008-12-22,28.96,28.15,3.3358,11.5961
924,2008-12-23,27.55,28.57,2.5011,11.0314
925,2008-12-24,26.27,26.47,2.4218,10.5193
926,2008-12-25,26.96,26.72,1.9735,10.795
927,2008-12-26,29.65,29.11,5.9151,11.8719
928,2008-12-29,29.78,29.43,2.5693,11.9245
929,2008-12-30,29.32,29.4,2.3748,11.7406
930,2008-12-31,29.78,30.45,3.2696,11.9245
931,2009-01-05,30.96,30.93,2.9446,12.3972
932,2009-01-06,31.23,30.84,2.0899,12.5023
933,2009-01-07,32.14,31.96,2.5049,12.87
934,2009-01-08,32.8,32.67,3.4752,13.1327
935,2009-01-09,35.92,34.92,6.157,14.3803
936,2009-01-12,36.54,36.06,4.9452,14.6298
937,2009-01-13,35.65,36.02,3.0862,14.2752
938,2009-01-14,38.24,37.31,3.6003,15.3127
939,2009-01-15,38.7,38.94,3.6474,15.4965
940,2009-01-16,41.66,40.65,5.4015,16.6785
941,2009-01-19,45.82,45.27,7.8541,18.3463
942,2009-01-20,42.64,44.8,9.4608,17.0725
943,2009-01-21,43.62,42.37,8.3598,17.4664
944,2009-01-22,41.98,42.4,5.0486,16.8098
945,2009-01-23,42.31,42.75,4.4697,16.9411
946,2009-02-02,43.07,43.58,3.7477,17.2432
947,2009-02-03,45.13,44.04,4.1526,18.0705
948,2009-02-04,44.51,44.61,3.8279,17.821
949,2009-02-05,47.92,46.91,8.8934,19.1868
950,2009-02-06,50.48,49.54,8.391,20.2112
951,2009-02-09,55.53,53.95,9.312,22.2336
952,2009-02-10,57.07,57.6,8.4979,22.8508
953,2009-02-11,54.87,56.45,8.3992,21.9709
954,2009-02-12,56.91,55.07,7.1457,22.7852
955,2009-02-13,61.66,60.16,9.2074,24.6894
956,2009-02-16,58.55,58.93,9.9882,23.4418
957,2009-02-17,54.02,55.2,9.4671,21.6295
958,2009-02-18,53.99,54.25,6.2258,21.6164
959,2009-02-19,52.48,53.15,5.9048,21.0123
960,2009-02-20,54.51,53.46,4.6397,21.8265
961,2009-02-23,55.01,54.12,5.454,22.0235
962,2009-02-24,55.69,55.59,8.3257,22.2993
963,2009-02-25,50.25,51.79,11.3304,20.1192
964,2009-02-26,45.56,47.35,11.5527,18.2413
965,2009-02-27,44.28,44.97,5.9285,17.7291
966,2009-03-02,45.72,45.21,5.7602,18.3069
967,2009-03-03,46.54,46.17,8.1748,18.6352
968,2009-03-04,48.81,47.91,8.9114,19.5414
969,2009-03-05,48.38,47.67,10.4516,19.3707
970,2009-03-06,46.84,47.35,4.9001,18.7534
971,2009-03-09,43.69,46.27,5.4271,17.4927
972,2009-03-10,44.31,43.44,3.6691,17.7422
973,2009-03-11,48.74,48.17,13.3925,19.5151
974,2009-03-12,48.18,48.49,8.8104,19.2919
975,2009-03-13,50.64,49.57,9.4608,20.2768
976,2009-03-16,50.97,50.82,6.0719,20.4081
977,2009-03-17,52.58,52.63,6.8483,21.0516
978,2009-03-18,52.02,52.74,5.9945,20.8284
979,2009-03-19,51.96,51.22,6.2413,20.8021
980,2009-03-20,53.23,52.52,7.8912,21.3143
981,2009-03-23,55.33,56.27,8.2125,22.1548
982,2009-03-24,55.01,55.18,4.944,22.0235
983,2009-03-25,54.74,55.56,4.3337,21.9184
984,2009-03-26,57.24,56.37,7.1518,22.9165
985,2009-03-27,55.96,56.29,5.4116,22.4043
986,2009-03-30,55.2,55.21,3.3023,22.1023
987,2009-03-31,54.19,53.67,3.5537,21.6951
988,2009-04-01,55.66,55.44,3.4359,22.2861
989,2009-04-02,53.82,54.45,4.8367,21.5507
990,2009-04-03,53.0,53.38,3.0026,21.2224
991,2009-04-08,51.73,53.7,4.6009,20.7102
992,2009-04-09,51.53,50.94,2.9152,20.6314
993,2009-04-10,52.87,52.53,3.3999,21.1698
994,2009-04-13,54.09,54.17,4.0872,21.6558
995,2009-04-14,53.27,53.09,3.1437,21.3274
996,2009-04-15,54.94,53.89,5.1145,21.9972
997,2009-04-16,57.83,56.62,8.9047,23.1529
998,2009-04-17,55.73,56.69,5.786,22.3124
999,2009-04-20,55.27,54.96,3.482,22.1285
1000,2009-04-21,53.37,53.54,6.0684,21.3668
1001,2009-04-22,48.54,51.55,5.4404,19.4363
1002,2009-04-23,49.2,48.67,2.7375,19.699
1003,2009-04-24,48.08,48.58,2.2207,19.2525
1004,2009-04-27,48.41,49.08,2.6684,19.3838
1005,2009-04-28,50.32,49.35,2.994,20.1455
1006,2009-04-29,49.2,49.06,3.0383,19.699
1007,2009-04-30,49.95,49.69,2.9279,20.001
1008,2009-05-04,50.77,50.26,2.9148,20.3294
1009,2009-05-05,51.14,50.73,3.2002,20.4738
1010,2009-05-06,51.36,51.31,2.5961,20.5657
1011,2009-05-07,49.43,50.18,3.7654,19.7909
1012,2009-05-08,48.84,49.15,2.7288,19.5545
1013,2009-05-11,46.87,47.84,2.9048,18.7666
1014,2009-05-12,49.04,47.77,2.8073,19.6333
1015,2009-05-13,50.18,50.25,3.5159,20.093
1016,2009-05-14,53.69,53.34,8.4169,21.4982
1017,2009-05-15,54.38,54.45,7.7815,21.7739
1018,2009-05-18,52.41,52.55,3.5124,20.986
1019,2009-05-19,51.43,51.73,3.5463,20.592
1020,2009-05-20,50.74,50.83,2.6505,20.3162
1021,2009-05-21,49.3,49.57,2.9361,19.7384
1022,2009-05-22,50.02,49.73,1.5996,20.0273
1023,2009-05-25,53.33,53.6,8.6059,21.3537
1024,2009-05-26,55.04,55.96,9.4341,22.0366
1025,2009-05-27,56.06,55.55,6.2915,22.4437
1026,2009-06-01,59.04,58.68,8.7846,23.6388
1027,2009-06-02,57.7,58.84,5.1114,23.1003
1028,2009-06-03,57.73,57.66,4.1218,23.1135
1029,2009-06-04,55.37,55.64,5.3548,22.1679
1030,2009-06-05,55.43,56.1,3.7879,22.1942
1031,2009-06-08,54.97,54.56,3.1778,22.0103
1032,2009-06-09,56.58,55.9,3.5676,22.6538
1033,2009-06-10,55.07,55.26,2.6521,22.0497
1034,2009-06-11,56.02,55.64,2.2599,22.4306
1035,2009-06-12,52.87,54.21,6.3456,21.1698
1036,2009-06-15,52.35,51.92,2.8209,20.9597
1037,2009-06-16,55.43,54.83,4.2132,22.1942
1038,2009-06-17,55.86,55.54,3.301,22.3649
1039,2009-06-18,58.68,57.79,7.62,23.4943
