,date,close,average,turnover_ratio,market_cap
1574,2011-09-28,105.75,106.78,0.5493,94.309
1575,2011-09-29,102.82,104.01,0.7334,91.698
1576,2011-09-30,102.47,102.78,0.513,91.3847
1577,2011-10-10,100.95,101.94,0.4649,90.027
1578,2011-10-11,100.13,101.77,0.6251,89.2959
1579,2011-10-12,103.29,102.45,0.8987,92.1158
1580,2011-10-13,105.05,104.55,0.9878,93.6824
1581,2011-10-14,103.17,102.98,0.9403,92.0113
1582,2011-10-17,102.94,103.24,0.5987,91.8025
1583,2011-10-18,98.96,100.61,0.6891,88.2515
1584,2011-10-19,98.37,98.86,0.5512,87.7293
1585,2011-10-20,93.45,94.36,0.997,83.3428
1586,2011-10-21,89.12,91.07,0.7934,79.4786
1587,2011-10-24,87.72,86.35,2.1978,78.2253
1588,2011-10-25,95.09,91.68,3.8999,84.805
1589,2011-10-26,94.51,94.28,3.3295,84.2828
1590,2011-10-27,93.34,93.88,1.6153,83.2384
1591,2011-10-28,96.38,95.12,2.9417,85.9538
1592,2011-10-31,95.91,96.49,2.6062,85.5361
1593,2011-11-01,100.01,97.48,4.126,89.1915
1594,2011-11-02,109.97,104.84,8.1776,98.0688
1595,2011-11-03,110.55,113.45,10.0026,98.591
1596,2011-11-04,112.89,111.6,4.2154,100.6798
1597,2011-11-07,111.02,112.44,2.9712,99.0088
1598,2011-11-08,107.86,110.18,3.0291,96.1889
1599,2011-11-09,111.96,108.6,3.7055,99.8443
1600,2011-11-10,110.9,111.71,3.7613,98.9044
1601,2011-11-11,113.13,112.36,3.4012,100.8887
1602,2011-11-14,115.47,115.75,4.0144,102.9775
1603,2011-11-15,114.65,114.28,2.3649,102.2464
1604,2011-11-16,110.08,112.95,3.3492,98.1733
1605,2011-11-17,108.8,109.33,2.0061,97.0244
1606,2011-11-18,104.46,105.76,2.2814,93.1602
1607,2011-11-21,103.88,102.87,1.3829,92.638
1608,2011-11-22,105.16,104.02,1.4748,93.7868
1609,2011-11-23,108.09,109.07,3.9032,96.3978
1610,2011-11-24,109.5,106.62,2.2029,97.6511
1611,2011-11-25,107.16,108.81,1.606,95.5623
1612,2011-11-28,104.23,105.35,1.779,92.9513
1613,2011-11-29,109.03,107.55,2.4849,97.2333
1614,2011-11-30,105.28,107.61,3.4355,93.8913
1615,2011-12-01,108.33,109.06,3.7678,96.6067
1616,2011-12-02,103.41,105.22,2.1336,92.2202
1617,2011-12-05,94.39,97.0,2.4321,84.1784
1618,2011-12-06,95.56,94.52,1.3017,85.2228
1619,2011-12-07,94.98,95.09,0.8659,84.7006
1620,2011-12-08,95.8,95.38,1.3117,85.4316
1621,2011-12-09,94.98,95.48,0.7738,84.7006
1622,2011-12-12,94.62,95.36,0.8144,84.3872
1623,2011-12-13,85.14,86.82,3.3578,75.9276
1624,2011-12-14,81.98,82.51,2.1313,73.1078
1625,2011-12-15,80.92,80.79,1.6314,72.1678
1626,2011-12-16,83.73,82.33,2.0162,74.6744
1627,2011-12-19,83.03,81.67,2.1865,74.0477
1628,2011-12-20,81.16,83.0,2.7232,72.3767
1629,2011-12-21,76.59,80.17,2.6373,68.3035
1630,2011-12-22,73.78,73.66,2.503,65.797
1631,2011-12-26,74.6,74.78,2.3316,66.5281
1632,2011-12-27,71.55,72.03,2.2467,63.8126
1633,2011-12-28,73.43,72.19,1.8203,65.4837
1634,2011-12-29,72.61,72.77,1.7262,64.7526
1635,2011-12-30,76.82,76.37,4.0493,68.5124
1636,2012-01-04,74.6,77.32,3.8824,66.5281
1637,2012-01-05,72.49,73.35,2.0539,64.6481
1638,2012-01-06,76.36,74.28,2.5471,68.0947
1639,2012-01-09,80.92,78.98,3.6935,72.1678
1640,2012-01-10,84.67,82.57,5.0804,75.5099
1641,2012-01-11,84.2,84.19,3.5781,75.0921
1642,2012-01-12,83.97,84.56,2.7564,74.8832
1643,2012-01-13,79.87,81.27,2.9972,71.2278
1644,2012-01-16,77.76,78.96,1.4876,69.3479
1645,2012-01-17,84.9,81.52,2.4211,75.7188
1646,2012-01-18,81.63,83.27,2.56,72.7944
1647,2012-01-19,83.15,83.01,1.7548,74.1522
1648,2012-01-20,84.55,84.48,1.9875,75.4054
1649,2012-01-30,83.27,83.32,1.7776,74.2566
1650,2012-01-31,83.03,82.71,1.7206,74.0477
1651,2012-02-01,81.51,82.7,1.8711,72.69
1652,2012-02-02,83.85,82.84,2.1438,74.7788
1653,2012-02-03,87.13,85.7,4.82,77.7031
1654,2012-02-06,86.43,86.24,2.8816,77.0765
1655,2012-02-07,86.54,87.66,5.227,77.1809
1656,2012-02-08,88.3,86.96,3.5929,78.7475
1657,2012-02-09,88.42,89.01,4.0939,78.8519
1658,2012-02-10,88.3,88.45,2.5647,78.7475
1659,2012-02-13,90.29,89.14,3.6639,80.523
1660,2012-02-14,89.24,89.48,2.3329,79.583
1661,2012-02-15,91.81,91.26,4.1623,81.8807
1662,2012-02-16,90.64,90.97,3.3279,80.8363
1663,2012-02-17,90.06,90.42,1.9114,80.3141
1664,2012-02-20,89.35,90.58,2.5202,79.6875
1665,2012-02-21,90.53,89.27,2.2438,80.7319
1666,2012-02-22,92.05,91.34,3.9718,82.0896
1667,2012-02-23,91.58,91.64,3.105,81.6718
1668,2012-02-24,94.16,93.14,4.8399,83.9695
1669,2012-02-27,97.2,96.69,6.4969,86.6849
1670,2012-02-28,97.79,97.65,5.0999,87.2071
1671,2012-02-29,96.73,96.89,3.8622,86.2672
1672,2012-03-01,96.62,96.37,1.9557,86.1627
1673,2012-03-02,98.72,98.45,4.0518,88.0426
1674,2012-03-05,100.6,100.42,5.3903,89.7137
1675,2012-03-06,102.47,101.26,7.058,91.3847
1676,2012-03-07,99.31,100.74,5.1489,88.5648
1677,2012-03-08,99.89,99.88,2.6418,89.087
1678,2012-03-09,101.65,100.92,2.9924,90.6536
1679,2012-03-12,100.95,100.5,2.7664,90.027
1680,2012-03-13,100.6,100.06,2.1499,89.7137
1681,2012-03-14,94.51,98.87,4.7586,84.2828
1682,2012-03-15,90.64,92.05,3.4408,80.8363
1683,2012-03-16,92.99,92.02,2.1801,82.9251
1684,2012-03-19,94.98,94.18,1.8947,84.7006
1685,2012-03-20,91.35,92.59,2.0104,81.4629
1686,2012-03-21,92.52,92.15,1.7954,82.5073
1687,2012-03-22,91.46,91.51,1.142,81.5674
1688,2012-03-23,89.35,89.76,1.4282,79.6875
1689,2012-03-26,89.94,89.38,0.8022,80.2097
1690,2012-03-27,89.82,90.56,1.1217,80.1052
1691,2012-03-28,84.08,86.07,1.9242,74.9877
1692,2012-03-29,82.56,81.86,1.6858,73.63
1693,2012-03-30,82.09,81.86,0.9965,73.2122
1694,2012-04-05,85.14,83.94,1.414,75.9276
1695,2012-04-06,85.14,85.14,1.3059,75.9276
1696,2012-04-09,83.27,84.03,0.9944,74.2566
1697,2012-04-10,85.26,82.72,1.1748,76.0321
1698,2012-04-11,87.83,86.55,2.6072,78.3297
1699,2012-04-12,88.65,88.1,1.8147,79.0608
1700,2012-04-13,89.0,89.43,1.7512,79.3741
1701,2012-04-16,89.24,89.78,2.0243,79.583
1702,2012-04-17,87.6,88.25,1.1931,78.1209
1703,2012-04-18,90.06,89.43,1.703,80.3141
1704,2012-04-19,90.41,90.42,1.37,80.6274
1705,2012-04-20,91.35,91.04,2.6236,81.4629
1706,2012-04-23,86.08,88.04,3.2299,76.7632
1707,2012-04-24,84.9,83.3,3.7583,75.7188
1708,2012-04-25,85.49,85.21,2.3349,76.241
1709,2012-04-26,86.54,85.85,2.026,77.1809
1710,2012-04-27,85.84,85.98,1.6802,76.5543
1711,2012-05-02,86.9,86.98,1.7414,77.4942
1712,2012-05-03,87.83,87.74,1.9962,78.3297
1713,2012-05-04,88.89,88.55,2.0163,79.2697
1714,2012-05-07,88.3,88.05,1.3363,78.7475
1715,2012-05-09,85.96,86.01,1.5924,76.6587
1716,2012-05-10,87.01,86.51,1.6808,77.5987
1717,2012-05-11,87.72,87.79,2.5604,78.2253
1718,2012-05-14,87.72,87.74,1.5372,78.2253
1719,2012-05-15,86.66,85.5,1.4684,77.2853
1720,2012-05-16,85.84,85.71,1.1987,76.5543
1721,2012-05-17,86.78,86.43,1.4436,77.3898
1722,2012-05-18,85.02,84.59,1.5452,75.8232
1723,2012-05-21,84.08,83.5,0.8977,74.9877
1724,2012-05-22,84.9,84.39,0.9801,75.7188
1725,2012-05-23,85.72,85.95,3.3569,76.4498
1726,2012-05-24,84.08,84.61,1.4116,74.9877
1727,2012-05-25,82.33,82.96,1.1169,73.4211
1728,2012-05-28,82.56,81.16,1.191,73.63
1729,2012-05-29,84.08,83.58,1.6003,74.9877
1730,2012-05-30,83.73,83.77,0.9211,74.6744
1731,2012-05-31,84.2,84.49,1.4058,75.0921
1732,2012-06-01,83.15,83.83,1.0683,74.1522
1733,2012-06-04,79.63,80.48,1.448,71.019
1734,2012-06-05,79.28,79.59,0.8621,70.7056
1735,2012-06-06,79.87,79.81,0.7325,71.2278
1736,2012-06-07,78.7,79.83,0.8259,70.1835
1737,2012-06-08,78.82,79.24,0.6663,70.2879
1738,2012-06-11,80.22,79.79,0.5456,71.5412
1739,2012-06-12,80.34,80.15,0.6112,71.6456
1740,2012-06-13,80.92,80.51,1.029,70.079
1741,2012-06-14,79.96,80.63,0.8022,69.2435
1742,2012-06-15,79.35,79.53,0.7654,68.7213
1743,2012-06-18,80.32,80.43,0.7849,69.5568
1744,2012-06-19,78.99,79.54,0.7362,68.408
1745,2012-06-20,78.75,79.04,0.6033,68.1991
1746,2012-06-21,76.94,77.33,0.7851,66.6325
1747,2012-06-25,74.53,75.95,0.7012,64.5437
1748,2012-06-26,76.34,75.67,0.9371,66.1103
1749,2012-06-27,75.98,76.12,0.5914,65.797
1750,2012-06-28,74.41,75.48,0.4842,64.4393
1751,2012-06-29,75.74,74.8,0.5096,65.5881
1752,2012-07-02,76.58,76.5,0.6328,66.3192
1753,2012-07-03,78.03,77.93,1.0541,67.5725
1754,2012-07-04,77.55,77.71,0.4566,67.1547
1755,2012-07-05,75.38,76.26,0.628,65.2748
1756,2012-07-06,77.18,76.12,0.5404,66.8414
1757,2012-07-09,73.93,75.26,0.8392,64.0215
1758,2012-07-10,73.32,73.43,0.6186,63.4993
1759,2012-07-11,73.93,73.57,0.4579,64.0215
1760,2012-07-12,74.41,73.26,1.3281,64.4393
1761,2012-07-13,73.2,73.64,0.6258,63.3949
1762,2012-07-16,70.19,71.24,0.9993,60.7839
1763,2012-07-17,71.03,70.77,0.5512,61.515
1764,2012-07-18,71.52,70.75,0.45,61.9327
1765,2012-07-19,72.72,72.63,0.7526,62.9771
1766,2012-07-20,71.52,72.09,0.4958,61.9327
1767,2012-07-23,72.36,72.44,0.8237,62.6638
1768,2012-07-24,72.96,72.71,0.5704,63.186
1769,2012-07-25,71.52,72.0,0.4956,61.9327
1770,2012-07-26,71.03,71.5,0.4333,61.515
1771,2012-07-27,71.27,71.27,0.2932,61.7238
1772,2012-07-30,70.31,71.07,0.3888,60.8883
1773,2012-07-31,69.22,69.38,0.4373,59.9484
1774,2012-08-01,70.91,70.44,0.4144,61.4105
1775,2012-08-02,70.79,71.18,0.5228,61.3061
1776,2012-08-03,72.12,71.54,0.508,62.4549
1777,2012-08-06,73.2,72.78,0.7868,63.3949
1778,2012-08-07,73.57,73.4,0.7948,63.7082
1779,2012-08-08,72.6,72.94,0.8167,62.8727
1780,2012-08-09,73.69,73.08,1.0154,63.8126
1781,2012-08-10,73.93,73.9,0.8902,64.0215
1782,2012-08-13,72.12,73.09,0.789,62.4549
1783,2012-08-14,72.96,71.92,0.7599,63.186
1784,2012-08-15,73.2,73.56,1.0563,63.3949
1785,2012-08-16,73.81,73.42,1.1221,63.9171
1786,2012-08-17,75.5,74.97,1.9632,65.3792
1787,2012-08-20,74.77,74.2,0.9758,64.7526
1788,2012-08-21,75.01,74.94,1.318,64.9615
1789,2012-08-22,73.93,74.13,0.7916,64.0215
1790,2012-08-23,74.05,73.6,0.7678,64.126
1791,2012-08-28,81.4,80.23,7.7379,70.4968
1792,2012-08-29,89.61,89.01,4.9623,77.5987
1793,2012-08-30,95.03,94.54,16.8654,82.2985
1794,2012-08-31,91.78,92.58,8.9145,79.4786
1795,2012-09-03,97.2,96.16,14.1821,84.1784
1796,2012-09-04,96.0,95.28,8.1037,83.134
1797,2012-09-05,96.12,97.31,8.9594,83.2384
1798,2012-09-06,99.5,98.47,8.765,86.1627
1799,2012-09-07,99.62,99.81,10.2503,86.2672
1800,2012-09-10,98.77,100.38,8.3666,85.5361
1801,2012-09-11,96.96,96.94,6.1633,83.9695
1802,2012-09-12,96.48,96.65,4.6895,83.5517
1803,2012-09-13,95.76,97.33,4.4323,82.9251
1804,2012-09-14,94.31,94.43,4.8872,81.6718
1805,2012-09-17,94.31,94.53,3.3516,81.6718
1806,2012-09-18,93.95,95.5,4.3492,81.3585
1807,2012-09-19,98.17,95.44,4.7358,85.0139
1808,2012-09-20,94.43,95.98,4.0302,81.7763
1809,2012-09-21,88.76,90.81,4.5236,76.8676
1810,2012-09-24,90.33,89.75,2.1353,78.2253
1811,2012-09-25,87.68,89.22,2.0601,75.9276
1812,2012-09-26,87.19,86.52,2.7239,75.5099
1813,2012-09-27,88.04,87.99,3.3846,76.241
1814,2012-09-28,89.73,88.32,2.9457,77.7031
1815,2012-10-08,89.36,89.72,1.7432,77.3898
1816,2012-10-09,94.31,92.88,4.9638,81.6718
1817,2012-10-10,103.72,101.01,11.0312,89.8181
1818,2012-10-11,102.39,102.94,6.4412,88.6693
1819,2012-10-12,96.12,97.61,7.9724,83.2384
1820,2012-10-15,105.77,104.4,12.9041,91.5936
1821,2012-10-16,104.68,105.65,6.3626,90.6536
1822,2012-10-17,105.28,106.01,6.2424,91.1758
1823,2012-10-18,108.06,106.42,5.1134,93.5779
1824,2012-10-19,106.13,108.11,5.284,91.9069
1825,2012-10-22,107.21,107.07,4.0642,92.8469
1826,2012-10-23,104.56,105.81,2.7558,90.5492
1827,2012-10-24,105.52,105.67,3.3784,91.3847
1828,2012-10-25,95.15,97.03,10.777,82.4029
1829,2012-10-26,93.1,92.87,4.1984,80.6274
1830,2012-10-29,94.55,94.01,2.0741,81.8807
1831,2012-10-30,93.71,94.01,1.4994,81.1496
1832,2012-10-31,97.81,97.36,4.2954,84.7006
1833,2012-11-01,98.29,98.17,3.3297,85.1183
1834,2012-11-02,97.81,97.61,1.9396,84.7006
1835,2012-11-05,95.03,94.98,2.871,82.2985
1836,2012-11-06,94.91,94.14,2.7379,82.194
1837,2012-11-07,96.96,97.32,3.41,83.9695
1838,2012-11-08,95.15,95.98,2.2595,82.4029
1839,2012-11-09,94.07,94.41,1.5416,81.4629
1840,2012-11-12,94.19,93.78,1.5588,81.5674
1841,2012-11-13,91.78,92.44,1.8454,79.4786
1842,2012-11-14,92.38,91.08,1.4874,80.0008
1843,2012-11-15,88.64,90.46,1.2944,76.7632
1844,2012-11-16,88.28,87.64,1.0553,76.4498
1845,2012-11-19,89.61,88.74,0.9297,77.5987
1846,2012-11-20,89.24,89.92,0.9154,77.2853
1847,2012-11-21,90.81,89.85,1.1114,78.6431
1848,2012-11-22,89.0,89.38,0.814,77.0765
1849,2012-11-23,90.21,90.41,1.4627,78.1209
1850,2012-11-26,89.73,90.52,1.0156,77.7031
1851,2012-11-27,87.8,88.0,1.3128,76.0321
1852,2012-11-28,85.63,86.31,1.0796,74.1522
1853,2012-11-29,83.09,85.22,1.0639,71.9589
1854,2012-11-30,83.7,83.44,1.1999,72.4811
1855,2012-12-03,80.92,82.58,1.2788,70.079
1856,2012-12-04,84.18,82.46,1.5847,72.8989
1857,2012-12-05,88.64,87.62,2.3597,76.7632
1858,2012-12-06,88.04,88.44,1.2479,76.241
1859,2012-12-07,90.45,89.78,2.0132,78.3297
1860,2012-12-10,96.6,95.44,3.4797,83.6562
1861,2012-12-11,95.64,96.22,2.6143,82.8207
1862,2012-12-12,95.76,95.41,1.2442,82.9251
1863,2012-12-13,93.34,94.17,1.3384,80.8363
1864,2012-12-14,97.57,96.9,2.6662,84.4917
1865,2012-12-17,96.0,95.33,4.2536,83.134
1866,2012-12-18,95.03,95.64,2.3248,82.2985
1867,2012-12-19,98.41,98.91,3.9033,85.2228
1868,2012-12-20,99.5,98.75,2.9898,86.1627
1869,2012-12-21,97.69,98.1,2.0092,84.5961
1870,2012-12-24,98.89,98.39,1.7401,85.6405
1871,2012-12-25,100.58,100.26,2.8755,87.1027
1872,2012-12-26,100.82,100.37,2.2545,87.3116
1873,2012-12-27,98.17,99.41,2.5095,85.0139
1874,2012-12-28,98.29,98.41,1.674,85.1183
1875,2012-12-31,98.65,98.83,1.489,85.4316
1876,2013-01-04,97.69,98.29,1.8529,84.5961
1877,2013-01-07,100.1,98.71,2.5692,86.6849
1878,2013-01-08,102.75,102.9,4.7757,88.9826
1879,2013-01-09,106.25,106.37,5.4349,92.0113
1880,2013-01-10,106.25,106.0,3.5115,92.0113
1881,2013-01-11,108.54,110.05,6.7791,93.9957
1882,2013-01-14,117.1,114.84,6.8844,101.4109
1883,2013-01-15,120.6,122.29,8.4172,104.4397
1884,2013-01-16,123.86,122.46,6.0439,107.2595
1885,2013-01-17,118.55,120.1,3.836,102.6642
1886,2013-01-18,130.37,128.2,9.4174,112.8993
1887,2013-01-21,133.02,133.89,12.1883,115.1969
1888,2013-01-22,126.63,128.13,6.5024,109.6616
1889,2013-01-23,132.78,132.14,7.5473,114.9881
1890,2013-01-24,123.62,127.95,7.3113,107.0507
1891,2013-01-25,122.65,123.61,2.8081,106.2151
1892,2013-01-28,125.42,124.88,3.6445,108.6172
1893,2013-01-29,131.21,131.27,5.777,113.6304
1894,2013-01-30,131.94,132.82,5.2315,114.257
1895,2013-01-31,127.23,127.48,3.7381,110.1838
1896,2013-02-01,128.2,130.23,4.0075,111.0194
1897,2013-02-04,124.58,125.67,4.8077,107.8862
1898,2013-02-05,133.14,128.93,5.4988,115.3014
1899,2013-02-06,131.09,132.99,4.4457,113.5259
1900,2013-02-07,140.98,138.0,8.1611,122.09
1901,2013-02-08,142.19,142.57,5.9841,123.1344
1902,2013-02-18,141.46,141.83,4.172,122.5077
1903,2013-02-19,140.74,141.31,4.1381,121.8811
1904,2013-02-20,142.07,138.49,4.0503,123.0299
1905,2013-02-21,135.92,137.69,3.6679,117.7035
1906,2013-02-22,135.07,137.43,2.9958,116.9724
1907,2013-02-25,140.38,138.89,3.971,121.5678
1908,2013-02-26,135.55,137.8,3.9714,117.3902
1909,2013-02-27,140.38,138.93,4.6081,121.5678
1910,2013-02-28,141.95,140.48,4.1374,122.9255
1911,2013-03-01,147.74,146.32,6.0205,127.9386
1912,2013-03-04,143.63,144.75,4.295,124.3876
1913,2013-03-05,155.82,151.12,6.0773,134.936
1914,2013-03-06,156.06,155.8,4.2643,135.1449
1915,2013-03-07,152.32,155.97,4.8845,131.9073
1916,2013-03-08,153.64,155.46,3.8941,133.0561
1917,2013-03-11,149.42,148.9,2.935,129.4007
1918,2013-03-12,138.93,142.35,5.1177,120.3145
1919,2013-03-13,135.55,134.66,3.6566,117.3902
1920,2013-03-14,135.55,136.5,2.6948,117.3902
1921,2013-03-15,141.34,141.39,5.4975,122.4033
1922,2013-03-18,141.71,142.27,2.555,122.7166
1923,2013-03-19,141.83,140.32,2.1661,122.821
1924,2013-03-20,148.94,146.02,3.4292,128.983
1925,2013-03-21,151.59,151.28,3.3297,131.2807
1926,2013-03-22,150.51,150.71,2.1722,130.3407
1927,2013-03-25,155.45,153.14,3.3502,134.6227
1928,2013-03-26,152.56,152.17,2.7129,132.1162
1929,2013-03-27,152.2,153.74,2.6476,131.8029
1930,2013-03-28,146.89,149.46,3.3384,127.2075
1931,2013-03-29,156.42,153.15,4.3187,135.4582
1932,2013-04-01,159.92,157.84,4.7549,138.487
1933,2013-04-02,153.16,157.56,4.3123,132.6384
1934,2013-04-03,151.96,151.45,2.0762,131.594
1935,2013-04-08,159.07,154.19,3.6685,137.7559
1936,2013-04-09,159.92,161.77,4.0802,138.487
1937,2013-04-10,166.67,165.92,5.6817,144.3356
1938,2013-04-11,163.17,165.59,2.5152,141.3069
1939,2013-04-12,165.22,164.65,2.2193,143.0823
1940,2013-04-15,161.0,161.1,2.0213,139.4269
1941,2013-04-16,168.48,164.08,2.7886,145.9022
1942,2013-04-17,168.84,168.41,2.9634,146.2155
1943,2013-04-18,167.15,167.72,2.5447,144.7534
1944,2013-04-19,173.3,171.51,4.3047,150.0798
1945,2013-04-22,172.46,172.05,3.5984,149.3487
1946,2013-04-23,160.16,163.71,6.2255,138.6959
1947,2013-04-24,164.02,163.62,3.595,142.0379
1948,2013-04-25,157.62,161.76,3.7576,136.5026
1949,2013-04-26,141.83,143.24,2.4112,122.821
1950,2013-05-02,134.83,134.11,6.034,116.7635
1951,2013-05-03,136.4,137.35,3.9366,118.1213
1952,2013-05-06,140.98,138.49,3.7955,122.09
1953,2013-05-07,141.1,142.01,3.3295,122.1944
1954,2013-05-08,142.43,141.46,2.6458,123.3432
1955,2013-05-09,148.94,147.51,5.6097,128.983
1956,2013-05-10,147.61,147.34,3.6533,127.8341
1957,2013-05-13,148.22,147.88,2.3619,128.3563
1958,2013-05-14,137.6,140.65,4.7576,119.1657
1959,2013-05-15,143.03,141.06,4.1122,123.8654
1960,2013-05-16,144.24,145.59,4.6009,124.9098
1961,2013-05-17,147.13,146.75,3.9599,127.4164
1962,2013-05-20,161.85,158.24,9.5744,140.158
1963,2013-05-21,168.0,166.78,9.9558,145.4844
1964,2013-05-22,163.29,164.53,6.4224,141.4113
1965,2013-05-23,169.8,168.95,9.4589,147.051
1966,2013-05-24,176.68,174.37,8.3911,153.0041
1967,2013-05-27,174.63,176.54,7.9179,151.2286
1968,2013-05-28,166.43,166.29,8.6748,144.1267
1969,2013-05-29,169.68,168.69,5.1091,146.9466
1970,2013-05-30,168.6,171.35,6.4164,143.9179
1971,2013-05-31,164.68,165.85,4.992,140.5758
1972,2013-06-03,165.17,165.45,3.5039,140.9935
1973,2013-06-04,162.11,163.44,4.3517,138.3825
1974,2013-06-05,163.46,163.05,2.4916,139.5314
1975,2013-06-06,156.24,158.62,3.8314,133.3694
1976,2013-06-07,149.88,152.41,3.9357,127.9386
1977,2013-06-13,148.9,145.91,2.5627,127.1031
1978,2013-06-14,156.49,153.85,3.9038,133.5783
1979,2013-06-17,155.51,155.88,3.1176,132.7428
1980,2013-06-18,156.24,155.91,2.1804,133.3694
1981,2013-06-19,158.93,157.22,3.7346,135.6671
1982,2013-06-20,150.49,154.72,3.3014,128.4608
1983,2013-06-21,146.21,146.28,2.5829,124.8054
1984,2013-06-24,132.75,138.18,3.2756,113.317
1985,2013-06-25,138.13,132.21,4.536,117.9124
1986,2013-06-26,140.34,138.57,3.8297,119.7923
1987,2013-06-27,138.74,142.34,4.3085,118.4346
1988,2013-06-28,136.91,137.38,2.6596,116.868
1989,2013-07-01,140.7,138.35,2.3326,120.1056
1990,2013-07-02,143.64,141.89,3.3499,122.6122
1991,2013-07-03,141.56,140.38,3.1298,120.8367
1992,2013-07-04,142.54,142.93,3.1984,121.6722
1993,2013-07-05,137.64,140.94,2.8262,117.4946
1994,2013-07-08,124.8,129.43,3.8924,106.5285
1995,2013-07-09,123.45,124.24,2.8301,105.3796
1996,2013-07-10,129.32,127.01,3.1932,110.3927
1997,2013-07-11,135.44,134.03,4.4418,115.6147
1998,2013-07-12,135.69,137.35,4.1571,115.8236
1999,2013-07-15,138.38,138.35,2.9551,118.1213
2000,2013-07-16,147.55,144.01,6.1826,125.9542
2001,2013-07-17,143.03,145.33,4.4627,122.09
2002,2013-07-18,143.88,144.6,3.7284,122.821
2003,2013-07-19,137.64,142.06,3.4487,117.4946
2004,2013-07-22,142.42,140.41,2.6102,121.5678
2005,2013-07-23,149.14,146.66,5.0227,127.3119
2006,2013-07-24,151.71,149.44,5.1316,129.5052
2007,2013-07-25,147.55,150.91,4.4584,125.9542
2008,2013-07-26,148.17,148.04,2.6253,126.4764
2009,2013-07-29,145.47,147.39,2.3573,124.1788
2010,2013-07-30,142.78,143.42,2.1813,121.8811
2011,2013-07-31,143.64,144.5,1.4598,122.6122
2012,2013-08-01,148.66,147.29,2.7797,126.8942
2013,2013-08-02,148.9,150.8,3.656,127.1031
2014,2013-08-05,153.67,152.4,3.7714,131.1762
2015,2013-08-06,152.94,152.26,3.5776,130.5496
2016,2013-08-07,152.08,154.89,4.5004,129.8185
2017,2013-08-08,151.71,151.94,2.7429,129.5052
2018,2013-08-09,150.49,150.69,2.4913,128.4608
2019,2013-08-12,153.06,152.84,2.8366,130.654
2020,2013-08-13,155.26,153.7,2.9946,132.5339
2021,2013-08-14,152.45,153.05,2.9671,130.1318
2022,2013-08-15,147.55,150.14,2.3886,125.9542
2023,2013-08-16,142.29,146.11,3.1457,121.4633
2024,2013-08-19,145.47,144.25,1.6546,124.1788
2025,2013-08-20,143.39,144.68,1.7348,122.4033
2026,2013-08-21,144.37,143.39,1.24,123.2388
2027,2013-08-22,143.27,144.27,1.5879,122.2988
2028,2013-08-23,139.72,140.41,2.9546,119.2701
2029,2013-08-26,143.76,139.37,3.8691,122.7166
2030,2013-08-27,143.39,142.85,2.5389,122.4033
2031,2013-08-28,139.72,141.39,2.4164,119.2701
2032,2013-08-29,137.4,138.65,1.7772,117.2857
2033,2013-08-30,134.34,135.58,2.7866,114.6747
2034,2013-09-02,137.64,137.21,1.5887,117.4946
2035,2013-09-03,138.87,138.12,1.5057,118.539
2036,2013-09-04,138.26,138.93,1.2832,118.0168
2037,2013-09-05,140.09,139.94,1.8775,119.5834
2038,2013-09-06,142.29,142.0,2.9749,121.4633
2039,2013-09-09,142.9,142.3,2.4951,121.9855
2040,2013-09-10,140.95,140.7,2.7936,120.3145
2041,2013-09-11,136.54,137.07,2.8724,116.5547
2042,2013-09-12,135.56,135.95,1.8325,115.7191
2043,2013-09-13,136.42,135.38,1.468,116.4502
2044,2013-09-16,135.56,135.9,1.4089,115.7191
2045,2013-09-17,129.69,131.59,3.1271,110.706
2046,2013-09-18,130.3,129.88,1.3503,111.2282
2047,2013-09-23,133.36,132.96,1.9519,113.8392
2048,2013-09-24,133.73,133.79,1.8571,114.1525
2049,2013-09-25,130.18,131.82,1.8167,111.1238
2050,2013-09-26,125.41,127.15,1.8246,107.0507
2051,2013-09-27,127.0,126.13,1.2729,108.4084
2052,2013-09-30,127.98,127.8,0.8276,109.2439
2053,2013-10-08,129.69,128.63,1.7387,110.706
2054,2013-10-09,132.26,130.93,2.1552,112.8993
2055,2013-10-10,128.96,129.93,1.6876,110.0794
2056,2013-10-11,131.77,131.08,2.2489,112.4815
2057,2013-10-14,130.91,130.67,1.5468,111.7504
2058,2013-10-15,128.71,128.91,1.6875,109.8705
2059,2013-10-16,124.43,125.25,1.7773,106.2151
2060,2013-10-17,124.31,125.21,1.2005,106.1107
2061,2013-10-18,125.29,124.94,0.7888,106.9462
2062,2013-10-21,137.77,135.55,7.1304,117.5991
2063,2013-10-22,136.05,137.63,6.2965,116.1369
2064,2013-10-23,133.97,135.24,3.4561,114.3614
2065,2013-10-24,135.44,134.74,2.1446,115.6147
2066,2013-10-25,130.79,132.79,1.9887,111.646
2067,2013-10-28,132.02,131.32,1.469,112.6904
2068,2013-10-29,135.2,132.53,3.4024,115.4058
2069,2013-10-30,133.73,133.61,1.6956,114.1525
2070,2013-10-31,127.98,130.09,1.836,109.2439
2071,2013-11-01,129.2,128.88,1.1597,110.2883
2072,2013-11-04,127.0,128.34,1.4372,108.4084
2073,2013-11-05,127.73,126.5,1.5874,109.035
2074,2013-11-06,132.87,133.74,5.5034,113.4215
2075,2013-11-07,131.65,132.94,2.1302,112.3771
