,date,close,average,turnover_ratio,market_cap
2547,2017-05-08,84.71,84.97,0.5643,300.4736
2548,2017-05-09,84.12,84.33,0.3204,298.4014
2549,2017-05-10,84.3,84.56,0.5584,299.023
2550,2017-05-11,80.09,81.25,1.038,284.103
2551,2017-05-12,81.85,78.63,2.4285,290.3197
2552,2017-05-15,81.15,82.08,0.8778,287.833
2553,2017-05-16,83.72,82.1,1.0398,296.9508
2554,2017-05-17,84.36,84.16,1.0151,299.2302
2555,2017-05-18,86.99,86.9,1.3495,308.5553
2556,2017-05-19,87.86,88.21,1.2715,311.6636
2557,2017-05-23,79.1,81.54,4.0853,280.5802
2558,2017-05-24,77.64,76.8,1.2747,275.3996
2559,2017-05-25,78.75,79.19,0.8541,279.3368
2560,2017-05-26,78.05,78.1,0.7646,276.8501
2561,2017-05-31,79.98,80.67,1.1846,283.6885
2562,2017-06-01,79.16,79.83,0.9735,280.7874
2563,2017-06-02,79.04,78.94,0.7061,280.3729
2564,2017-06-05,78.93,78.6,0.4293,279.9585
2565,2017-06-06,78.81,78.6,0.5096,279.544
2566,2017-06-07,81.38,80.26,1.1146,288.6619
2567,2017-06-08,81.5,80.99,1.3358,289.0763
2568,2017-06-09,80.5,80.88,0.6705,285.5535
2569,2017-06-12,79.16,79.5,0.4363,280.7874
2570,2017-06-13,79.92,79.74,0.5053,283.4813
2571,2017-06-14,78.4,79.04,0.5261,278.0935
2572,2017-06-15,78.46,78.81,0.6235,278.3007
2573,2017-06-16,79.16,79.14,0.5208,280.7874
2574,2017-06-19,78.87,78.9,0.611,279.7513
2575,2017-06-20,78.75,78.79,0.3819,279.3368
2576,2017-06-21,78.46,78.77,0.5432,278.3007
2577,2017-06-22,77.11,77.97,0.7154,273.5346
2578,2017-06-23,77.52,77.46,0.5165,274.9851
2579,2017-06-26,82.78,80.27,2.3893,293.6352
2580,2017-06-27,82.96,82.63,2.45,294.2569
2581,2017-06-28,81.15,81.67,1.0586,287.833
2582,2017-06-29,81.79,81.8,1.2218,290.1124
2583,2017-06-30,81.09,81.19,0.5127,287.6258
2584,2017-07-03,80.85,80.94,0.6258,286.7969
2585,2017-07-04,80.5,80.5,0.6455,285.5535
2586,2017-07-05,80.27,80.21,0.4623,284.7246
2587,2017-07-06,80.62,80.74,0.7533,285.968
2588,2017-07-07,80.5,80.4,0.5734,285.5535
2589,2017-07-10,80.68,80.5,0.9421,286.1752
2590,2017-07-11,80.5,80.64,0.9302,285.5535
2591,2017-07-12,79.74,79.85,0.5753,282.8596
2592,2017-07-13,79.39,79.72,0.5421,281.6163
2593,2017-07-14,79.63,79.6,0.4112,282.4452
2594,2017-07-17,77.82,79.23,1.1744,276.0213
2595,2017-07-18,78.28,77.27,0.9504,277.679
2596,2017-07-19,78.87,78.27,0.7165,279.7513
2597,2017-07-20,83.54,82.44,2.8561,296.3291
2598,2017-07-21,81.09,81.7,1.3597,287.6258
2599,2017-07-24,81.2,81.79,1.4689,288.0402
2600,2017-07-25,82.43,82.46,2.5781,292.3919
2601,2017-07-26,81.55,80.99,2.1076,289.2835
2602,2017-07-27,81.67,82.1,1.6931,289.698
2603,2017-07-28,81.32,81.7,1.1354,288.4546
2604,2017-07-31,83.42,82.52,2.3545,295.9147
2605,2017-08-01,81.61,81.78,1.6732,289.4908
2606,2017-08-02,80.56,80.94,1.4937,285.7607
2607,2017-08-03,80.39,80.06,1.0939,285.1391
2608,2017-08-04,77.76,79.39,0.8547,275.814
2609,2017-08-07,77.99,78.26,0.7487,276.6429
2610,2017-08-08,77.99,77.9,0.6827,276.6429
2611,2017-08-09,77.99,77.93,0.6593,276.6429
2612,2017-08-10,78.63,78.52,1.4025,278.9224
2613,2017-08-11,78.87,79.53,1.485,279.7513
2614,2017-08-14,78.98,78.8,1.2537,280.1657
2615,2017-08-15,78.46,78.36,1.0393,278.3007
2616,2017-08-16,77.64,77.82,1.2991,275.3996
2617,2017-08-17,77.87,77.71,0.969,276.2285
2618,2017-08-18,79.28,78.62,1.5395,281.2018
2619,2017-08-21,80.33,80.13,1.1802,284.9319
2620,2017-08-22,80.09,80.0,0.5334,284.103
2621,2017-08-23,80.91,81.01,1.1034,287.0041
2622,2017-08-24,89.03,87.91,3.328,315.8081
2623,2017-08-25,85.94,87.86,5.6444,304.8253
2624,2017-08-28,87.57,87.59,2.5135,310.6275
2625,2017-09-01,96.33,96.33,0.6989,341.711
2626,2017-09-04,99.31,100.62,11.0888,352.2794
2627,2017-09-05,100.77,100.53,7.8802,357.46
2628,2017-09-06,108.08,106.44,10.6174,383.3629
2629,2017-09-07,107.73,106.53,4.5685,382.1195
2630,2017-09-08,109.25,110.01,4.3132,387.5073
2631,2017-09-11,113.92,113.88,7.3559,404.0852
2632,2017-09-12,109.36,114.19,8.2131,387.9218
2633,2017-09-13,113.69,111.67,4.9882,403.2563
2634,2017-09-14,119.88,119.22,7.5008,425.2219
2635,2017-09-15,123.79,122.14,8.2429,439.1059
2636,2017-09-18,118.07,118.03,7.0964,418.798
2637,2017-09-19,117.02,118.1,7.6729,415.068
2638,2017-09-20,120.58,120.85,11.5307,427.7086
2639,2017-09-21,111.47,114.3,9.9274,395.3818
2640,2017-09-22,109.65,110.38,5.9605,388.9579
2641,2017-09-25,106.62,107.96,4.6447,378.1823
2642,2017-09-26,108.19,108.23,5.3695,383.7773
2643,2017-09-27,111.47,113.57,10.4922,395.3818
2644,2017-09-28,111.82,112.0,7.1906,396.6251
2645,2017-09-29,107.49,108.57,7.5722,381.2906
2646,2017-10-09,108.49,107.65,4.9292,384.8134
2647,2017-10-10,106.27,106.79,3.3528,376.9389
2648,2017-10-11,107.2,107.18,2.9904,380.2545
2649,2017-10-12,100.83,102.89,5.0084,357.6672
2650,2017-10-13,101.18,101.32,2.5132,358.9105
2651,2017-10-16,100.48,101.24,2.0328,356.4238
2652,2017-10-17,101.01,101.09,1.6076,358.2889
2653,2017-10-18,103.87,103.71,3.8446,368.4428
2654,2017-10-19,106.38,105.46,3.5291,377.3534
2655,2017-10-20,115.91,113.28,6.7064,411.1308
2656,2017-10-25,112.69,113.84,6.4362,399.7335
2657,2017-10-26,111.7,111.28,3.0845,396.2107
2658,2017-10-27,113.33,113.25,3.6785,402.0129
2659,2017-10-30,107.96,109.95,3.5109,382.9484
2660,2017-10-31,109.6,108.95,1.9135,388.7507
2661,2017-11-01,112.75,112.23,2.4662,399.9407
2662,2017-11-02,110.3,111.0,2.1797,391.2373
2663,2017-11-03,105.45,106.18,2.5125,374.0378
2664,2017-11-06,104.75,103.12,2.0884,371.5511
2665,2017-11-07,103.93,105.22,1.9962,368.65
2666,2017-11-08,104.81,104.93,2.0376,371.7584
2667,2017-11-09,103.93,103.91,1.8008,368.65
2668,2017-11-10,105.86,104.46,1.8138,375.4884
2669,2017-11-13,110.0,107.25,2.8996,390.2012
2670,2017-11-14,111.87,111.96,3.678,390.6157
2671,2017-11-15,106.59,108.04,3.7925,372.1728
2672,2017-11-16,107.6,107.3,1.8859,375.6956
2673,2017-11-17,104.99,105.29,1.8075,352.6996
2674,2017-11-20,105.17,102.07,1.8041,353.2977
2675,2017-11-21,106.59,105.61,1.222,358.0828
2676,2017-11-22,105.17,106.35,1.279,353.2977
2677,2017-11-23,100.54,102.06,1.7749,337.7463
2678,2017-11-24,104.34,102.28,2.2036,350.5064
2679,2017-11-27,103.15,103.81,1.4453,346.5189
2680,2017-11-28,105.7,104.94,1.5154,355.0921
2681,2017-11-29,108.49,107.55,2.4261,364.4629
2682,2017-11-30,107.54,108.14,1.7621,361.2728
2683,2017-12-01,108.55,107.99,1.3515,364.6623
2684,2017-12-04,105.35,108.32,1.8314,353.8959
2685,2017-12-05,103.09,102.66,1.9252,346.3195
2686,2017-12-06,104.22,103.23,0.9437,350.1077
2687,2017-12-07,104.1,105.08,0.9678,349.7089
2688,2017-12-08,103.27,103.5,1.2667,346.9176
2689,2017-12-11,103.68,102.99,0.9076,348.3133
2690,2017-12-12,103.74,104.57,1.4802,348.5127
2691,2017-12-13,103.27,103.03,0.7836,346.9176
2692,2017-12-14,103.68,102.73,0.5677,348.3133
2693,2017-12-15,103.09,103.59,0.7932,346.3195
2694,2017-12-18,105.35,105.2,1.2992,353.8959
2695,2017-12-19,107.36,107.38,1.961,360.6747
2696,2017-12-20,107.84,107.43,1.6875,362.2697
2697,2017-12-21,107.07,108.09,3.3116,359.6778
2698,2017-12-22,107.3,106.5,1.9988,360.4753
2699,2017-12-25,105.82,106.55,1.1542,355.4909
2700,2017-12-26,104.34,104.55,1.4952,350.5064
2701,2017-12-27,106.83,107.45,3.644,358.8803
2702,2017-12-28,105.41,104.98,1.9579,354.0952
2703,2017-12-29,105.05,104.13,1.0816,352.899
2704,2018-01-02,105.46,104.97,1.1326,354.2946
2705,2018-01-03,107.42,107.07,2.7581,360.8741
2706,2018-01-04,107.25,106.97,1.6122,360.276
2707,2018-01-05,112.65,111.5,8.0586,378.4194
2708,2018-01-08,113.48,114.66,5.0358,381.2106
2709,2018-01-09,114.55,112.62,2.8516,384.7994
2710,2018-01-10,112.88,115.25,3.6577,379.2169
2711,2018-01-11,114.6,114.38,3.8308,384.9988
2712,2018-01-12,111.99,111.94,2.4168,376.2262
2713,2018-01-15,106.24,108.46,3.2536,356.8865
2714,2018-01-16,105.76,105.8,1.7649,355.2915
2715,2018-01-17,103.03,104.01,2.2677,346.1201
2716,2018-01-18,103.39,103.94,0.9504,347.3164
2717,2018-01-19,103.98,102.34,1.5944,349.3102
2718,2018-01-22,104.81,103.99,1.1845,352.1015
2719,2018-01-23,103.86,105.04,1.1619,348.9114
2720,2018-01-24,101.67,102.02,1.8058,341.5344
2721,2018-01-25,101.37,101.73,1.2174,340.5375
2722,2018-01-26,99.23,99.61,2.4179,333.3599
2723,2018-01-29,95.73,96.76,3.078,321.5966
2724,2018-01-30,96.98,96.28,2.0217,325.7836
2725,2018-01-31,97.22,97.6,1.3533,326.5811
2726,2018-02-01,94.96,95.23,1.4808,319.0047
2727,2018-02-02,95.2,94.93,1.8761,319.8022
2728,2018-02-05,95.49,95.69,1.8657,320.7991
2729,2018-02-06,91.52,94.55,3.8447,307.4408
2730,2018-02-07,90.15,90.08,1.4093,302.8551
2731,2018-02-08,89.92,89.22,0.8551,302.0576
2732,2018-02-09,88.73,88.5,1.3801,298.07
2733,2018-02-12,92.7,91.49,1.5063,311.4284
2734,2018-02-13,92.76,93.05,0.8623,311.6277
2735,2018-02-14,93.3,92.62,0.4646,313.4221
2736,2018-02-22,95.73,95.61,0.7513,321.5966
2737,2018-02-23,95.26,94.91,0.5432,320.0016
2738,2018-02-26,97.69,97.21,1.5375,328.1761
2739,2018-02-27,97.33,97.43,0.9981,326.9798
2740,2018-02-28,97.63,97.63,0.7157,327.9767
2741,2018-03-01,97.69,97.69,0.798,328.1761
2742,2018-03-02,99.06,98.54,0.9715,332.7618
2743,2018-03-05,98.94,99.49,0.8509,332.363
2744,2018-03-06,98.58,98.54,0.6974,331.1668
2745,2018-03-07,96.15,97.2,0.6516,322.9923
2746,2018-03-08,97.16,97.21,0.4436,326.3817
2747,2018-03-09,98.16,97.56,0.6291,329.7711
2748,2018-03-12,100.0,99.54,1.0938,335.9518
2749,2018-03-13,100.06,101.77,2.7258,336.1512
2750,2018-03-14,100.0,100.19,1.6925,335.9518
2751,2018-03-15,99.0,98.78,0.975,332.5624
2752,2018-03-16,97.33,98.01,1.0801,326.9798
2753,2018-03-19,98.22,98.02,0.8493,329.9705
2754,2018-03-20,96.86,96.76,0.6059,325.3848
2755,2018-03-21,96.62,97.09,0.5283,324.5873
2756,2018-03-22,95.08,95.75,0.5721,319.4035
2757,2018-03-23,87.3,89.3,1.3611,293.285
2758,2018-03-26,89.02,88.15,0.8194,299.0669
2759,2018-03-27,95.08,94.27,1.738,319.4035
2760,2018-03-28,94.25,95.14,0.7852,316.6122
2761,2018-03-29,95.91,95.66,0.7473,322.1948
2762,2018-03-30,99.11,99.05,1.3363,332.9612
2763,2018-04-02,97.93,99.34,2.3495,328.9736
2764,2018-04-03,99.89,100.29,3.6743,335.5531
2765,2018-04-04,98.88,98.83,2.0855,332.1637
2766,2018-04-09,99.11,98.71,1.2122,332.9612
2767,2018-04-10,99.41,99.07,0.9847,333.9581
2768,2018-04-11,98.94,99.12,1.0061,332.363
2769,2018-04-12,98.7,98.6,0.9846,331.5655
2770,2018-04-13,96.92,97.05,1.334,325.5842
2771,2018-04-16,97.75,97.96,1.1055,328.3755
2772,2018-04-17,96.8,97.49,0.7919,325.1854
2773,2018-04-18,96.74,95.82,1.5055,324.9861
2774,2018-04-19,97.39,97.33,1.0284,327.1792
2775,2018-04-20,97.1,97.3,1.1339,326.1823
2776,2018-04-23,97.16,97.06,0.8551,326.3817
2777,2018-04-24,97.33,97.43,0.8262,326.9798
2778,2018-04-25,97.63,97.16,0.7336,327.9767
2779,2018-04-26,97.16,97.26,0.8291,326.3817
2780,2018-04-27,99.59,98.35,1.5302,334.5562
2781,2018-05-02,97.93,99.08,1.166,328.9736
2782,2018-05-03,97.27,97.28,0.8935,326.7805
2783,2018-05-04,97.16,97.32,0.743,326.3817
2784,2018-05-07,97.81,97.61,0.8968,328.5749
2785,2018-05-08,97.99,98.34,0.5906,329.173
2786,2018-05-09,99.29,98.71,0.9557,333.5593
2787,2018-05-10,98.88,99.24,0.6061,332.1637
2788,2018-05-11,101.19,100.54,1.8327,339.9394
2789,2018-05-14,100.3,100.71,1.4223,336.9487
2790,2018-05-15,99.11,98.57,0.9134,332.9612
2791,2018-05-16,98.05,98.25,0.5665,329.3724
2792,2018-05-17,98.34,97.74,0.6239,330.3693
2793,2018-05-18,97.33,96.88,0.8775,326.9798
2794,2018-05-21,98.94,98.76,0.7965,332.363
2795,2018-05-22,98.22,97.99,0.805,329.9705
2796,2018-05-23,99.71,99.91,1.5356,334.955
2797,2018-05-24,97.99,99.28,1.0178,329.173
2798,2018-05-25,97.69,97.72,0.7035,328.1761
2799,2018-05-28,97.99,98.64,0.869,329.173
2800,2018-05-29,94.31,95.41,1.3923,316.8116
2801,2018-05-30,91.99,92.06,0.9144,309.0358
2802,2018-05-31,91.28,91.51,0.993,306.6433
2803,2018-06-01,89.32,89.11,1.0772,300.0638
2804,2018-06-04,90.09,89.67,0.8004,302.6557
2805,2018-06-05,90.45,90.09,0.4849,303.852
2806,2018-06-06,89.44,89.68,0.4793,300.4626
2807,2018-06-07,89.2,89.16,0.5313,299.6651
2808,2018-06-08,88.43,88.65,0.414,297.0731
2809,2018-06-11,88.25,88.67,0.4209,296.475
2810,2018-06-12,88.25,87.96,0.3968,296.475
2811,2018-06-13,87.48,87.35,0.6003,293.8831
2812,2018-06-14,86.89,87.31,0.2693,291.8893
2813,2018-06-15,82.73,84.31,1.3176,277.9329
2814,2018-06-19,74.48,77.21,1.5761,250.2193
2815,2018-06-20,73.0,74.82,1.1842,245.2349
2816,2018-06-21,70.92,70.72,2.1638,238.2567
2817,2018-06-22,71.52,70.79,1.0473,240.2504
2818,2018-06-25,70.39,71.0,0.8578,236.4623
2819,2018-06-26,75.14,73.62,1.4909,252.4125
2820,2018-06-27,80.66,78.07,2.3199,270.9546
2821,2018-06-28,86.35,86.08,3.1186,290.0949
2822,2018-08-03,77.75,77.75,0.2225,261.1851
2823,2018-08-06,74.37,73.52,2.8985,249.8206
2824,2018-08-07,72.76,71.04,2.0008,244.4374
2825,2018-08-08,73.24,74.09,2.0982,246.0324
2826,2018-08-09,72.76,73.1,1.4144,244.4374
2827,2018-08-10,73.71,73.49,1.0365,247.6274
2828,2018-08-13,71.69,71.18,1.1487,240.8486
2829,2018-08-14,70.15,70.14,1.0627,235.6647
2830,2018-08-15,69.5,69.9,0.5841,233.4716
2831,2018-08-16,70.27,70.13,0.5569,236.0635
2832,2018-08-17,68.31,69.02,0.4743,229.484
2833,2018-08-20,66.71,65.11,1.1588,224.1008
2834,2018-08-21,64.39,64.76,1.265,216.3251
2835,2018-08-22,63.86,64.74,0.8823,214.5307
2836,2018-08-23,65.4,65.31,0.8378,219.7145
2837,2018-08-24,64.69,65.08,0.4573,217.322
2838,2018-08-27,66.12,65.9,0.5322,222.107
2839,2018-08-28,67.84,67.41,0.6723,227.889
2840,2018-08-29,71.22,70.16,1.7139,239.2535
2841,2018-08-30,69.74,70.1,0.8449,234.2691
2842,2018-08-31,68.73,70.94,1.3042,230.8797
2843,2018-09-03,69.74,69.42,1.079,234.2691
2844,2018-09-04,69.62,70.2,0.9745,233.8703
2845,2018-09-05,66.77,68.05,1.0416,224.3002
2846,2018-09-06,67.78,68.4,0.8628,227.6896
2847,2018-09-07,67.78,68.31,0.5674,227.6896
2848,2018-09-10,69.44,69.08,0.9592,233.2722
2849,2018-09-11,69.91,69.74,0.9548,234.8672
2850,2018-09-12,69.5,69.64,0.4346,233.4716
2851,2018-09-13,70.63,69.91,0.5162,237.2598
2852,2018-09-14,73.71,72.96,0.99,247.6274
2853,2018-09-17,71.69,72.87,1.6642,240.8486
2854,2018-09-18,71.75,71.83,1.4964,241.0479
2855,2018-09-19,71.22,70.84,0.998,239.2535
2856,2018-09-20,71.28,71.22,0.4916,239.4529
2857,2018-09-21,73.77,72.04,1.2084,247.8268
2858,2018-09-25,71.75,71.83,0.7001,241.0479
2859,2018-09-26,72.11,71.53,0.5898,242.2442
2860,2018-09-27,71.81,71.49,0.4916,241.2473
2861,2018-09-28,72.11,71.75,0.6125,242.2442
2862,2018-10-08,71.46,70.78,0.399,240.0511
2863,2018-10-09,71.22,71.02,0.3068,239.2535
2864,2018-10-10,69.62,69.62,1.3299,233.8703
2865,2018-10-11,64.1,65.21,0.9918,215.3282
2866,2018-10-12,66.59,64.97,0.9726,223.7021
2867,2018-10-15,66.06,66.41,0.4429,221.9077
2868,2018-10-16,66.77,66.43,0.5905,224.3002
2869,2018-10-17,66.71,65.84,0.6059,224.1008
2870,2018-10-18,65.58,65.02,0.5954,220.3126
2871,2018-10-19,65.7,65.42,0.3708,220.7114
2872,2018-10-22,68.19,68.4,1.665,229.0853
2873,2018-10-23,67.24,67.28,0.3898,225.8952
2874,2018-10-24,67.07,67.35,0.1567,225.2971
2875,2018-10-25,65.34,65.26,0.3078,219.5151
2876,2018-10-26,65.34,65.52,0.2285,219.5151
2877,2018-10-29,64.87,64.98,0.3464,217.9201
2878,2018-10-30,64.45,64.35,0.3409,216.5245
2879,2018-10-31,65.05,64.82,0.2769,218.5182
2880,2018-11-01,64.34,64.88,0.4553,216.1257
2881,2018-11-02,65.88,65.16,0.7231,221.3095
2882,2018-11-05,65.7,65.51,0.4583,220.7114
2883,2018-11-06,65.7,65.22,0.3307,220.7114
2884,2018-11-07,66.18,66.46,0.5714,222.3064
2885,2018-11-08,66.53,66.49,0.4405,223.5027
2886,2018-11-09,65.17,65.63,0.5769,218.917
2887,2018-11-12,65.7,64.95,0.8006,220.7114
2888,2018-11-13,65.58,65.5,0.7307,220.3126
2889,2018-11-14,65.7,66.05,0.7708,220.7114
2890,2018-11-15,68.13,67.5,1.7815,228.8859
2891,2018-11-16,69.38,69.57,1.2638,233.0728
2892,2018-11-19,69.44,69.53,0.6885,233.2722
2893,2018-11-20,70.39,70.21,0.862,236.4623
2894,2018-11-21,69.74,69.61,0.548,234.2691
2895,2018-11-22,70.39,70.54,0.6262,236.4623
2896,2018-11-23,68.31,68.94,0.9016,229.484
2897,2018-11-26,66.47,67.26,0.7781,223.3033
2898,2018-11-27,67.01,66.92,0.559,225.0977
2899,2018-11-28,67.54,67.46,0.4552,226.8921
2900,2018-11-29,65.28,66.42,0.7447,219.3157
2901,2018-11-30,67.01,66.31,0.6584,225.0977
2902,2018-12-03,67.66,67.55,1.8939,227.2909
2903,2018-12-04,67.48,67.68,1.0775,226.6927
2904,2018-12-05,67.72,67.14,0.8027,227.4902
2905,2018-12-06,66.47,67.07,0.5533,223.3033
2906,2018-12-07,67.42,67.12,0.3743,226.4934
2907,2018-12-10,68.73,67.91,0.8561,230.8797
2908,2018-12-11,68.67,68.68,0.6148,230.6803
2909,2018-12-12,70.21,70.15,1.2245,235.8641
2910,2018-12-13,70.8,70.87,0.996,237.8579
2911,2018-12-14,69.8,70.54,1.5997,234.4685
2912,2018-12-17,68.85,68.92,0.6819,231.2784
2913,2018-12-18,67.3,68.0,0.4878,226.0946
2914,2018-12-19,66.71,66.81,0.3508,224.1008
2915,2018-12-20,66.41,66.36,0.3068,223.1039
2916,2018-12-21,65.88,65.7,0.641,221.3095
2917,2018-12-24,65.52,65.78,0.2896,220.1133
2918,2018-12-25,65.11,64.38,0.5106,218.7176
2919,2018-12-26,65.52,65.3,0.3621,220.1133
2920,2018-12-27,64.39,65.28,0.3701,216.3251
2921,2018-12-28,66.59,65.3,0.5931,223.7021
2922,2019-01-02,66.35,65.9,0.4179,222.9046
2923,2019-01-03,65.64,66.19,0.2715,220.512
2924,2019-01-04,66.41,66.16,0.2493,223.1039
2925,2019-01-07,66.53,66.45,0.4173,223.5027
2926,2019-01-08,65.82,66.19,0.2221,221.1101
2927,2019-01-09,66.06,67.25,0.5378,221.9077
2928,2019-01-10,66.59,66.55,0.2773,223.7021
2929,2019-01-11,67.36,67.05,0.3995,226.294
2930,2019-01-14,70.03,68.99,1.182,235.266
2931,2019-01-15,69.38,69.89,0.9778,233.0728
2932,2019-01-16,68.07,67.99,0.6616,228.6865
2933,2019-01-17,68.07,67.58,0.3608,228.6865
2934,2019-01-18,67.78,67.76,0.3558,227.6896
2935,2019-01-21,67.42,67.86,0.4487,226.4934
2936,2019-01-22,65.7,66.34,0.4263,220.7114
2937,2019-01-23,66.18,66.09,0.325,222.3064
2938,2019-01-24,65.88,65.91,0.228,221.3095
2939,2019-01-25,65.23,65.76,0.3352,219.1164
2940,2019-01-28,64.1,64.89,0.5674,215.3282
2941,2019-01-29,64.28,63.78,0.3549,215.9263
2942,2019-01-30,63.98,64.14,0.316,214.9294
2943,2019-01-31,62.44,63.07,0.4836,209.7456
2944,2019-02-01,64.28,63.45,0.3527,215.9263
2945,2019-02-11,66.12,65.6,0.7568,222.107
2946,2019-02-12,65.82,65.49,0.6328,221.1101
2947,2019-02-13,66.65,66.23,0.6849,223.9014
2948,2019-02-14,66.41,66.5,0.5569,223.1039
2949,2019-02-15,66.12,66.28,0.4617,222.107
2950,2019-02-18,67.18,66.77,0.9473,225.6958
2951,2019-02-19,66.77,66.78,0.7872,224.3002
2952,2019-02-20,67.18,67.3,0.8985,225.6958
2953,2019-02-21,68.61,69.01,1.9719,230.4809
2954,2019-02-22,68.67,68.11,1.281,230.6803
2955,2019-02-25,71.16,70.37,2.5976,239.0542
2956,2019-02-26,71.46,71.6,3.3536,240.0511
2957,2019-02-27,70.27,70.92,1.7495,236.0635
2958,2019-02-28,69.85,69.89,1.0567,234.6678
2959,2019-03-01,71.16,70.52,1.5209,239.0542
2960,2019-03-04,70.98,71.24,2.8594,238.456
2961,2019-03-05,70.8,70.08,2.5469,237.8579
2962,2019-03-06,75.85,72.96,4.8026,254.805
2963,2019-03-07,75.14,74.62,3.9697,252.4125
2964,2019-03-08,73.71,74.87,2.9002,247.6274
2965,2019-03-11,76.68,75.53,2.394,257.5963
2966,2019-03-12,75.85,76.6,2.9226,254.805
2967,2019-03-13,74.48,74.45,2.0742,250.2193
2968,2019-03-14,73.24,73.0,1.5135,246.0324
2969,2019-03-15,73.36,73.55,1.2931,246.4311
2970,2019-03-18,76.26,74.91,2.1538,256.2007
2971,2019-03-19,75.61,75.46,1.4904,254.0075
2972,2019-03-20,76.32,76.27,2.3959,256.4
2973,2019-03-21,75.61,75.93,2.0369,254.0075
2974,2019-03-22,74.72,74.82,1.4065,251.0168
2975,2019-03-25,72.82,73.55,1.518,244.6367
2976,2019-03-26,70.33,71.46,1.9775,236.2629
2977,2019-03-27,71.75,71.45,1.5253,241.0479
2978,2019-03-28,70.33,71.26,1.0651,236.2629
2979,2019-03-29,71.4,70.63,1.661,239.8517
2980,2019-04-01,74.31,73.33,2.4286,249.6212
2981,2019-04-02,74.48,74.36,2.3065,250.2193
2982,2019-04-03,75.2,74.68,1.7473,252.6119
2983,2019-04-04,74.31,74.56,1.6612,249.6212
2984,2019-04-08,74.9,74.78,2.6964,251.615
2985,2019-04-09,73.71,73.63,1.6947,247.6274
2986,2019-04-10,73.77,73.37,1.2932,247.8268
2987,2019-04-11,71.58,72.66,1.5087,240.4498
2988,2019-04-12,72.88,72.42,1.332,244.8361
2989,2019-04-15,69.74,71.54,2.3093,234.2691
2990,2019-04-16,70.75,70.11,1.7838,237.6585
2991,2019-04-17,70.92,71.04,1.5818,238.2567
2992,2019-04-18,70.51,70.62,1.2155,236.861
2993,2019-04-19,69.8,69.62,1.828,234.4685
2994,2019-04-22,67.78,68.67,1.9436,227.6896
2995,2019-04-23,65.82,66.77,1.7682,221.1101
2996,2019-04-24,67.96,67.06,3.6846,228.2878
2997,2019-04-25,64.1,65.91,2.3747,215.3282
2998,2019-04-26,62.73,63.24,1.8475,210.7425
2999,2019-04-29,56.44,56.98,5.4059,189.6084
3000,2019-04-30,60.06,59.11,3.6031,201.7705
3001,2019-05-06,58.22,58.4,4.3563,195.5898
3002,2019-05-07,58.22,58.24,2.7917,195.5898
3003,2019-05-08,56.98,56.97,1.9083,191.4028
3004,2019-05-09,55.02,55.83,1.8447,184.8234
3005,2019-05-10,55.67,55.38,2.026,187.0165
3006,2019-05-13,50.68,51.31,5.0769,170.2688
3007,2019-05-14,50.8,50.8,4.0375,170.6675
3008,2019-05-15,50.92,49.22,6.5378,171.0663
3009,2019-05-16,50.98,50.59,4.2391,171.2657
3010,2019-05-17,47.36,48.5,4.787,159.1036
3011,2019-05-20,42.79,43.58,5.4954,143.7515
3012,2019-05-21,47.06,45.22,6.008,158.1067
3013,2019-05-22,45.7,47.16,6.6151,153.521
3014,2019-05-23,45.28,45.85,4.3289,152.1254
3015,2019-05-24,44.51,45.26,3.0689,149.5335
3016,2019-05-27,45.52,44.72,3.3486,152.9229
3017,2019-05-28,44.51,44.96,2.8341,149.5335
3018,2019-05-29,44.81,44.53,2.1379,150.5304
3019,2019-05-30,43.56,43.23,3.4638,146.3434
3020,2019-05-31,43.86,44.49,3.8145,147.3403
3021,2019-06-03,42.38,43.47,4.4971,142.3559
3022,2019-06-04,40.48,39.71,5.7148,135.9758
3023,2019-06-05,40.36,40.4,3.646,135.577
3024,2019-06-06,38.93,39.49,2.7991,130.7919
3025,2019-06-10,39.65,39.58,2.0122,133.1845
3026,2019-06-11,40.95,40.18,3.282,137.5708
3027,2019-06-12,40.36,40.89,2.8106,135.577
3028,2019-06-13,41.13,40.5,2.6569,138.1689
3029,2019-06-14,40.24,40.61,2.4041,135.1783
3030,2019-06-17,39.11,39.67,2.2721,131.3901
3031,2019-06-18,43.03,41.88,5.9266,144.549
3032,2019-06-19,47.36,46.07,13.1928,159.1036
3033,2019-06-20,48.37,48.45,14.4568,162.493
3034,2019-06-21,47.06,47.35,9.2179,158.1067
3035,2019-06-24,51.75,47.04,17.2388,173.8576
3036,2019-06-25,53.24,52.36,15.8885,178.842
3037,2019-06-26,52.05,53.1,10.466,174.8545
3038,2019-06-27,50.92,51.82,7.8854,171.0663
3039,2019-06-28,49.08,49.97,4.8914,164.8856
3040,2019-07-01,50.03,50.05,4.8559,168.0756
3041,2019-07-02,49.32,48.82,4.7406,165.6831
3042,2019-07-03,49.79,49.44,4.058,167.2781
3043,2019-07-04,47.42,47.35,7.6868,159.303
3044,2019-07-05,49.85,49.92,8.1136,167.4775
3045,2019-07-08,52.7,51.6,9.1563,177.0476
3046,2019-07-09,53.59,53.23,6.8407,180.0383
3047,2019-07-10,51.75,52.23,3.7774,173.8576
3048,2019-07-11,53.77,52.84,4.3795,180.6364
3049,2019-07-12,51.93,53.06,4.3645,174.4557
