,date,close,average,turnover_ratio,market_cap
2019,2017-02-14,92.37,92.49,0.3349,1351.981
2020,2017-02-15,92.01,92.74,0.4342,1346.6462
2021,2017-02-16,93.52,93.0,0.4387,1368.7473
2022,2017-02-17,93.0,94.62,0.8029,1361.1263
2023,2017-02-20,94.09,93.6,0.4935,1377.1305
2024,2017-02-21,94.61,95.07,0.528,1384.7516
2025,2017-02-22,94.35,94.17,0.3283,1380.941
2026,2017-02-23,92.84,93.18,0.4984,1358.8398
2027,2017-02-24,92.84,92.83,0.2739,1358.8398
2028,2017-02-27,91.28,91.97,0.378,1335.9767
2029,2017-02-28,91.54,91.63,0.2666,1339.7872
2030,2017-03-01,92.06,92.26,0.3373,1347.4083
2031,2017-03-02,92.01,92.8,0.4045,1346.6462
2032,2017-03-03,91.38,91.54,0.2536,1337.5009
2033,2017-03-06,92.27,91.91,0.2666,1350.4567
2034,2017-03-07,91.75,91.53,0.3489,1342.8356
2035,2017-03-08,91.07,91.18,0.2445,1332.9282
2036,2017-03-09,89.82,90.12,0.3048,1314.6376
2037,2017-03-10,89.92,90.01,0.2205,1316.1617
2038,2017-03-13,90.65,90.2,0.3181,1326.8314
2039,2017-03-14,90.13,90.5,0.2426,1319.2103
2040,2017-03-15,90.13,90.3,0.1747,1319.2103
2041,2017-03-16,92.01,91.76,0.5906,1346.6462
2042,2017-03-17,89.98,91.06,0.5108,1316.924
2043,2017-03-20,89.82,89.78,0.2977,1314.6376
2044,2017-03-21,89.46,89.33,0.3576,1309.3029
2045,2017-03-22,88.05,88.5,0.4187,1288.726
2046,2017-03-23,88.52,88.56,0.3442,1295.585
2047,2017-03-24,89.92,89.03,0.436,1316.1617
2048,2017-03-27,89.87,90.11,0.3887,1315.3997
2049,2017-03-28,89.35,89.9,0.2522,1307.7786
2050,2017-03-29,88.99,89.52,0.2928,1302.4438
2051,2017-03-30,88.83,89.16,0.3306,1300.1576
2052,2017-03-31,88.99,88.86,0.2861,1302.4438
2053,2017-04-05,90.39,89.87,0.6348,1323.0208
2054,2017-04-06,90.24,90.31,0.4291,1320.7345
2055,2017-04-07,90.24,90.23,0.3623,1320.7345
2056,2017-04-10,89.04,89.63,0.4201,1303.2061
2057,2017-04-11,89.3,88.49,0.6201,1307.0165
2058,2017-04-12,88.94,89.71,0.6412,1301.6818
2059,2017-04-13,88.78,88.98,0.3642,1299.3954
2060,2017-04-14,87.53,87.94,0.4471,1281.1049
2061,2017-04-17,87.48,87.31,0.313,1280.3427
2062,2017-04-18,86.23,86.9,0.3349,1262.0521
2063,2017-04-19,85.45,85.49,0.3778,1250.6205
2064,2017-04-20,85.34,85.21,0.2748,1249.0963
2065,2017-04-21,86.64,86.19,0.4567,1268.149
2066,2017-04-24,86.38,86.21,0.3091,1264.3384
2067,2017-04-25,86.02,86.31,0.2078,1259.0037
2068,2017-04-26,87.11,87.18,0.4165,1275.0081
2069,2017-04-27,86.96,86.61,0.3043,1272.7216
2070,2017-04-28,87.11,86.83,0.2112,1275.0081
2071,2017-05-02,86.07,86.5,0.2117,1259.7657
2072,2017-05-03,85.6,85.86,0.2436,1252.9069
2073,2017-05-04,84.77,84.98,0.2981,1240.7131
2074,2017-05-05,82.53,82.85,0.6461,1207.9424
2075,2017-05-08,82.17,82.13,0.3495,1202.6075
2076,2017-05-09,82.22,82.12,0.2882,1203.3698
2077,2017-05-10,81.18,82.0,0.4001,1188.1276
2078,2017-05-11,81.85,81.26,0.4204,1198.035
2079,2017-05-12,82.64,82.56,0.4389,1209.4666
2080,2017-05-15,83.78,83.64,0.4669,1226.233
2081,2017-05-16,84.04,83.51,0.4235,1230.0435
2082,2017-05-17,83.47,84.04,0.4384,1221.6604
2083,2017-05-18,82.32,82.78,0.2681,1204.894
2084,2017-05-19,81.91,82.14,0.3299,1198.7971
2085,2017-05-22,81.23,81.21,0.3169,1188.8896
2086,2017-05-23,81.75,81.5,0.4525,1196.5107
2087,2017-05-24,81.65,81.35,0.4817,1194.9865
2088,2017-05-25,86.7,84.72,1.4929,1268.9111
2089,2017-05-26,86.33,86.52,0.974,1263.5763
2090,2017-05-31,86.7,86.61,0.7393,1268.9111
2091,2017-06-01,86.02,86.18,0.4252,1259.0037
2092,2017-06-02,85.81,85.71,0.4266,1255.9552
2093,2017-06-05,85.92,85.71,0.3909,1257.4795
2094,2017-06-06,86.18,86.11,0.2599,1261.29
2095,2017-06-07,87.17,87.02,0.5308,1275.7701
2096,2017-06-08,87.37,87.31,0.349,1278.8185
2097,2017-06-09,87.43,87.89,0.5274,1279.5806
2098,2017-06-12,85.5,86.47,0.5387,1251.3826
2099,2017-06-13,86.33,86.15,0.3544,1263.5763
2100,2017-06-14,86.54,86.43,0.277,1266.6248
2101,2017-06-15,87.43,87.24,0.3956,1279.5806
2102,2017-06-16,86.9,87.19,0.2306,1271.9595
2103,2017-06-19,88.68,88.46,0.6148,1297.8712
2104,2017-06-20,89.14,89.06,0.7247,1304.7302
2105,2017-06-21,88.78,89.15,0.6704,1299.3954
2106,2017-06-22,89.09,89.7,0.9758,1303.9681
2107,2017-06-23,88.68,88.4,0.4934,1297.8712
2108,2017-06-26,90.34,89.84,0.8092,1322.2587
2109,2017-06-27,89.87,89.91,0.3966,1315.3997
2110,2017-06-28,89.4,89.51,0.4061,1308.5408
2111,2017-06-29,89.77,89.46,0.2798,1313.8755
2112,2017-06-30,89.82,89.23,0.4424,1314.6376
2113,2017-07-03,89.2,89.04,0.3781,1305.4923
2114,2017-07-04,88.52,88.63,0.4517,1295.585
2115,2017-07-05,89.13,88.72,0.5223,1278.0564
2116,2017-07-06,89.56,89.01,0.4922,1284.1533
2117,2017-07-07,90.25,89.86,0.5967,1294.0607
2118,2017-07-10,90.94,91.07,0.864,1303.9681
2119,2017-07-11,91.36,91.87,1.1372,1310.0649
2120,2017-07-12,90.99,91.02,0.712,1304.7302
2121,2017-07-13,92.64,92.04,0.8556,1328.3556
2122,2017-07-14,92.59,92.69,0.6223,1327.5935
2123,2017-07-17,90.99,92.14,1.1902,1304.7302
2124,2017-07-18,90.25,90.14,0.6856,1294.0607
2125,2017-07-19,95.83,93.45,2.4212,1374.0822
2126,2017-07-20,95.46,95.67,1.5326,1368.7473
2127,2017-07-21,94.61,94.81,0.8354,1356.5536
2128,2017-07-24,94.5,94.76,0.8571,1355.0294
2129,2017-07-25,93.12,93.69,0.8283,1335.2146
2130,2017-07-26,93.54,93.34,0.8709,1341.3114
2131,2017-07-27,93.54,93.21,0.9564,1341.3114
2132,2017-07-28,93.12,93.26,0.4204,1335.2146
2133,2017-07-31,94.34,94.12,0.9503,1352.743
2134,2017-08-01,95.4,95.53,1.141,1367.9852
2135,2017-08-02,95.67,96.0,1.3104,1371.7958
2136,2017-08-03,94.71,95.25,0.8315,1358.0778
2137,2017-08-04,95.09,95.67,1.047,1363.4126
2138,2017-08-07,93.6,93.67,0.8519,1342.0735
2139,2017-08-08,93.86,93.43,0.7114,1345.8842
2140,2017-08-09,93.17,92.99,0.4997,1335.9767
2141,2017-08-10,92.59,92.84,0.6304,1327.5935
2142,2017-08-11,89.93,90.92,0.8312,1289.488
2143,2017-08-14,91.05,90.7,0.5103,1305.4923
2144,2017-08-15,90.73,90.96,0.4888,1300.9197
2145,2017-08-16,90.94,91.12,0.4529,1303.9681
2146,2017-08-17,91.47,91.23,0.3634,1311.5892
2147,2017-08-18,90.62,90.76,0.4192,1299.3954
2148,2017-08-21,91.52,91.0,0.4796,1312.3513
2149,2017-08-22,91.15,91.37,0.3563,1307.0165
2150,2017-08-23,91.9,91.96,0.5532,1317.6862
2151,2017-08-24,90.83,91.24,0.3632,1302.4438
2152,2017-08-25,93.33,92.77,1.1159,1338.2629
2153,2017-08-28,99.92,98.49,3.184,1432.7645
2154,2017-08-29,99.23,99.33,1.2114,1422.8571
2155,2017-08-30,99.44,101.04,1.4668,1425.9055
2156,2017-08-31,101.14,100.98,1.1745,1450.293
2157,2017-09-01,103.0,102.42,1.5112,1476.9668
2158,2017-09-04,102.74,102.83,0.8991,1473.1562
2159,2017-09-05,102.58,103.27,0.9427,1470.8699
2160,2017-09-06,101.99,101.58,0.8172,1462.4867
2161,2017-09-07,100.72,101.91,0.7454,1444.196
2162,2017-09-08,99.92,100.28,0.6674,1432.7645
2163,2017-09-11,100.13,99.88,0.5404,1435.8129
2164,2017-09-12,102.9,102.41,1.3372,1475.4426
2165,2017-09-13,101.57,102.09,0.7408,1456.3899
2166,2017-09-14,100.4,101.84,0.9376,1439.6235
2167,2017-09-15,100.61,100.76,0.6522,1442.6719
2168,2017-09-18,102.53,102.34,0.9852,1470.1078
2169,2017-09-19,100.88,101.4,0.6742,1446.4824
2170,2017-09-20,101.14,100.91,0.459,1450.293
2171,2017-09-21,101.36,102.07,0.7738,1453.3414
2172,2017-09-22,101.14,100.56,0.5595,1450.293
2173,2017-09-25,100.24,100.53,0.4307,1437.3372
2174,2017-09-26,100.29,100.2,0.3445,1438.0992
2175,2017-09-27,99.98,100.3,0.3005,1433.5266
2176,2017-09-28,99.6,99.95,0.268,1428.1918
2177,2017-09-29,100.88,101.11,0.5893,1446.4824
2178,2017-10-09,101.41,102.41,0.9115,1454.1035
2179,2017-10-10,101.99,101.24,0.6515,1462.4867
2180,2017-10-11,101.46,101.7,0.3746,1454.8656
2181,2017-10-12,100.88,101.08,0.3489,1446.4824
2182,2017-10-13,100.67,100.59,0.3428,1443.434
2183,2017-10-16,100.72,101.6,0.6338,1444.196
2184,2017-10-17,99.18,99.81,0.5314,1422.095
2185,2017-10-18,98.54,98.27,0.6603,1412.9497
2186,2017-10-19,96.36,96.92,0.5454,1381.7032
2187,2017-10-20,96.57,96.43,0.2877,1384.7516
2188,2017-10-23,95.67,95.63,0.4166,1371.7958
2189,2017-10-24,97.16,96.74,0.638,1393.1348
2190,2017-10-25,98.11,97.69,0.4561,1406.8528
2191,2017-10-26,97.74,98.08,0.6036,1401.5179
2192,2017-10-27,96.47,97.05,0.4066,1383.2274
2193,2017-10-30,95.35,94.75,0.6617,1367.2231
2194,2017-10-31,94.23,94.26,0.4505,1351.2188
2195,2017-11-01,94.13,94.73,0.4903,1349.6946
2196,2017-11-02,94.71,93.89,0.7013,1358.0778
2197,2017-11-03,93.65,93.63,0.433,1342.8356
2198,2017-11-06,92.96,92.93,0.455,1332.9282
2199,2017-11-07,95.14,94.64,0.8547,1364.1747
2200,2017-11-08,97.16,97.21,1.1739,1393.1348
2201,2017-11-09,97.11,96.86,0.5243,1392.3727
2202,2017-11-10,97.8,97.4,0.5552,1402.2802
2203,2017-11-13,97.16,98.17,0.5153,1393.1348
2204,2017-11-14,95.62,96.15,0.4774,1371.0337
2205,2017-11-15,94.82,95.46,0.4055,1359.6021
2206,2017-11-16,93.44,94.22,0.531,1339.7872
2207,2017-11-17,94.39,94.16,0.5942,1353.5052
2208,2017-11-20,93.17,92.64,0.5217,1335.9767
2209,2017-11-21,97.48,97.38,1.5874,1397.7075
2210,2017-11-22,97.9,98.02,1.142,1403.8043
2211,2017-11-23,94.87,97.02,0.9019,1360.3641
2212,2017-11-24,96.15,94.9,0.7476,1378.6548
2213,2017-11-27,95.56,95.26,0.667,1370.2716
2214,2017-11-28,95.14,94.58,0.5092,1364.1747
2215,2017-11-29,94.93,94.31,0.4672,1361.1263
2216,2017-11-30,94.5,95.42,0.6779,1355.0294
2217,2017-12-01,93.54,94.1,0.5058,1341.3114
2218,2017-12-04,92.69,93.13,0.4334,1329.1177
2219,2017-12-05,93.6,93.58,0.6706,1342.0735
2220,2017-12-06,93.54,92.86,0.5462,1341.3114
2221,2017-12-07,92.75,93.16,0.2791,1329.8798
2222,2017-12-08,92.91,92.98,0.2687,1332.1661
2223,2017-12-11,94.13,93.37,0.4612,1349.6946
2224,2017-12-12,92.11,92.85,0.3873,1320.7345
2225,2017-12-13,91.79,91.72,0.3329,1316.1617
2226,2017-12-14,90.51,90.88,0.4107,1297.8712
2227,2017-12-15,89.82,90.11,0.3513,1287.9637
2228,2017-12-18,89.72,89.9,0.2342,1286.4396
2229,2017-12-19,90.57,90.25,0.2804,1298.6333
2230,2017-12-20,88.87,89.41,0.3612,1274.2458
2231,2017-12-21,89.24,89.12,0.4588,1279.5806
2232,2017-12-22,88.65,88.55,0.4003,1271.1974
2233,2017-12-25,88.23,88.54,0.2864,1265.1006
2234,2017-12-26,88.97,88.63,0.2924,1275.7701
2235,2017-12-27,87.7,88.23,0.3797,1257.4795
2236,2017-12-28,88.07,88.42,0.3783,1262.8142
2237,2017-12-29,88.65,88.55,0.2566,1271.1974
2238,2018-01-02,90.94,90.04,0.6665,1303.9681
2239,2018-01-03,91.95,91.79,0.7402,1318.4482
2240,2018-01-04,91.52,91.6,0.368,1312.3513
2241,2018-01-05,91.84,91.9,0.4946,1316.924
2242,2018-01-08,94.45,94.03,1.0755,1354.2673
2243,2018-01-09,93.76,94.24,0.594,1344.3599
2244,2018-01-10,94.5,94.36,0.6423,1355.0294
2245,2018-01-11,93.38,93.37,0.4355,1339.0251
2246,2018-01-12,93.7,93.84,0.3603,1343.5978
2247,2018-01-15,93.33,93.63,0.606,1338.2629
2248,2018-01-16,95.78,93.93,0.704,1373.3199
2249,2018-01-17,99.55,99.82,2.3083,1427.4297
2250,2018-01-18,99.92,100.7,1.3415,1432.7645
2251,2018-01-19,100.88,101.1,1.5172,1446.4824
2252,2018-01-22,100.4,100.23,0.8802,1439.6235
2253,2018-01-23,101.52,101.23,1.0841,1455.6277
2254,2018-01-24,107.15,104.91,2.4214,1536.4113
2255,2018-01-25,105.08,105.71,1.0877,1506.689
2256,2018-01-26,105.56,105.74,1.0348,1513.548
2257,2018-01-29,103.7,105.75,1.2672,1486.8741
2258,2018-01-30,101.25,102.51,0.9768,1451.8173
2259,2018-01-31,99.87,100.05,0.9883,1432.0024
2260,2018-02-01,99.02,99.05,1.2883,1419.8086
2261,2018-02-02,98.97,98.05,0.8698,1419.0465
2262,2018-02-05,99.66,98.21,0.9908,1428.9539
2263,2018-02-06,95.19,96.7,1.3418,1364.9368
2264,2018-02-07,92.91,95.02,1.0752,1332.1661
2265,2018-02-08,91.52,92.21,0.7132,1312.3513
2266,2018-02-09,85.89,85.64,1.4979,1231.5677
2267,2018-02-12,85.04,85.24,0.8164,1219.374
2268,2018-02-13,86.16,86.78,0.719,1235.3783
2269,2018-02-14,86.1,86.04,0.3308,1234.6162
2270,2018-02-22,87.33,87.43,0.6015,1252.1447
2271,2018-02-23,88.18,88.12,0.5678,1264.3384
2272,2018-02-26,90.3,89.26,0.7181,1294.8228
2273,2018-02-27,88.97,89.28,0.528,1275.7701
2274,2018-02-28,88.28,88.15,0.57,1265.8627
2275,2018-03-01,88.55,88.25,0.3866,1269.6732
2276,2018-03-02,87.38,87.71,0.3416,1252.9069
2277,2018-03-05,87.01,87.25,0.2899,1247.5721
2278,2018-03-06,88.87,88.29,0.5936,1274.2458
2279,2018-03-07,87.91,88.7,0.4456,1260.528
2280,2018-03-08,88.39,88.14,0.2625,1267.3868
2281,2018-03-09,90.2,89.32,0.6422,1293.2986
2282,2018-03-12,91.58,91.14,0.7003,1313.1134
2283,2018-03-13,89.82,90.41,0.4342,1287.9637
2284,2018-03-14,89.13,89.42,0.2926,1278.0564
2285,2018-03-15,89.19,88.92,0.2807,1278.8185
2286,2018-03-16,86.95,88.39,0.7035,1246.8099
2287,2018-03-19,87.17,87.29,0.3257,1249.8584
2288,2018-03-20,87.43,86.98,0.2684,1253.6689
2289,2018-03-21,87.48,88.68,0.5595,1254.431
2290,2018-03-22,87.54,87.94,0.3962,1255.1931
2291,2018-03-23,84.99,84.29,0.8691,1218.6119
2292,2018-03-26,84.61,83.95,0.4737,1213.2772
2293,2018-03-27,86.21,85.8,0.4681,1236.1404
2294,2018-03-28,85.73,85.85,0.3821,1229.2814
2295,2018-03-29,87.06,86.71,0.5273,1248.3342
2296,2018-03-30,87.59,87.73,0.3974,1255.9552
2297,2018-04-02,88.34,88.87,0.6267,1266.6248
2298,2018-04-03,87.54,87.54,0.4845,1255.1931
2299,2018-04-04,86.74,88.04,0.3905,1243.7615
2300,2018-04-09,86.48,86.38,0.3571,1239.951
2301,2018-04-10,88.44,87.76,0.527,1268.149
2302,2018-04-11,87.8,87.9,0.527,1259.0037
2303,2018-04-12,87.06,87.9,0.3917,1248.3342
2304,2018-04-13,86.16,86.9,0.2749,1235.3783
2305,2018-04-16,84.08,85.0,0.4062,1205.6561
2306,2018-04-17,83.71,84.61,0.338,1200.3213
2307,2018-04-18,84.77,84.45,0.3296,1215.5635
2308,2018-04-19,85.36,85.34,0.2863,1223.9467
2309,2018-04-20,82.97,83.89,0.3285,1189.6519
2310,2018-04-23,83.6,83.42,0.2102,1198.7971
2311,2018-04-24,85.62,85.33,0.4306,1227.7572
2312,2018-04-25,84.4,84.66,0.3094,1210.2288
2313,2018-04-26,82.44,83.46,0.3426,1182.0306
2314,2018-04-27,83.02,83.1,0.2656,1190.4139
2315,2018-05-02,83.13,83.47,0.2236,1191.9381
2316,2018-05-03,84.83,84.26,0.4606,1216.3256
2317,2018-05-04,83.92,84.35,0.2592,1203.3698
2318,2018-05-07,84.88,84.65,0.3288,1217.0876
2319,2018-05-08,85.41,85.17,0.4233,1224.7087
2320,2018-05-09,84.24,84.27,0.4164,1207.9424
2321,2018-05-10,84.67,84.38,0.4126,1214.0393
2322,2018-05-11,83.66,83.95,0.3373,1199.5592
2323,2018-05-14,83.98,84.03,0.4371,1204.132
2324,2018-05-15,83.5,83.03,0.4317,1197.2729
2325,2018-05-16,82.54,82.86,0.2952,1183.5549
2326,2018-05-17,82.28,82.37,0.2926,1179.7444
2327,2018-05-18,83.18,82.73,0.2523,1192.7002
2328,2018-05-21,83.45,83.61,0.3284,1196.5107
2329,2018-05-22,83.02,82.83,0.2462,1190.4139
2330,2018-05-23,82.12,82.42,0.2465,1177.458
2331,2018-05-24,80.79,81.49,0.4397,1158.4053
2332,2018-05-25,79.88,80.36,0.3045,1145.4495
2333,2018-05-28,79.25,79.76,0.2748,1136.3042
2334,2018-05-29,78.02,78.47,0.3998,1118.7758
2335,2018-05-30,75.1,76.11,0.4211,1076.8597
2336,2018-05-31,75.95,75.65,0.3484,1089.0533
2337,2018-06-01,75.85,75.64,0.4184,1087.5292
2338,2018-06-04,75.47,75.87,0.2301,1082.1945
2339,2018-06-05,76.06,75.66,0.2215,1090.5776
2340,2018-06-06,75.74,75.8,0.2485,1086.005
2341,2018-06-07,76.54,76.92,0.4782,1097.4366
2342,2018-06-08,75.05,75.33,0.3211,1076.0977
2343,2018-06-11,75.05,75.11,0.1795,1076.0977
2344,2018-06-12,75.37,75.18,0.2035,1080.6702
2345,2018-06-13,74.09,74.7,0.2403,1062.3796
2346,2018-06-14,74.14,74.29,0.2202,1063.1417
2347,2018-06-15,73.93,73.74,0.3647,1060.0933
2348,2018-06-19,73.08,70.68,0.8299,1047.8997
2349,2018-06-20,71.49,70.68,0.4593,1025.0363
2350,2018-06-21,69.63,70.21,0.3218,998.3625
2351,2018-06-22,69.79,69.39,0.2538,1000.6488
2352,2018-06-25,69.41,69.28,0.3153,995.314
2353,2018-06-26,69.36,68.73,0.3227,994.5519
2354,2018-06-27,69.47,68.99,0.3077,996.0762
2355,2018-06-28,69.36,70.05,0.3872,994.5519
2356,2018-06-29,70.53,70.14,0.3295,1011.3183
2357,2018-07-02,70.42,69.6,0.5496,1009.7941
2358,2018-07-03,70.9,70.17,0.4533,1016.6531
2359,2018-07-04,70.58,70.24,0.3847,1012.0804
2360,2018-07-05,70.05,70.21,0.3433,1004.4594
2361,2018-07-06,69.79,69.87,0.3463,1000.6488
2362,2018-07-09,70.74,70.61,0.32,1014.3668
2363,2018-07-10,70.74,70.69,0.2214,1014.3668
2364,2018-07-11,69.36,69.37,0.3116,994.5519
2365,2018-07-12,70.58,70.43,0.3736,1012.0804
2366,2018-07-13,69.84,70.0,0.2912,1001.4109
2367,2018-07-16,69.57,69.61,0.1443,997.6004
2368,2018-07-17,69.25,69.2,0.1506,993.0277
2369,2018-07-18,68.67,69.13,0.1663,984.6445
2370,2018-07-19,68.83,68.59,0.1846,986.9309
2371,2018-07-20,70.42,70.05,0.4875,1009.7941
2372,2018-07-23,71.06,70.53,0.4649,1018.9394
2373,2018-07-24,72.44,72.57,0.7648,1038.7542
2374,2018-07-25,72.12,72.25,0.2834,1034.1816
2375,2018-07-26,71.86,71.93,0.3055,1030.3711
2376,2018-07-27,71.54,71.47,0.1909,1025.7983
2377,2018-07-30,71.22,71.32,0.2133,1021.2257
2378,2018-07-31,71.17,71.22,0.1111,1020.4636
2379,2018-08-01,70.42,70.91,0.2812,1009.7941
2380,2018-08-02,69.1,68.71,0.4044,990.7414
2381,2018-08-03,68.78,68.68,0.1812,986.1687
2382,2018-08-06,68.03,68.21,0.3148,975.4992
2383,2018-08-07,70.37,69.02,0.3832,1009.032
2384,2018-08-08,70.0,69.91,0.2688,1003.6972
2385,2018-08-09,70.9,70.83,0.2202,1016.6531
2386,2018-08-10,70.74,70.82,0.1175,1014.3668
2387,2018-08-13,70.69,70.07,0.2049,1013.6047
2388,2018-08-14,70.58,70.29,0.2207,1012.0804
2389,2018-08-15,70.53,70.28,0.2796,980.834
2390,2018-08-16,72.01,71.09,0.3529,1001.4109
2391,2018-08-17,72.28,71.97,0.3444,1005.2215
2392,2018-08-20,73.38,72.8,0.3523,1020.4636
2393,2018-08-21,73.21,73.61,0.3252,1018.1773
2394,2018-08-22,73.43,73.28,0.192,1021.2257
2395,2018-08-23,73.6,73.68,0.2072,1023.5121
2396,2018-08-24,74.47,73.94,0.2333,1035.7058
2397,2018-08-27,74.8,74.73,0.2202,1040.2784
2398,2018-08-28,74.31,74.51,0.1505,1033.4196
2399,2018-08-29,74.25,73.84,0.1602,1032.6573
2400,2018-08-30,73.93,73.66,0.2186,1028.0847
2401,2018-08-31,73.93,73.65,0.2094,1028.0847
2402,2018-09-03,73.93,73.57,0.1298,1028.0847
2403,2018-09-04,73.93,73.88,0.131,1028.0847
2404,2018-09-05,73.65,73.5,0.1701,1024.2742
2405,2018-09-06,73.43,73.28,0.1221,1021.2257
2406,2018-09-07,73.43,73.4,0.1078,1021.2257
2407,2018-09-10,72.88,72.36,0.2412,1013.6047
2408,2018-09-11,72.39,72.46,0.0971,1006.7457
2409,2018-09-12,72.12,72.49,0.0891,1002.9351
2410,2018-09-13,72.94,72.74,0.1349,1014.3668
2411,2018-09-14,72.94,73.01,0.0887,1014.3668
2412,2018-09-17,72.61,72.43,0.0903,1009.7941
2413,2018-09-18,73.1,72.77,0.1183,1016.6531
2414,2018-09-19,73.43,73.62,0.1603,1021.2257
2415,2018-09-20,73.82,73.54,0.1249,1026.5605
2416,2018-09-21,75.08,74.53,0.2653,1044.089
2417,2018-09-25,75.08,74.48,0.2332,1044.089
2418,2018-09-26,75.62,75.4,0.2455,1051.7101
2419,2018-09-27,75.51,75.25,0.1833,1050.1859
2420,2018-09-28,75.9,75.66,0.239,1055.5206
2421,2018-10-08,74.47,74.21,0.2182,1035.7058
2422,2018-10-09,74.36,74.04,0.1712,1034.1816
2423,2018-10-10,74.42,73.95,0.2356,1034.9437
2424,2018-10-11,72.17,71.59,0.4282,1003.6972
2425,2018-10-12,70.03,70.79,0.2292,973.975
2426,2018-10-15,67.68,69.27,0.2455,941.2043
2427,2018-10-16,63.68,65.39,0.4298,885.5704
2428,2018-10-17,63.24,63.33,0.3254,879.4735
2429,2018-10-18,60.01,60.87,0.5801,834.5091
2430,2018-10-19,60.5,59.69,0.9319,841.3681
2431,2018-10-22,66.53,65.33,1.7255,925.2
2432,2018-10-23,65.6,67.33,2.0012,912.2442
2433,2018-10-24,66.09,65.3,1.6427,919.1032
2434,2018-10-25,67.29,65.39,1.0661,935.8696
2435,2018-10-26,65.16,65.99,0.9837,906.1473
2436,2018-10-29,64.44,64.88,0.5355,896.2399
2437,2018-10-30,67.57,66.86,1.2439,939.6801
2438,2018-10-31,68.01,67.97,0.9217,945.777
2439,2018-11-01,69.6,70.81,1.4055,967.8781
2440,2018-11-02,72.34,71.51,1.0166,1005.9836
2441,2018-11-05,71.19,71.18,0.8157,989.9793
2442,2018-11-06,71.24,71.34,0.5697,990.7414
2443,2018-11-07,69.87,70.01,0.6822,971.6887
2444,2018-11-08,69.05,69.74,0.5164,960.257
2445,2018-11-09,69.05,69.09,0.3577,960.257
2446,2018-11-12,70.69,70.27,0.4832,983.1203
2447,2018-11-13,71.95,71.52,0.8216,1000.6488
2448,2018-11-14,70.86,71.69,0.5459,985.4066
2449,2018-11-15,72.99,72.42,0.8547,1015.1289
2450,2018-11-16,76.06,75.48,1.1795,1057.807
2451,2018-11-19,78.31,77.88,0.9568,1089.0533
2452,2018-11-20,75.02,76.68,0.8306,1043.3269
2453,2018-11-21,75.46,75.04,0.4802,1049.4238
2454,2018-11-22,73.98,74.35,0.5129,1028.8468
2455,2018-11-23,72.39,73.13,0.4716,1006.7457
2456,2018-11-26,72.23,72.43,0.2663,1004.4594
2457,2018-11-27,71.84,72.35,0.2484,999.1246
2458,2018-11-28,73.82,73.09,0.4621,1026.5605
2459,2018-11-29,72.34,73.72,0.4146,1005.9836
2460,2018-11-30,73.87,73.03,0.281,1027.3226
2461,2018-12-03,75.9,76.9,0.8006,1055.5206
2462,2018-12-04,76.61,76.4,0.399,1065.4281
2463,2018-12-05,75.57,75.78,0.3428,1050.948
2464,2018-12-06,73.38,73.97,0.3365,1020.4636
2465,2018-12-07,73.49,73.63,0.2017,1021.9879
2466,2018-12-10,71.4,71.94,0.4101,993.0277
2467,2018-12-11,72.06,71.8,0.218,1002.173
2468,2018-12-12,72.45,72.67,0.2281,1007.5078
2469,2018-12-13,73.27,73.4,0.3433,1018.9394
2470,2018-12-14,71.4,72.1,0.3002,993.0277
2471,2018-12-17,72.01,71.43,0.2485,1001.4109
2472,2018-12-18,70.91,71.34,0.2654,986.1687
2473,2018-12-19,70.47,70.77,0.1734,980.0719
2474,2018-12-20,70.31,70.23,0.2932,977.7855
2475,2018-12-21,68.83,68.62,0.3553,957.2086
2476,2018-12-24,68.5,68.76,0.2671,952.636
2477,2018-12-25,68.17,67.63,0.3428,948.0633
2478,2018-12-26,67.4,67.64,0.21,937.3938
2479,2018-12-27,68.01,68.56,0.2963,945.777
2480,2018-12-28,69.49,69.49,0.2927,966.3539
2481,2019-01-02,67.08,67.44,0.5537,932.8211
2482,2019-01-03,67.57,68.37,0.5126,939.6801
2483,2019-01-04,72.45,70.85,0.9761,1007.5078
2484,2019-01-07,73.1,72.74,0.6809,1016.6531
2485,2019-01-08,72.77,73.08,0.3754,1012.0804
2486,2019-01-09,73.71,74.12,0.6244,1025.0363
2487,2019-01-10,72.45,73.23,0.3824,1007.5078
2488,2019-01-11,73.49,73.23,0.2739,1021.9879
2489,2019-01-14,73.16,73.28,0.2234,1017.4152
2490,2019-01-15,75.35,74.87,0.5947,1047.8997
2491,2019-01-16,75.35,75.46,0.3488,1047.8997
2492,2019-01-17,74.47,74.89,0.3128,1035.7058
2493,2019-01-18,75.68,75.46,0.3102,1052.4722
2494,2019-01-21,73.87,74.34,0.7276,1027.3226
2495,2019-01-22,71.79,72.58,0.7121,998.3625
2496,2019-01-23,71.79,71.89,0.3153,998.3625
2497,2019-01-24,72.99,72.79,0.5706,1015.1289
2498,2019-01-25,72.83,73.38,0.3964,1012.8426
2499,2019-01-28,70.91,72.06,0.8963,986.1687
2500,2019-01-29,69.87,69.84,0.747,971.6887
2501,2019-01-30,68.88,69.54,0.4812,957.9707
2502,2019-01-31,69.54,69.47,0.7491,967.116
2503,2019-02-01,71.08,70.62,0.8642,988.4551
2504,2019-02-11,72.72,71.67,0.7568,1011.3183
2505,2019-02-12,72.88,72.89,0.7814,1013.6047
