,date,close,average,turnover_ratio,market_cap
2044,2015-12-23,82.86,83.86,2.1097,395.0636
2045,2015-12-24,83.45,83.36,1.6069,397.8626
2046,2015-12-25,83.45,83.32,1.1949,397.8626
2047,2015-12-28,81.44,82.98,1.565,388.2659
2048,2015-12-29,82.19,81.73,0.7445,391.8647
2049,2015-12-30,82.02,81.97,0.8201,391.065
2050,2015-12-31,81.02,81.47,0.7997,386.2666
2051,2016-01-04,75.4,78.5,1.1211,359.4759
2052,2016-01-05,74.48,74.38,1.4532,355.0774
2053,2016-01-06,77.16,76.02,1.1693,367.873
2054,2016-01-07,70.37,72.87,0.3695,335.4842
2055,2016-01-08,72.55,72.36,1.3043,345.8806
2056,2016-01-11,69.86,71.92,1.186,333.085
2057,2016-01-12,70.45,70.34,0.8367,335.884
2058,2016-01-13,69.44,70.54,0.7032,331.0857
2059,2016-01-14,70.2,69.33,1.0862,334.6844
2060,2016-01-15,68.02,68.72,0.9232,324.288
2061,2016-01-18,67.77,67.64,0.8981,323.0884
2062,2016-01-19,69.7,68.99,0.8905,332.2853
2063,2016-01-20,68.52,68.87,0.6985,326.6872
2064,2016-01-21,66.51,67.8,0.8279,317.0905
2065,2016-01-22,67.35,67.02,0.5834,321.0891
2066,2016-01-25,68.1,67.82,0.5842,324.6879
2067,2016-01-26,65.92,66.75,1.1633,314.2915
2068,2016-01-27,64.24,64.01,1.2158,306.2942
2069,2016-01-28,59.55,62.48,0.9883,283.902
2070,2016-01-29,60.64,60.0,2.1011,289.1002
2071,2016-02-01,59.46,59.55,1.2742,283.5021
2072,2016-02-02,60.47,60.33,0.9548,288.3004
2073,2016-02-03,59.97,59.63,0.7129,285.9013
2074,2016-02-04,60.72,60.58,0.8613,289.5
2075,2016-02-05,60.22,60.49,0.6604,287.1009
2076,2016-02-15,59.46,59.07,0.7474,283.5021
2077,2016-02-16,61.81,61.19,1.2169,294.6982
2078,2016-02-17,62.48,61.95,1.1597,297.8971
2079,2016-02-18,62.32,62.81,1.1741,297.0974
2080,2016-02-19,62.65,62.54,0.7864,298.6969
2081,2016-02-22,64.16,63.64,1.1894,305.8944
2082,2016-02-23,67.1,66.03,2.372,319.8895
2083,2016-02-24,66.26,65.89,1.3182,315.8909
2084,2016-02-25,60.3,62.99,1.4878,287.5007
2085,2016-02-26,61.39,61.13,0.8943,292.6989
2086,2016-02-29,59.72,59.53,1.0282,284.7017
2087,2016-03-01,61.23,60.61,0.6958,291.8992
2088,2016-03-02,63.83,62.97,1.123,304.2949
2089,2016-03-03,64.5,64.18,1.3764,307.4938
2090,2016-03-04,67.68,68.28,4.5624,322.6886
2091,2016-03-07,67.68,67.92,2.0315,322.6886
2092,2016-03-08,67.18,66.27,1.3221,320.2894
2093,2016-03-09,65.5,65.54,0.8444,312.2922
2094,2016-03-10,65.08,65.75,0.8661,310.2929
2095,2016-03-11,64.92,64.8,0.6563,309.4931
2096,2016-03-14,67.18,66.85,1.2513,320.2894
2097,2016-03-15,66.34,66.72,0.732,316.2908
2098,2016-03-16,65.67,66.09,0.6877,313.0919
2099,2016-03-17,66.84,66.62,0.9672,318.69
2100,2016-03-18,68.1,67.79,1.3692,324.6879
2101,2016-03-21,69.28,69.05,1.8043,330.286
2102,2016-03-22,69.36,69.94,1.5465,330.6858
2103,2016-03-23,68.94,68.7,0.9732,328.6865
2104,2016-03-24,67.1,67.74,1.059,319.8895
2105,2016-03-25,67.52,67.15,0.6782,321.8889
2106,2016-03-28,66.76,67.44,0.8279,318.2901
2107,2016-03-29,66.34,66.48,0.695,316.2908
2108,2016-03-30,68.27,67.49,0.8498,325.4876
2109,2016-03-31,67.77,67.93,0.8863,323.0884
2110,2016-04-01,68.19,67.7,0.8596,325.0877
2111,2016-04-05,69.53,69.26,1.7918,331.4855
2112,2016-04-06,69.36,69.35,0.836,330.6858
2113,2016-04-07,68.44,69.2,0.9852,326.2873
2114,2016-04-08,67.35,67.43,1.1656,321.0891
2115,2016-04-11,68.86,68.84,1.154,328.2866
2116,2016-04-12,69.78,69.58,1.3944,332.6851
2117,2016-04-13,72.13,72.45,3.0,343.8813
2118,2016-04-14,72.88,73.05,1.6167,347.48
2119,2016-04-15,72.46,73.03,1.2415,345.4807
2120,2016-04-18,70.79,71.02,1.0504,337.4835
2121,2016-04-19,71.88,71.33,0.8597,342.6817
2122,2016-04-20,69.78,69.87,1.2911,332.6851
2123,2016-04-21,69.03,69.68,0.6838,329.0864
2124,2016-04-22,69.19,68.98,0.5195,329.8861
2125,2016-04-25,67.93,67.72,0.8375,323.8882
2126,2016-04-26,68.1,67.83,0.5295,324.6879
2127,2016-04-27,68.1,68.44,0.5783,324.6879
2128,2016-04-28,67.35,67.63,0.6609,321.0891
2129,2016-04-29,67.43,67.55,0.5513,321.489
2130,2016-05-03,68.35,67.96,1.0099,325.8875
2131,2016-05-04,69.11,68.87,1.1513,329.4862
2132,2016-05-05,69.11,69.01,0.692,329.4862
2133,2016-05-06,67.18,68.16,0.9504,320.2894
2134,2016-05-09,64.41,65.13,1.074,307.094
2135,2016-05-10,64.24,64.47,0.5181,306.2942
2136,2016-05-11,64.41,64.46,0.4168,307.094
2137,2016-05-12,64.66,64.22,0.4397,308.2935
2138,2016-05-13,63.99,64.42,0.4683,305.0947
2139,2016-05-16,65.08,64.39,0.4714,310.2929
2140,2016-05-17,64.92,65.07,0.4679,309.4931
2141,2016-05-18,64.41,63.67,0.998,307.094
2142,2016-05-19,63.74,64.13,0.4509,303.8951
2143,2016-05-20,63.91,63.54,0.2844,304.6948
2144,2016-05-23,64.16,64.19,0.2934,305.8944
2145,2016-05-24,63.57,63.66,0.3405,303.0953
2146,2016-05-25,63.57,63.73,0.3321,303.0953
2147,2016-05-26,64.24,63.83,0.5071,306.2942
2148,2016-05-27,64.66,64.49,0.5118,308.2935
2149,2016-05-30,64.66,64.51,0.3178,308.2935
2150,2016-05-31,66.59,66.09,0.7224,317.4904
2151,2016-06-01,66.17,66.43,0.5317,315.4911
2152,2016-06-02,65.92,65.87,0.6052,314.2915
2153,2016-06-03,66.51,66.26,0.7309,317.0905
2154,2016-06-06,65.84,65.97,0.4971,313.8916
2155,2016-06-07,65.59,65.63,0.3876,312.692
2156,2016-06-08,65.08,65.18,0.5197,310.2929
2157,2016-06-13,63.32,64.1,0.6226,301.8958
2158,2016-06-14,63.49,63.43,0.278,302.6955
2159,2016-06-15,64.66,64.28,0.5519,308.2935
2160,2016-06-16,63.74,64.07,0.4986,303.8951
2161,2016-06-17,63.99,64.19,0.5344,305.0947
2162,2016-06-22,65.75,65.83,1.7774,313.4918
2163,2016-06-23,65.0,64.94,1.0347,309.893
2164,2016-06-24,64.16,64.27,0.8981,305.8944
2165,2016-06-27,64.5,64.21,0.6245,307.4938
2166,2016-06-28,66.43,65.24,1.5386,316.6906
2167,2016-06-29,65.75,65.88,0.8501,313.4918
2168,2016-06-30,65.5,65.63,0.5938,312.2922
2169,2016-07-01,65.92,65.93,0.7576,314.2915
2170,2016-07-04,66.68,66.45,1.0057,317.8902
2171,2016-07-05,67.35,67.45,1.5481,321.0891
2172,2016-07-06,67.26,67.05,0.9511,320.6893
2173,2016-07-07,67.01,67.06,0.8656,319.4897
2174,2016-07-08,66.93,66.86,0.7524,319.0898
2175,2016-07-11,66.84,67.12,0.8786,318.69
2176,2016-07-12,68.27,67.59,1.2505,325.4876
2177,2016-07-13,68.52,68.32,1.3682,326.6872
2178,2016-07-14,68.19,68.07,0.6965,325.0877
2179,2016-07-15,68.69,69.08,1.0895,327.4869
2180,2016-07-18,68.19,68.33,0.657,325.0877
2181,2016-07-19,69.36,69.34,1.4776,330.6858
2182,2016-07-20,69.61,69.79,1.1212,331.8854
2183,2016-07-21,70.79,70.41,1.3364,337.4835
2184,2016-07-22,69.44,70.2,0.9236,331.0857
2185,2016-07-25,70.03,69.62,0.6712,333.8847
2186,2016-07-26,70.79,70.62,0.8601,337.4835
2187,2016-07-27,70.95,71.29,2.4943,338.2832
2188,2016-07-28,73.81,73.3,3.1221,351.8785
2189,2016-07-29,74.31,74.59,2.0802,350.279
2190,2016-08-01,73.21,74.36,1.9109,345.0808
2191,2016-08-02,75.07,73.86,1.6102,353.8778
2192,2016-08-03,78.38,77.87,3.393,369.4724
2193,2016-08-04,78.38,78.58,2.0382,369.4724
2194,2016-08-05,77.79,77.73,1.1146,366.6734
2195,2016-08-08,78.3,77.87,1.0625,369.0726
2196,2016-08-09,77.11,77.02,1.3789,363.4745
2197,2016-08-10,77.28,77.42,1.0857,364.2742
2198,2016-08-11,76.86,77.87,1.3304,362.2749
2199,2016-08-12,75.75,75.62,1.6188,357.0767
2200,2016-08-15,77.53,77.3,1.7305,365.4738
2201,2016-08-16,77.79,78.03,2.1561,366.6734
2202,2016-08-17,76.77,77.39,1.6862,361.875
2203,2016-08-18,75.75,76.25,1.2058,357.0767
2204,2016-08-19,76.52,76.46,0.7426,360.6755
2205,2016-08-22,74.82,75.51,0.8827,352.6782
2206,2016-08-23,75.16,74.86,0.7022,354.2777
2207,2016-08-24,75.33,75.22,0.4883,355.0774
2208,2016-08-25,75.33,74.55,0.7545,355.0774
2209,2016-08-26,75.16,75.47,0.7738,354.2777
2210,2016-08-29,75.5,75.55,0.5905,355.8771
2211,2016-08-30,75.24,75.24,0.599,354.6775
2212,2016-08-31,75.16,75.4,0.6603,354.2777
2213,2016-09-01,74.23,75.03,0.8017,349.8792
2214,2016-09-02,72.95,73.61,1.0178,343.8813
2215,2016-09-05,75.16,74.97,1.0204,354.2777
2216,2016-09-06,77.03,76.15,1.4568,363.0746
2217,2016-09-07,77.7,78.3,1.6747,366.2735
2218,2016-09-08,77.2,77.62,0.8952,363.8744
2219,2016-09-09,77.28,77.68,0.6819,364.2742
2220,2016-09-12,74.74,75.01,1.0333,352.2784
2221,2016-09-13,75.16,74.91,0.4376,354.2777
2222,2016-09-14,75.16,75.01,0.5067,354.2777
2223,2016-09-19,75.5,75.99,0.5942,355.8771
2224,2016-09-20,75.07,74.96,0.6525,353.8778
2225,2016-09-21,76.26,75.98,0.6317,359.4759
2226,2016-09-22,76.52,77.5,1.093,360.6755
2227,2016-09-23,76.86,77.02,0.6511,362.2749
2228,2016-09-26,75.75,76.79,0.8237,357.0767
2229,2016-09-27,76.69,76.06,0.6746,361.4752
2230,2016-09-28,75.75,76.14,0.4967,357.0767
2231,2016-09-29,75.92,75.99,0.5359,357.8764
2232,2016-09-30,78.13,77.59,1.0923,368.2728
2233,2016-10-10,78.98,79.26,1.3599,372.2715
2234,2016-10-11,79.15,78.61,0.9295,373.0712
2235,2016-10-12,77.87,78.14,0.7186,367.0732
2236,2016-10-13,77.7,78.01,0.5506,366.2735
2237,2016-10-14,78.89,78.36,0.8707,371.8716
2238,2016-10-17,77.7,78.48,0.8083,366.2735
2239,2016-10-18,78.64,78.05,0.7866,370.672
2240,2016-10-19,78.47,78.52,0.6065,369.8723
2241,2016-10-20,78.13,78.27,0.5254,364.2742
2242,2016-10-21,78.38,78.14,0.6823,365.4738
2243,2016-10-24,80.01,79.61,1.0992,373.0712
2244,2016-10-25,84.82,83.1,3.7125,395.4634
2245,2016-10-26,84.65,84.14,2.0008,394.6637
2246,2016-10-27,84.82,84.32,1.1331,395.4634
2247,2016-10-28,81.73,83.08,1.6039,381.0684
2248,2016-10-31,81.9,82.01,0.945,381.8681
2249,2016-11-01,83.19,82.87,0.9085,387.8661
2250,2016-11-02,84.39,84.64,1.7384,393.4641
2251,2016-11-03,86.53,86.42,1.9955,403.4607
2252,2016-11-04,87.05,86.49,1.6873,405.8599
2253,2016-11-07,86.62,87.0,1.3094,403.8605
2254,2016-11-08,87.22,86.79,1.061,406.6596
2255,2016-11-09,85.93,86.08,1.4859,400.6617
2256,2016-11-10,89.88,88.78,2.7651,419.0553
2257,2016-11-11,89.53,89.7,1.7204,417.4559
2258,2016-11-14,90.05,89.04,1.9408,419.855
2259,2016-11-15,87.9,88.44,1.344,409.8585
2260,2016-11-16,86.53,87.02,1.6186,403.4607
2261,2016-11-17,87.22,86.93,0.9945,406.6596
2262,2016-11-18,85.5,86.16,1.2132,398.6623
2263,2016-11-21,86.19,85.73,1.0301,401.8612
2264,2016-11-22,87.82,87.27,1.0846,409.4586
2265,2016-11-23,86.36,86.95,0.8794,402.661
2266,2016-11-24,85.42,85.67,1.2,398.2625
2267,2016-11-25,86.1,85.29,0.9723,401.4614
2268,2016-11-28,87.65,87.19,1.6002,408.6589
2269,2016-11-29,87.22,87.91,1.6936,406.6596
2270,2016-11-30,87.48,87.02,1.1813,407.8592
2271,2016-12-01,94.94,93.01,5.1305,442.6472
2272,2016-12-02,95.54,96.28,4.8234,445.4462
2273,2016-12-05,94.59,95.74,2.8824,441.0477
2274,2016-12-06,95.37,95.5,1.9597,444.6465
2275,2016-12-07,95.19,94.68,1.7814,443.8467
2276,2016-12-08,92.96,93.73,1.9415,433.4503
2277,2016-12-09,92.28,92.12,1.3134,430.2514
2278,2016-12-12,86.27,89.3,2.4649,402.2611
2279,2016-12-13,87.05,86.84,1.3697,405.8599
2280,2016-12-14,87.56,88.2,1.2833,408.259
2281,2016-12-15,86.45,86.76,1.3137,403.0608
2282,2016-12-16,86.45,86.72,0.8706,403.0608
2283,2016-12-19,86.45,85.93,0.647,403.0608
2284,2016-12-20,84.9,85.41,0.7936,395.8633
2285,2016-12-21,87.3,86.72,0.9978,407.0594
2286,2016-12-22,88.16,87.9,0.9028,411.0581
2287,2016-12-23,86.87,87.42,0.6113,405.0601
2288,2016-12-26,85.67,85.1,1.0805,399.4621
2289,2016-12-27,86.62,86.39,0.7051,403.8605
2290,2016-12-28,86.7,86.86,0.4857,404.2604
2291,2016-12-29,86.79,86.41,0.5102,404.6603
2292,2016-12-30,85.42,85.67,0.7834,398.2625
2293,2017-01-03,85.5,85.92,0.6012,398.6623
2294,2017-01-04,88.33,87.5,1.2878,411.8578
2295,2017-01-05,88.59,88.14,0.9268,413.0574
2296,2017-01-06,88.25,88.35,0.8436,411.4579
2297,2017-01-09,89.28,88.69,0.8036,416.2563
2298,2017-01-10,90.65,90.31,1.2755,422.6541
2299,2017-01-11,90.13,90.55,0.9365,420.2549
2300,2017-01-12,88.25,89.64,0.801,411.4579
2301,2017-01-13,89.88,89.13,0.7746,419.0553
2302,2017-01-16,88.68,88.26,1.0639,413.4572
2303,2017-01-17,87.65,87.55,0.908,408.6589
2304,2017-01-18,89.7,89.05,1.1632,418.2556
2305,2017-01-19,92.19,91.87,1.785,429.8516
2306,2017-01-20,92.19,92.89,1.1086,429.8516
2307,2017-01-23,93.91,93.64,1.0499,437.8488
2308,2017-01-24,95.11,94.98,1.3974,443.4469
2309,2017-01-25,95.62,95.44,1.0085,445.846
2310,2017-01-26,95.28,95.18,0.6228,444.2466
2311,2017-02-03,95.28,94.68,0.6882,444.2466
2312,2017-02-06,95.79,95.66,0.6756,446.6458
2313,2017-02-07,99.22,98.28,1.9574,462.6403
2314,2017-02-08,99.82,98.74,1.318,465.4393
2315,2017-02-09,99.48,100.45,1.1523,463.8398
2316,2017-02-10,100.85,100.77,1.5688,470.2376
2317,2017-02-13,101.97,101.78,1.332,475.4358
2318,2017-02-14,100.51,100.03,1.5525,468.6382
2319,2017-02-15,99.14,99.4,0.9352,462.2404
2320,2017-02-16,100.08,99.88,1.038,466.6389
2321,2017-02-17,96.91,97.82,1.1254,451.844
2322,2017-02-20,98.2,97.6,1.373,457.8419
2323,2017-02-21,98.45,98.65,0.9,459.0415
2324,2017-02-22,99.65,98.86,1.2829,464.6396
2325,2017-02-23,98.02,98.03,1.3267,457.0422
2326,2017-02-24,96.14,96.07,1.3723,448.2452
2327,2017-02-27,95.97,96.25,0.8962,447.4455
2328,2017-02-28,96.65,96.56,0.6979,450.6444
2329,2017-03-01,98.54,98.3,1.388,459.4414
2330,2017-03-02,97.51,97.88,0.765,454.643
2331,2017-03-03,98.62,98.46,1.5113,459.8412
2332,2017-03-06,99.74,99.67,1.3395,465.0394
2333,2017-03-07,99.65,98.86,1.027,464.6396
2334,2017-03-08,99.05,98.98,0.6544,461.8405
2335,2017-03-09,95.71,96.58,1.3743,446.2459
2336,2017-03-10,95.37,95.0,1.1976,444.6465
2337,2017-03-13,96.82,96.05,1.1287,451.4441
2338,2017-03-14,97.94,97.81,0.8936,456.6423
2339,2017-03-15,98.28,98.14,0.7941,458.2418
2340,2017-03-16,98.71,98.99,0.7722,460.2411
2341,2017-03-17,97.17,98.27,0.7774,453.0436
2342,2017-03-20,99.4,98.83,1.2364,463.44
2343,2017-03-21,100.17,99.56,1.3018,467.0387
2344,2017-03-22,98.97,99.42,1.0831,461.4407
2345,2017-03-23,96.91,97.63,1.6232,451.844
2346,2017-03-24,96.74,96.58,1.5954,451.0443
2347,2017-03-27,96.57,97.06,1.0824,450.2445
2348,2017-03-28,97.08,96.96,1.0599,452.6437
2349,2017-03-29,96.05,96.06,1.2255,447.8454
2350,2017-03-30,96.91,97.79,2.5688,451.844
2351,2017-03-31,96.48,96.75,1.4869,449.8447
2352,2017-04-05,99.31,98.64,2.6444,463.0401
2353,2017-04-06,99.14,99.0,1.3165,462.2404
2354,2017-04-07,99.14,99.14,1.3206,462.2404
2355,2017-04-10,99.48,100.14,1.9632,463.8398
2356,2017-04-11,99.4,98.68,1.8376,463.44
2357,2017-04-12,100.0,99.74,1.7131,466.239
2358,2017-04-13,99.22,99.38,1.3266,462.6403
2359,2017-04-14,100.17,100.82,2.5867,467.0387
2360,2017-04-17,101.71,101.3,2.0837,474.2362
2361,2017-04-18,100.17,101.14,1.6649,467.0387
2362,2017-04-19,97.68,97.71,1.9505,455.4427
2363,2017-04-20,99.05,98.27,1.4397,461.8405
2364,2017-04-21,98.71,98.6,1.01,460.2411
2365,2017-04-24,94.34,95.57,1.5858,439.8481
2366,2017-04-25,94.25,95.18,1.1167,439.4483
2367,2017-04-26,95.71,95.44,1.1997,446.2459
2368,2017-04-27,95.79,94.92,1.103,446.6458
2369,2017-04-28,96.22,96.21,1.086,448.6451
2370,2017-05-02,95.62,95.95,1.028,445.846
2371,2017-05-03,94.85,95.15,1.1557,442.2473
2372,2017-05-04,94.34,94.18,1.0588,439.8481
2373,2017-05-05,91.16,92.03,1.5411,425.0532
2374,2017-05-08,88.93,89.93,1.0552,414.6568
2375,2017-05-09,90.73,90.04,0.841,423.0539
2376,2017-05-10,89.7,91.39,1.0448,418.2556
2377,2017-05-11,91.76,90.79,1.0804,427.8523
2378,2017-05-12,91.59,91.71,0.7416,427.0525
2379,2017-05-15,92.45,92.52,0.862,431.0512
2380,2017-05-16,94.42,93.01,1.177,440.248
2381,2017-05-17,94.51,94.83,0.9728,440.6478
2382,2017-05-18,94.76,94.82,0.9125,441.8474
2383,2017-05-19,94.34,94.36,0.7148,439.8481
2384,2017-05-22,93.65,93.99,0.6888,436.6492
2385,2017-05-23,92.02,92.73,1.025,429.0518
2386,2017-05-24,92.71,92.0,0.9794,432.2507
2387,2017-05-25,95.28,94.06,1.3109,444.2466
2388,2017-05-26,95.97,96.02,0.929,447.4455
2389,2017-05-31,95.71,96.48,0.9682,446.2459
2390,2017-06-01,95.19,95.55,0.9069,443.8467
2391,2017-06-02,98.11,97.05,1.637,457.442
2392,2017-06-05,98.45,98.41,1.0649,459.0415
2393,2017-06-06,96.22,96.27,1.6484,448.6451
2394,2017-06-07,97.59,97.02,1.1962,455.0429
2395,2017-06-08,97.94,97.31,1.3826,456.6423
2396,2017-06-09,99.4,98.76,1.8764,463.44
2397,2017-06-12,101.11,100.42,2.4101,471.4372
2398,2017-06-13,101.2,101.0,1.6261,471.8371
2399,2017-06-14,99.82,100.27,1.5934,465.4393
2400,2017-06-15,99.65,99.51,1.2505,464.6396
2401,2017-06-16,98.54,99.18,1.0849,459.4414
2402,2017-06-19,101.28,100.17,1.481,472.2369
2403,2017-06-20,102.05,102.25,2.0281,475.8357
2404,2017-06-21,103.34,102.32,1.4193,481.8336
2405,2017-06-22,103.51,105.06,2.933,482.6333
2406,2017-06-23,105.66,104.05,2.3151,492.6299
2407,2017-06-26,111.66,110.54,5.284,520.6202
2408,2017-06-27,112.86,112.23,3.3361,526.2183
2409,2017-06-28,113.2,113.82,3.5907,527.8177
2410,2017-06-29,113.8,114.07,2.2588,530.6168
2411,2017-06-30,113.2,112.86,2.4905,527.8177
2412,2017-07-03,111.49,112.23,3.0794,519.8205
2413,2017-07-04,113.2,112.0,2.3419,527.8177
2414,2017-07-05,113.89,113.37,2.3686,531.0166
2415,2017-07-06,119.03,117.09,4.246,555.0084
2416,2017-07-07,117.92,117.76,2.6858,549.8102
2417,2017-07-10,117.92,118.4,2.3375,549.8102
2418,2017-07-11,112.35,115.27,3.5455,523.8191
2419,2017-07-12,112.09,111.62,3.2975,522.6195
2420,2017-07-13,117.15,117.15,4.0801,546.2114
2421,2017-07-14,117.58,117.86,2.3641,548.2107
2422,2017-07-17,118.43,118.34,3.8119,552.2093
2423,2017-07-18,117.32,116.56,2.9734,547.0111
2424,2017-07-19,122.81,120.88,5.2847,572.6023
2425,2017-07-20,121.52,121.78,4.1744,566.6044
2426,2017-07-21,120.67,121.45,2.7962,552.6092
2427,2017-07-24,120.84,119.6,3.2281,553.4089
2428,2017-07-25,118.4,118.88,2.3447,542.2128
2429,2017-07-26,115.78,116.81,2.6814,530.2169
2430,2017-07-27,115.78,115.76,1.5234,530.2169
2431,2017-07-28,118.57,118.01,1.8386,543.0125
2432,2017-07-31,122.42,121.25,3.6426,560.6064
2433,2017-08-01,122.42,122.12,2.169,560.6064
2434,2017-08-02,122.07,123.01,1.9909,559.007
2435,2017-08-03,124.51,124.51,2.748,570.2031
2436,2017-08-04,122.59,123.92,1.8073,561.4061
2437,2017-08-07,122.42,121.81,1.3239,560.6064
2438,2017-08-08,121.89,121.73,1.3502,558.2073
2439,2017-08-09,123.46,122.51,1.6903,565.4048
2440,2017-08-10,120.84,121.32,1.5277,553.4089
2441,2017-08-11,115.78,117.22,2.5277,530.2169
2442,2017-08-14,118.22,117.72,1.2281,541.4131
2443,2017-08-15,117.88,117.89,1.0922,539.8136
2444,2017-08-16,116.65,116.83,0.9551,534.2155
2445,2017-08-17,117.7,117.13,0.9827,539.0139
2446,2017-08-18,118.92,118.42,1.1623,544.6119
2447,2017-08-21,120.67,120.14,1.0298,552.6092
2448,2017-08-22,120.49,120.9,1.0355,551.8095
2449,2017-08-23,119.1,119.48,0.7907,545.4117
2450,2017-08-24,118.57,118.53,0.7791,543.0125
2451,2017-08-25,120.67,120.12,1.1828,552.6092
2452,2017-08-28,120.49,120.94,1.4099,551.8095
2453,2017-08-29,120.49,120.7,1.2221,551.8095
2454,2017-08-30,120.84,120.69,0.9257,553.4089
2455,2017-08-31,125.73,125.77,3.6217,575.8012
2456,2017-09-01,126.61,126.17,1.8394,579.7998
2457,2017-09-04,130.1,129.59,2.5313,595.7943
2458,2017-09-05,129.58,131.14,1.9492,593.3951
2459,2017-09-06,130.62,130.15,1.3098,598.1934
2460,2017-09-07,127.65,128.48,1.7935,584.5981
2461,2017-09-08,128.88,128.58,0.8862,590.1962
2462,2017-09-11,130.97,129.3,1.2721,599.7929
2463,2017-09-12,130.97,131.34,1.4685,599.7929
2464,2017-09-13,132.19,131.65,1.2096,605.391
2465,2017-09-14,135.34,133.38,1.9628,619.786
2466,2017-09-15,132.89,133.35,1.6977,608.5899
2467,2017-09-18,132.72,132.32,0.9626,607.7901
2468,2017-09-19,130.97,131.37,1.0535,599.7929
2469,2017-09-20,131.5,131.41,0.6434,602.1921
2470,2017-09-21,129.58,130.71,1.0078,593.3951
2471,2017-09-22,127.83,128.33,1.1611,585.3979
2472,2017-09-25,127.48,128.2,0.8575,583.7984
2473,2017-09-26,129.23,129.01,0.995,591.7957
2474,2017-09-27,128.35,128.74,0.7732,587.797
2475,2017-09-28,128.7,128.67,0.8345,589.3965
2476,2017-09-29,130.8,130.31,1.1383,598.9932
2477,2017-10-09,131.5,131.65,1.1003,602.1921
2478,2017-10-10,131.85,131.68,0.9407,603.7915
2479,2017-10-11,131.32,131.54,0.9057,601.3923
2480,2017-10-12,132.37,131.77,1.0512,606.1907
2481,2017-10-13,138.83,136.89,3.3568,635.7805
2482,2017-10-16,137.26,137.27,1.8603,628.583
2483,2017-10-17,137.08,136.44,1.0088,627.7832
2484,2017-10-18,137.08,137.46,1.0202,627.7832
2485,2017-10-19,132.54,134.11,1.6042,606.9904
2486,2017-10-20,132.89,131.68,1.3673,596.594
2487,2017-10-23,133.6,133.1,1.0082,599.7929
2488,2017-10-24,136.1,135.97,1.3557,610.989
2489,2017-10-25,137.88,138.43,1.144,618.9863
2490,2017-10-26,142.16,141.41,2.4418,638.1796
2491,2017-10-27,141.44,140.96,1.4445,634.9807
2492,2017-10-30,142.69,142.74,1.9719,640.5788
2493,2017-10-31,148.75,147.99,3.5543,667.7694
2494,2017-11-01,153.2,152.96,3.5953,687.7625
2495,2017-11-02,153.02,152.51,2.453,686.9628
2496,2017-11-03,146.79,148.39,3.3971,658.9725
2497,2017-11-06,156.76,151.08,3.7784,703.757
2498,2017-11-07,155.69,155.92,2.5298,698.9586
2499,2017-11-08,152.84,155.14,2.4742,686.1631
2500,2017-11-09,155.52,153.07,1.8423,698.1589
2501,2017-11-10,160.15,158.7,3.3666,718.9517
2502,2017-11-13,160.33,161.63,2.9572,719.7515
2503,2017-11-14,158.72,159.91,1.9516,712.554
2504,2017-11-15,153.73,154.71,2.791,690.1617
2505,2017-11-16,156.76,155.81,1.6076,703.757
2506,2017-11-17,154.98,156.49,1.9859,695.7598
2507,2017-11-20,152.84,149.51,2.6946,686.1631
2508,2017-11-21,157.48,153.72,2.4206,706.9559
2509,2017-11-22,157.83,159.74,2.7372,708.5553
2510,2017-11-23,149.46,154.94,2.6107,670.9683
2511,2017-11-24,151.42,148.84,2.2223,679.7653
2512,2017-11-27,144.65,146.28,2.2298,649.3758
2513,2017-11-28,145.9,145.48,1.3679,654.9738
2514,2017-11-29,147.32,145.57,1.7935,661.3716
2515,2017-11-30,145.01,146.42,1.1862,650.9752
2516,2017-12-01,145.54,145.53,0.8927,653.3744
2517,2017-12-04,138.59,141.53,2.8278,622.1852
2518,2017-12-05,137.7,137.77,2.502,618.1865
2519,2017-12-06,136.1,136.43,1.8517,610.989
2520,2017-12-07,135.21,136.22,1.2102,606.9904
2521,2017-12-08,136.63,135.62,1.2399,613.3882
2522,2017-12-11,139.13,137.96,1.4396,624.5843
2523,2017-12-12,135.74,137.2,1.1132,609.3896
2524,2017-12-13,136.63,135.48,0.8988,613.3882
2525,2017-12-14,136.1,136.69,0.9119,610.989
2526,2017-12-15,132.89,134.17,1.0908,596.594
2527,2017-12-18,138.06,135.96,1.5303,619.786
2528,2017-12-19,141.8,140.39,2.2817,636.5802
2529,2017-12-20,140.37,141.36,1.4309,630.1824
2530,2017-12-21,144.47,143.6,2.1737,648.576
2531,2017-12-22,145.01,144.77,1.252,650.9752
2532,2017-12-25,144.83,144.7,1.2495,650.1755
2533,2017-12-26,147.86,144.86,1.8261,663.7708
2534,2017-12-27,147.14,148.84,2.0577,660.5719
2535,2017-12-28,148.57,148.47,1.8389,666.9697
2536,2017-12-29,148.57,148.91,1.0124,666.9697
2537,2018-01-02,153.91,152.51,2.2535,690.9614
2538,2018-01-03,152.49,154.15,2.0166,684.5636
2539,2018-01-04,153.38,152.51,1.3309,688.5622
2540,2018-01-05,151.06,152.69,1.428,678.1658
2541,2018-01-08,159.08,156.82,3.3058,714.1534
2542,2018-01-09,158.01,157.41,2.1848,709.3551
2543,2018-01-10,158.9,157.42,1.9471,713.3537
2544,2018-01-11,155.69,155.96,1.5192,698.9586
2545,2018-01-12,154.45,155.08,1.4864,693.3606
2546,2018-01-15,153.02,155.34,2.1455,686.9628
