,date,close,average,turnover_ratio,market_cap
521,2007-05-10,105.98,100.82,10.631,88.8493
522,2007-05-11,113.78,111.54,11.6342,95.3903
523,2007-05-14,109.23,113.21,7.2617,91.5747
524,2007-05-15,113.07,111.48,7.4451,94.7907
525,2007-05-16,121.59,119.33,7.7537,101.9314
526,2007-05-17,121.52,120.35,4.6068,101.8769
527,2007-05-18,124.84,124.73,4.7752,104.6568
528,2007-05-21,126.79,125.28,5.3603,106.2921
529,2007-05-22,123.54,126.15,4.8317,103.5666
530,2007-05-23,121.91,121.8,4.9662,102.2039
531,2007-05-24,125.75,123.99,6.2782,105.4199
532,2007-05-25,125.94,125.49,4.6362,105.5835
533,2007-05-28,125.94,126.25,5.4151,105.5835
534,2007-05-29,128.74,126.44,5.5851,107.9273
535,2007-05-30,115.87,120.31,4.5974,97.1346
536,2007-05-31,104.36,106.18,5.7418,87.4866
537,2007-06-01,93.95,98.28,5.1981,78.7652
538,2007-06-04,84.59,86.79,3.8752,70.9159
539,2007-06-05,84.2,79.36,6.4754,70.5888
540,2007-06-06,85.96,85.57,5.2997,72.0606
541,2007-06-07,92.91,90.13,6.2344,77.893
542,2007-06-08,91.68,92.27,4.994,76.8574
543,2007-06-11,92.52,92.5,3.8921,77.566
544,2007-06-12,93.63,90.71,4.2186,78.4926
545,2007-06-13,102.99,101.45,5.9928,86.3419
546,2007-06-14,102.73,104.4,6.3776,86.1238
547,2007-06-15,100.07,100.43,3.065,83.889
548,2007-06-18,103.77,102.79,3.4297,86.996
549,2007-06-19,103.64,101.57,4.199,86.887
550,2007-06-20,99.16,103.78,3.6998,83.1259
551,2007-06-21,95.51,96.64,3.0806,80.0734
552,2007-06-22,87.84,90.38,3.1779,73.6413
553,2007-06-25,79.06,82.61,2.9724,66.2827
554,2007-06-26,79.97,76.92,2.2383,67.0458
555,2007-06-27,84.27,82.69,2.3,70.6434
556,2007-06-28,78.8,81.33,2.2441,66.0646
557,2007-06-29,79.65,79.25,2.7931,66.7732
558,2007-07-02,83.16,81.76,1.8072,69.7167
559,2007-07-03,82.58,82.55,1.3577,69.2261
560,2007-07-04,83.23,85.19,2.3377,69.7712
561,2007-07-05,79.0,80.31,1.4094,66.2281
562,2007-07-09,83.42,83.56,3.149,69.9347
563,2007-07-10,79.52,80.33,1.7427,66.6642
564,2007-07-11,79.39,78.57,2.0217,66.5552
565,2007-07-12,79.65,79.57,1.5108,66.7732
566,2007-07-13,77.96,77.87,0.8987,65.356
567,2007-07-16,76.59,78.15,0.9122,64.2113
568,2007-07-17,77.5,77.27,0.868,64.9744
569,2007-07-18,78.02,78.26,1.1941,65.4105
570,2007-07-19,82.19,81.51,2.7514,68.8991
571,2007-07-20,90.38,89.51,4.4725,75.7672
572,2007-07-23,96.68,96.47,8.3126,81.0545
573,2007-07-24,95.71,97.61,3.6956,80.2369
574,2007-07-25,98.57,96.63,3.0649,82.6353
575,2007-07-26,101.63,102.17,2.7288,85.1972
576,2007-07-27,100.65,100.3,2.9351,84.3796
577,2007-07-30,102.73,102.29,3.2491,86.1238
578,2007-07-31,106.89,105.72,3.3289,89.6124
579,2007-08-01,101.76,106.38,4.4697,85.3062
580,2007-08-02,104.1,103.78,2.3775,87.2685
581,2007-08-03,114.5,110.69,7.9439,95.9899
582,2007-08-06,112.94,113.79,4.3904,94.6817
583,2007-08-07,112.35,112.07,3.891,94.1911
584,2007-08-08,118.01,117.4,5.5094,98.9334
585,2007-08-09,116.06,119.97,3.2896,97.2981
586,2007-08-10,110.92,112.27,2.761,92.9919
587,2007-08-13,108.91,108.87,1.9359,91.3022
588,2007-08-14,110.01,110.24,1.5209,92.2288
589,2007-08-15,107.54,107.81,1.9059,90.1575
590,2007-08-16,105.33,103.55,2.5245,88.3042
591,2007-08-17,105.72,105.84,1.6386,88.6312
592,2007-08-20,110.27,109.37,1.9538,92.4469
593,2007-08-21,108.45,108.9,2.2174,90.9206
594,2007-08-22,110.01,108.79,2.001,92.2288
595,2007-08-23,109.23,108.77,2.0988,91.5747
596,2007-08-24,116.39,115.36,5.0981,97.5707
597,2007-08-27,116.52,118.43,3.2658,97.6797
598,2007-08-28,111.05,112.24,2.6258,93.101
599,2007-08-29,107.67,109.09,1.9871,90.2665
600,2007-08-30,109.88,109.9,1.7546,92.1198
601,2007-08-31,115.74,114.69,3.5436,97.0256
602,2007-09-03,120.55,120.16,4.7305,101.0592
603,2007-09-04,132.58,129.52,7.3708,111.1434
604,2007-09-05,131.02,131.45,5.1507,109.8352
605,2007-09-06,144.15,141.76,3.2464,120.8459
606,2007-09-07,152.8,156.84,10.4274,128.0956
607,2007-09-10,164.83,160.11,6.1957,138.1797
608,2007-09-11,150.2,161.96,5.2096,125.9152
609,2007-09-12,146.29,144.75,4.599,122.6447
610,2007-09-13,160.92,155.64,3.9763,134.9092
611,2007-09-14,173.99,173.24,5.1869,145.8654
612,2007-09-17,170.29,173.21,4.4388,142.7584
613,2007-09-18,173.93,171.61,3.079,145.8109
614,2007-09-19,160.92,164.48,3.6173,134.9092
615,2007-09-20,161.25,161.65,2.5166,135.1817
616,2007-09-21,156.05,156.15,2.0586,130.821
617,2007-09-24,155.59,152.37,2.7034,130.4395
618,2007-09-25,153.97,153.94,1.6486,129.0767
619,2007-09-26,150.0,152.17,1.3252,125.7517
620,2007-09-27,153.58,152.26,1.4504,128.7497
621,2007-09-28,161.44,160.55,2.6292,135.3453
622,2007-10-08,150.85,157.59,2.5907,126.4603
623,2007-10-09,154.29,152.46,2.4063,129.3493
624,2007-10-10,151.24,153.31,1.9218,126.7874
625,2007-10-11,158.39,159.05,3.4382,132.7833
626,2007-10-12,151.63,152.91,2.5735,127.1144
627,2007-10-15,156.05,149.31,2.0905,130.821
628,2007-10-16,159.1,156.24,1.9062,133.3829
629,2007-10-17,175.03,171.43,5.6626,146.7376
630,2007-10-18,172.11,177.41,4.5307,144.2847
631,2007-10-19,164.7,170.45,2.2187,138.0707
632,2007-10-22,153.71,157.82,1.8302,128.8587
633,2007-10-23,156.44,155.78,1.3369,131.1481
634,2007-10-24,147.73,151.33,1.7783,123.8439
635,2007-10-25,132.97,136.58,2.4937,111.4704
636,2007-10-26,124.06,125.31,1.6092,104.0027
637,2007-10-29,136.48,128.68,0.8753,114.4139
638,2007-10-30,150.13,145.63,2.3955,125.8607
639,2007-10-31,154.75,158.44,2.8285,129.7309
640,2007-11-01,155.4,154.78,1.4298,130.2759
641,2007-11-02,159.49,158.74,1.9257,133.71
642,2007-11-05,159.62,160.56,1.2322,133.819
643,2007-11-06,147.92,151.59,1.3857,124.0074
644,2007-11-07,143.69,143.25,1.08,120.4644
645,2007-11-08,140.96,142.15,0.8413,118.175
646,2007-11-09,142.85,139.25,1.1332,119.7558
647,2007-11-12,139.21,139.45,0.9147,116.7033
648,2007-11-13,140.44,142.24,0.6337,117.7389
649,2007-11-14,144.8,143.5,0.5952,121.391
650,2007-11-15,145.32,148.26,0.9556,121.8271
651,2007-11-16,140.77,139.84,0.7895,118.0115
652,2007-11-19,141.81,140.87,0.4052,118.8836
653,2007-11-20,143.95,142.85,0.78,120.6824
654,2007-11-21,139.53,142.31,0.5615,116.9758
655,2007-11-22,134.92,136.59,0.6737,113.1057
656,2007-11-23,133.94,135.3,0.4507,112.288
657,2007-11-26,131.99,135.0,0.5575,110.6528
658,2007-11-27,127.24,128.82,0.5763,106.6736
659,2007-11-28,124.19,126.87,0.5457,104.1117
660,2007-11-29,136.61,131.4,1.1529,114.5229
661,2007-11-30,130.69,133.46,1.118,109.5626
662,2007-12-03,132.38,132.03,0.6591,110.9798
663,2007-12-04,131.34,132.74,0.5956,110.1077
664,2007-12-05,134.27,133.58,0.6908,112.5606
665,2007-12-06,133.29,134.15,0.5049,111.743
666,2007-12-07,137.45,136.28,0.8326,115.2315
667,2007-12-10,139.08,139.51,0.9041,116.5942
668,2007-12-11,142.98,143.41,1.2067,119.8648
669,2007-12-12,141.09,143.24,0.7838,118.284
670,2007-12-13,132.19,136.86,0.8588,110.8163
671,2007-12-14,135.11,133.78,0.5956,113.2692
672,2007-12-17,135.31,134.17,0.6828,113.4327
673,2007-12-18,132.45,133.73,0.4053,111.0343
674,2007-12-19,136.22,136.39,0.5388,114.1959
675,2007-12-20,137.84,137.56,0.5875,115.5586
676,2007-12-21,141.29,140.31,0.7936,118.4475
677,2007-12-24,143.95,143.86,0.9936,120.6824
678,2007-12-25,143.04,142.18,0.8145,119.9193
679,2007-12-26,147.14,145.79,1.162,123.3533
680,2007-12-27,145.77,148.33,1.2687,122.2086
681,2007-12-28,144.67,146.08,0.9636,121.282
682,2008-01-02,145.06,145.39,0.9657,121.609
683,2008-01-03,150.2,150.37,2.0046,125.9152
684,2008-01-04,155.66,152.9,3.1678,130.494
685,2008-01-07,159.69,158.91,2.6075,133.8735
686,2008-01-08,171.39,170.53,5.6702,143.6851
687,2008-01-09,176.2,172.91,2.4437,147.7187
688,2008-01-10,172.37,175.57,2.4583,144.5027
689,2008-01-11,175.88,170.73,2.5132,147.4462
690,2008-01-14,181.41,178.45,2.1944,152.0794
691,2008-01-15,186.67,186.01,2.8857,156.4947
692,2008-01-16,185.63,186.04,2.3562,155.6225
693,2008-01-17,186.61,180.81,2.9582,156.4401
694,2008-01-18,183.68,180.82,2.6043,153.9873
695,2008-01-21,176.2,179.85,1.3725,147.7187
696,2008-01-22,166.13,168.89,2.8299,139.2699
697,2008-01-23,175.62,171.61,1.452,147.2282
698,2008-01-24,183.55,182.23,1.5815,153.8782
699,2008-01-25,181.93,182.34,0.7006,152.5155
700,2008-01-28,167.82,175.69,0.8913,140.6871
701,2008-01-29,162.48,167.17,0.7797,136.2174
702,2008-01-30,163.46,163.91,0.8405,137.035
703,2008-01-31,149.61,155.2,0.9189,125.4247
704,2008-02-01,139.14,141.23,0.8273,116.6488
705,2008-02-04,153.06,149.13,0.8448,128.3136
706,2008-02-05,154.29,155.39,0.4562,129.3493
707,2008-02-13,153.25,151.82,0.3631,128.4772
708,2008-02-14,158.71,157.07,0.3636,133.0559
709,2008-02-15,157.02,155.59,0.2561,131.6387
710,2008-02-18,159.3,160.07,0.3146,133.5465
711,2008-02-19,159.95,159.13,0.4832,134.0916
712,2008-02-20,154.49,158.69,0.5719,129.5128
713,2008-02-21,154.1,154.95,0.3798,129.1858
714,2008-02-22,143.04,145.7,0.8453,119.9193
715,2008-02-25,140.05,142.76,0.5892,117.4119
716,2008-02-26,154.03,145.13,1.1084,129.1313
717,2008-02-27,163.85,163.22,2.5131,137.3621
718,2008-02-28,164.5,163.39,1.3747,137.9072
719,2008-02-29,168.4,167.53,1.3126,141.1777
720,2008-03-03,168.14,168.56,1.1416,140.9597
721,2008-03-04,164.05,164.5,1.3407,137.5256
722,2008-03-05,156.96,158.57,0.6851,131.5842
723,2008-03-06,164.83,162.63,0.9166,138.1797
724,2008-03-07,166.19,164.82,1.1345,139.3244
725,2008-03-10,159.62,162.19,0.664,133.819
726,2008-03-11,161.51,159.37,0.4262,135.3998
727,2008-03-12,156.05,161.15,0.5131,130.821
728,2008-03-13,148.12,149.82,0.6161,124.171
729,2008-03-14,144.99,145.15,0.4749,121.5545
730,2008-03-17,135.24,140.31,0.5402,113.3782
731,2008-03-18,128.74,125.94,0.8742,107.9273
732,2008-03-19,131.34,131.73,0.4245,110.1077
733,2008-03-20,137.19,132.04,0.4747,115.0135
734,2008-03-21,136.15,136.26,0.2858,114.1413
735,2008-03-24,131.67,136.71,0.3964,110.3802
736,2008-03-25,132.32,130.76,0.22,110.9253
737,2008-03-26,136.54,132.75,0.3155,114.4684
738,2008-03-27,130.76,137.52,0.6831,109.6171
739,2008-03-28,134.59,126.55,0.641,112.8331
740,2008-03-31,127.11,126.02,0.5597,106.5646
741,2008-04-01,117.69,119.13,1.2613,98.6609
742,2008-04-02,113.78,110.99,1.0954,95.3903
743,2008-04-03,110.53,108.74,1.1641,92.6649
744,2008-04-07,115.74,111.7,1.0063,97.0256
745,2008-04-08,116.39,115.48,0.6201,97.5707
746,2008-04-09,115.02,114.77,0.7365,96.426
747,2008-04-10,112.81,109.74,0.6529,94.5727
748,2008-04-11,110.47,110.9,0.5201,92.6104
749,2008-04-14,99.42,101.02,0.8824,83.3439
750,2008-04-15,95.25,91.27,1.2794,79.8553
751,2008-04-16,86.48,89.71,0.5479,72.4967
752,2008-04-17,84.01,84.86,0.6826,70.4253
753,2008-04-18,75.62,78.46,1.1492,63.3937
754,2008-04-21,68.08,72.29,2.2285,57.0707
755,2008-04-22,70.81,68.0,1.2641,59.36
756,2008-04-23,74.06,72.62,1.4276,62.0855
757,2008-04-24,80.95,80.31,5.0283,67.8634
758,2008-04-25,81.41,81.43,3.3215,68.245
759,2008-04-28,81.8,82.51,2.3566,68.572
760,2008-04-29,89.99,87.2,3.0241,75.4401
761,2008-04-30,94.6,91.44,3.1062,79.3102
762,2008-05-05,96.23,94.57,2.0483,80.673
763,2008-05-06,92.98,93.46,1.3288,77.9475
764,2008-05-07,85.7,89.63,1.6116,71.8425
765,2008-05-08,88.43,87.37,1.0639,74.1319
766,2008-05-09,95.58,93.3,2.0947,80.1279
767,2008-05-12,102.73,100.11,2.6466,86.1238
768,2008-05-13,104.42,105.06,2.7647,87.5411
769,2008-05-14,106.63,104.89,1.6279,89.3944
770,2008-05-15,115.09,114.23,2.8889,96.4805
771,2008-05-16,118.99,115.48,2.9134,99.751
772,2008-05-20,107.09,112.76,1.6648,89.7759
773,2008-05-21,104.62,101.37,2.2476,87.7046
774,2008-05-22,105.27,107.02,1.3849,88.2497
775,2008-05-23,107.22,105.36,1.4878,89.8849
776,2008-05-26,98.83,101.99,0.7802,82.8533
777,2008-05-27,99.22,98.92,0.7816,83.1804
778,2008-05-28,107.93,105.15,1.4402,90.4845
779,2008-05-29,105.33,107.53,0.969,88.3042
780,2008-05-30,107.22,107.26,0.6566,89.8849
781,2008-06-02,115.15,112.5,1.455,96.535
782,2008-06-03,113.92,114.05,0.9627,95.4994
783,2008-06-04,109.23,109.93,0.8441,91.5747
784,2008-06-05,106.7,107.97,0.4165,89.4489
785,2008-06-06,108.13,108.35,0.6164,90.6481
786,2008-06-10,97.53,102.53,1.5835,81.7631
787,2008-06-11,92.98,93.7,1.2182,77.9475
788,2008-06-12,94.86,93.65,1.2687,79.5283
789,2008-07-25,104.29,104.29,0.094,87.105
790,2008-07-28,114.73,114.73,0.0688,95.8264
791,2008-07-29,123.67,121.83,6.4705,103.2941
792,2008-07-30,119.1,120.72,2.7859,99.4785
793,2008-07-31,117.73,119.54,1.3687,98.3338
794,2008-08-01,115.58,114.87,1.3727,96.535
795,2008-08-04,115.9,116.62,0.9367,96.8076
796,2008-08-05,112.18,115.62,1.152,93.7006
797,2008-08-06,107.81,108.7,1.1859,90.0485
798,2008-08-07,109.11,107.89,0.6875,91.1387
799,2008-08-08,108.98,110.17,1.4649,91.0296
800,2008-08-11,105.85,107.22,1.107,88.4132
801,2008-08-12,106.37,106.63,0.7474,88.8493
802,2008-08-13,106.63,106.03,0.6258,89.0673
803,2008-08-14,106.77,106.59,0.4851,89.1763
804,2008-08-15,106.37,106.24,0.2095,88.8493
805,2008-08-18,106.63,107.16,0.5289,89.0673
806,2008-08-19,102.78,103.29,0.7478,85.8513
807,2008-08-20,109.18,107.57,0.9384,91.1932
808,2008-08-21,105.72,107.24,0.8379,88.3042
809,2008-08-22,102.98,104.19,0.7736,86.0148
810,2008-08-25,98.74,101.96,0.635,82.4718
811,2008-08-26,89.73,92.6,1.3872,74.9495
812,2008-08-27,91.36,87.86,0.8488,76.3123
813,2008-08-28,89.41,89.99,0.436,74.677
814,2008-08-29,94.69,93.96,0.6242,79.0922
815,2008-09-01,94.95,94.66,0.2339,79.3102
816,2008-09-02,91.36,94.25,0.3076,76.3123
817,2008-09-03,92.86,90.61,0.328,77.566
818,2008-09-04,90.58,91.98,0.3722,75.6582
819,2008-09-05,82.16,86.97,0.5743,68.6265
820,2008-09-08,81.25,82.77,0.6213,67.8634
821,2008-09-09,81.77,81.56,0.2639,68.2995
822,2008-09-10,82.88,82.65,0.1898,69.2261
823,2008-09-11,80.92,82.14,0.3395,67.5909
824,2008-09-12,83.73,83.11,0.3292,69.9347
825,2008-09-16,84.97,84.63,0.5219,70.9704
826,2008-09-17,84.71,85.48,0.4443,70.7524
827,2008-09-18,79.62,79.44,0.6027,66.5007
828,2008-09-19,87.58,87.25,0.1908,73.1508
829,2008-09-23,91.04,91.54,0.9183,76.0397
830,2008-09-24,91.3,89.26,0.5729,76.2578
831,2008-09-25,100.44,99.17,1.7588,83.889
832,2008-09-26,105.46,104.28,1.0282,88.0862
833,2008-10-06,104.42,104.89,0.9319,87.214
834,2008-10-07,105.66,104.58,0.8332,88.2497
835,2008-10-08,105.39,105.02,0.912,88.0317
836,2008-10-09,107.22,108.11,1.5371,89.5579
837,2008-10-13,101.48,98.32,1.0023,84.7611
838,2008-10-14,101.15,103.16,0.389,84.4886
839,2008-10-15,101.22,101.37,0.3028,84.5431
840,2008-10-16,95.41,97.8,0.2053,79.6918
841,2008-10-17,93.06,92.7,0.3534,77.7295
842,2008-10-20,99.85,96.16,0.2807,83.3984
843,2008-10-21,102.46,102.34,0.499,85.5788
844,2008-10-22,101.48,101.94,0.6115,84.7611
845,2008-10-23,102.07,101.6,0.3251,85.2517
846,2008-10-24,98.22,98.99,0.1788,82.0357
847,2008-10-27,88.43,91.84,0.5144,73.8594
848,2008-10-28,88.3,86.88,0.3741,73.7504
849,2008-10-29,83.53,88.2,0.6379,69.7712
850,2008-10-30,79.55,81.4,0.7987,66.4462
851,2008-10-31,81.44,80.68,0.6168,68.0269
852,2008-11-03,73.29,76.64,0.6349,61.2133
853,2008-11-04,71.39,69.1,0.899,59.6326
854,2008-11-05,72.05,73.68,0.7273,60.1777
855,2008-11-06,69.96,70.16,0.5297,58.4334
856,2008-11-07,71.33,68.48,0.4231,59.5781
857,2008-11-10,78.44,78.02,0.5191,65.5195
858,2008-11-11,84.05,84.68,1.6157,70.2073
859,2008-11-12,86.6,84.19,1.0197,72.3331
860,2008-11-13,92.34,89.14,1.167,77.1299
861,2008-11-14,97.04,96.4,1.9659,81.0545
862,2008-11-17,100.5,97.86,1.9182,83.9435
863,2008-11-18,93.32,97.57,1.6395,77.9475
864,2008-11-19,102.65,100.22,1.5273,85.7423
865,2008-11-20,107.68,105.49,3.2308,89.9395
866,2008-11-21,104.22,105.01,1.6332,87.0505
867,2008-11-24,100.37,101.92,1.8206,83.8345
868,2008-11-25,99.2,98.57,0.7596,82.8533
869,2008-11-26,99.52,99.41,0.2988,83.1259
870,2008-11-27,104.42,106.09,1.9845,87.214
871,2008-11-28,104.42,104.65,0.6033,87.214
872,2008-12-01,105.66,104.97,0.2949,88.2497
873,2008-12-02,106.11,105.75,0.5309,88.6312
874,2008-12-03,108.98,109.52,0.7746,91.0296
875,2008-12-04,108.33,108.88,1.0415,90.4845
876,2008-12-05,108.59,107.54,0.3902,90.7026
877,2008-12-08,117.34,114.93,0.948,98.0068
878,2008-12-09,112.25,114.37,0.4822,93.7551
879,2008-12-10,111.27,111.35,0.4163,92.9374
880,2008-12-11,108.2,109.86,0.3814,90.3755
881,2008-12-12,101.09,103.19,0.3963,84.4341
882,2008-12-15,104.42,104.22,0.6362,87.214
883,2008-12-16,105.98,104.07,0.3215,88.5222
884,2008-12-17,106.7,107.9,0.4515,89.1218
885,2008-12-18,107.68,107.75,0.3546,89.9395
886,2008-12-19,110.94,109.02,0.6273,92.6649
887,2008-12-22,110.09,110.82,0.2463,91.9563
888,2008-12-23,102.46,106.35,0.2307,85.5788
889,2008-12-24,97.96,99.6,0.4104,81.8177
890,2008-12-25,100.44,99.28,0.3503,83.889
891,2008-12-26,100.7,100.89,0.2202,84.107
892,2008-12-29,99.2,98.67,0.4476,82.8533
893,2008-12-30,99.46,99.73,0.2115,83.0714
894,2008-12-31,101.48,99.64,0.3094,84.7611
895,2009-01-05,104.35,104.17,1.6802,87.1595
896,2009-01-06,114.79,112.31,1.2098,95.8809
897,2009-01-07,117.14,117.28,1.2177,97.8432
898,2009-01-08,115.71,115.7,0.5988,96.644
899,2009-01-09,117.47,116.91,0.5595,98.1158
900,2009-01-12,118.77,119.4,0.8165,99.2059
901,2009-01-13,114.73,115.58,0.2895,95.8264
902,2009-01-14,118.9,117.32,0.383,99.315
903,2009-01-15,120.08,121.43,0.6044,100.2961
904,2009-01-16,120.8,124.26,0.9902,100.8957
905,2009-01-19,116.75,117.21,0.8395,97.5162
906,2009-01-20,119.03,117.5,0.2088,99.424
907,2009-01-21,122.88,121.58,0.5793,102.64
908,2009-01-22,124.19,123.71,0.8137,103.7302
909,2009-01-23,126.6,126.09,0.3673,105.747
910,2009-02-02,125.82,129.05,0.5268,105.0929
911,2009-02-03,127.0,127.72,0.3273,106.0741
912,2009-02-04,127.19,125.22,0.6173,106.2376
913,2009-02-05,123.41,125.64,0.9501,103.0761
914,2009-02-06,125.95,124.17,1.0738,105.2019
915,2009-02-09,125.89,124.27,1.2924,105.1474
916,2009-02-10,124.84,123.84,1.0318,104.2753
917,2009-02-11,129.21,129.01,1.6231,107.9273
918,2009-02-12,139.33,133.33,1.6348,116.3762
919,2009-02-13,152.06,145.13,2.2797,127.0054
920,2009-02-16,150.75,150.0,1.9819,125.9152
921,2009-02-17,144.81,148.37,1.3586,120.9549
922,2009-02-18,151.08,153.88,3.3203,126.1878
923,2009-02-19,162.17,158.52,3.096,135.4543
924,2009-02-20,164.46,162.49,3.3359,137.3621
925,2009-02-23,162.69,162.99,0.8702,135.8903
926,2009-02-24,158.78,161.24,0.9849,132.6198
927,2009-03-02,153.36,150.58,1.7231,128.0956
928,2009-03-03,161.58,156.49,1.9615,134.9637
929,2009-03-04,176.2,170.33,1.4972,147.1737
930,2009-03-05,167.0,170.15,1.6789,139.4879
931,2009-03-06,163.15,163.02,0.914,136.2719
932,2009-03-09,156.49,154.78,0.903,130.712
933,2009-03-10,157.28,156.7,0.7166,131.3661
934,2009-03-11,157.15,162.28,1.4619,131.2571
935,2009-03-12,156.56,155.24,0.5765,130.7665
936,2009-03-13,157.28,158.48,0.2615,131.3661
937,2009-03-16,157.15,154.63,0.3322,131.2571
938,2009-03-17,163.15,162.23,0.7339,136.2719
939,2009-03-18,162.43,165.36,0.6783,135.6723
940,2009-03-19,167.07,167.02,0.7819,139.5424
941,2009-03-20,160.87,162.13,0.8162,134.3641
942,2009-03-23,162.89,162.18,0.8657,136.0539
943,2009-03-24,164.46,166.22,1.0013,137.3621
944,2009-03-25,170.65,170.6,1.6504,142.5404
945,2009-03-26,175.42,175.14,1.776,146.5196
946,2009-03-27,178.29,180.22,1.4093,148.9179
947,2009-03-30,178.88,176.55,0.6173,149.4085
948,2009-03-31,181.55,176.18,0.8265,151.6434
949,2009-04-01,178.36,179.78,0.735,148.9724
950,2009-04-02,178.16,179.16,0.8154,148.8089
951,2009-04-03,181.75,181.18,1.5768,151.8069
952,2009-04-07,182.01,184.26,0.3908,152.0249
953,2009-04-08,174.24,177.71,0.537,145.5384
954,2009-04-09,175.94,175.45,0.2964,146.9556
955,2009-04-10,189.25,186.95,1.1484,158.0754
956,2009-04-13,197.74,198.01,1.4382,165.1615
957,2009-04-14,202.63,203.24,1.532,169.2497
958,2009-04-15,199.37,199.83,0.5635,166.5243
959,2009-04-16,199.37,203.61,0.767,166.5243
960,2009-04-17,199.7,197.47,0.7477,166.7968
961,2009-04-20,196.43,196.03,0.6957,164.0714
962,2009-04-21,188.6,190.46,0.723,157.5303
963,2009-04-22,178.03,180.52,0.9463,148.6999
964,2009-04-23,183.25,181.83,0.4247,153.0606
965,2009-04-24,185.99,186.49,0.4012,155.35
966,2009-04-28,180.97,184.5,0.5513,151.1528
967,2009-04-29,178.03,178.9,1.0495,148.6999
968,2009-04-30,195.85,195.1,1.4398,163.5808
969,2009-05-04,200.02,199.6,0.8022,167.0694
970,2009-05-05,202.31,203.31,0.5686,168.9772
971,2009-05-06,201.33,204.19,0.4732,168.1595
972,2009-05-07,195.78,197.2,1.5351,163.5263
973,2009-05-08,191.15,192.11,0.2944,159.6562
974,2009-05-11,182.4,187.88,0.6464,152.352
975,2009-05-12,185.47,183.19,0.8057,154.9139
976,2009-05-13,182.66,184.49,0.9368,152.57
977,2009-05-14,187.95,187.0,0.7862,156.9852
978,2009-05-15,190.82,191.27,0.5195,159.3836
979,2009-05-18,199.83,193.06,0.4687,166.9058
980,2009-05-19,197.09,203.15,0.942,164.6165
981,2009-05-20,201.07,202.47,0.6467,167.9415
982,2009-05-21,200.41,201.1,0.4506,167.3964
983,2009-05-22,195.71,196.59,0.292,163.4718
984,2009-05-25,192.52,188.45,0.8304,160.8008
985,2009-05-26,187.95,188.96,0.2588,156.9852
986,2009-05-27,187.3,186.64,0.2298,156.4401
987,2009-06-01,190.56,189.62,0.6474,159.1656
988,2009-06-02,187.62,185.07,1.3625,156.7127
989,2009-06-03,181.75,182.55,1.9658,151.8069
990,2009-06-04,175.22,176.59,2.3417,146.356
991,2009-06-05,179.73,175.92,2.3212,150.1171
992,2009-06-08,174.31,176.11,1.4152,145.5929
993,2009-06-09,176.27,175.81,0.6641,147.2282
994,2009-06-10,182.79,181.84,1.5104,152.679
995,2009-06-11,177.57,180.78,0.752,148.3183
996,2009-06-12,174.57,176.33,0.9617,145.8109
997,2009-06-15,170.52,169.8,1.3874,142.4314
998,2009-06-16,175.88,174.12,0.836,146.9011
999,2009-06-17,183.77,182.56,2.0258,153.4967
1000,2009-06-18,188.67,192.54,2.1024,157.5848
1001,2009-06-19,184.16,184.42,0.4977,153.8237
1002,2009-06-22,183.84,185.1,0.7404,153.5512
1003,2009-06-23,188.28,184.22,0.8461,157.2578
1004,2009-06-24,204.26,199.85,3.2845,170.6124
1005,2009-06-25,206.16,207.74,1.4423,172.1932
1006,2009-06-26,210.2,217.2,1.45,175.5727
1007,2009-06-29,222.54,217.51,1.6126,185.8749
1008,2009-06-30,215.23,217.12,0.5368,179.7699
1009,2009-07-01,217.32,212.36,0.8764,181.5142
1010,2009-07-02,210.59,207.28,2.1261,175.8998
1011,2009-07-03,204.98,204.61,1.1339,171.212
1012,2009-07-06,212.42,207.7,2.0762,177.426
1013,2009-07-07,204.98,206.35,0.9032,171.212
1014,2009-07-08,205.76,206.92,0.8903,171.8661
1015,2009-07-09,206.35,207.95,1.1795,172.3567
1016,2009-07-10,208.83,208.33,0.8775,174.428
1017,2009-07-13,219.47,217.73,1.5237,183.313
1018,2009-07-14,233.11,229.83,2.0117,194.7053
1019,2009-07-15,226.45,227.25,1.2276,189.1454
1020,2009-07-16,223.32,224.25,1.2551,186.529
1021,2009-07-17,223.38,223.27,0.5977,186.5835
1022,2009-07-20,223.32,221.24,1.321,186.529
1023,2009-07-21,213.66,216.82,1.1151,178.4617
1024,2009-07-22,210.14,211.17,1.3678,175.5182
1025,2009-07-23,214.77,211.78,1.3572,179.3883
1026,2009-07-24,210.79,215.42,1.4704,176.0633
1027,2009-07-27,208.83,208.95,1.4516,174.428
1028,2009-07-28,211.44,209.73,1.3262,176.6084
1029,2009-07-29,195.52,205.97,2.2704,163.3083
1030,2009-07-30,194.8,195.0,1.8773,162.7087
1031,2009-07-31,203.55,200.54,1.5145,170.0128
1032,2009-08-03,214.38,209.37,2.0675,179.0613
1033,2009-08-04,215.75,214.74,2.4616,180.206
1034,2009-08-05,207.98,210.93,1.2779,173.7194
1035,2009-08-06,200.15,200.26,1.6083,167.1784
1036,2009-08-07,195.71,201.71,1.6725,163.4718
1037,2009-08-10,198.26,198.5,0.8293,165.5976
1038,2009-08-11,201.52,202.54,0.739,168.3231
1039,2009-08-12,190.95,196.6,0.72,159.4926
1040,2009-08-13,188.28,187.28,1.0116,157.2578
