,date,close,average,turnover_ratio,market_cap
520,2007-04-13,19.42,19.81,5.571,18.6388
521,2007-04-16,20.11,19.87,6.2047,19.3045
522,2007-04-17,21.78,21.38,13.7071,20.9063
523,2007-04-19,21.13,21.83,11.3361,20.2822
524,2007-04-20,23.25,22.62,10.9542,22.3208
525,2007-04-23,23.84,23.51,16.3221,22.8825
526,2007-04-24,23.14,23.26,9.5639,22.2168
527,2007-04-25,22.39,22.25,7.3401,21.4887
528,2007-04-26,22.43,22.37,4.2186,21.5303
529,2007-04-27,21.84,22.02,4.5743,20.9687
530,2007-04-30,22.49,21.93,6.7087,21.5927
531,2007-05-08,22.82,23.05,7.5264,21.9048
532,2007-05-09,22.69,22.58,7.888,21.7799
533,2007-05-10,22.99,22.95,7.7781,22.0712
534,2007-05-11,22.49,22.43,5.2287,21.5927
535,2007-05-14,22.28,22.23,5.434,21.3847
536,2007-05-15,20.85,21.62,6.3961,20.0118
537,2007-05-17,22.93,22.54,6.0018,22.0088
538,2007-05-18,22.75,23.09,7.5101,21.8424
539,2007-05-21,23.19,22.9,7.0815,22.2584
540,2007-05-22,23.95,23.66,10.7713,22.9865
541,2007-05-23,24.62,24.84,10.9791,23.6313
542,2007-05-24,23.66,23.69,8.7389,22.716
543,2007-05-25,23.69,23.61,8.934,22.7368
544,2007-05-28,24.42,24.68,10.628,23.4441
545,2007-05-29,24.83,24.6,8.1742,23.8394
546,2007-05-30,22.34,22.88,7.0759,21.4471
547,2007-05-31,20.11,20.42,7.5842,19.3045
548,2007-06-01,18.09,18.8,7.6105,17.3699
549,2007-06-04,16.3,16.63,6.5578,15.6433
550,2007-06-05,16.47,15.68,7.7335,15.8097
551,2007-06-06,16.66,16.74,5.2275,15.9969
552,2007-06-07,17.38,17.13,4.7439,16.6834
553,2007-06-08,17.42,17.54,5.0321,16.725
554,2007-06-11,17.66,17.72,4.2877,16.9538
555,2007-06-12,17.94,17.4,5.0553,17.2243
556,2007-06-13,18.7,18.6,6.8352,17.9523
557,2007-06-14,18.7,18.93,5.4257,17.9523
558,2007-06-15,18.2,18.33,3.7332,17.4739
559,2007-06-18,19.26,18.87,5.104,18.4932
560,2007-06-19,19.09,19.01,3.467,18.3268
561,2007-06-20,18.74,19.33,4.5676,17.9939
562,2007-06-21,18.42,18.58,2.7153,17.6819
563,2007-06-22,17.16,17.59,3.8275,16.4754
564,2007-06-25,15.45,16.21,3.4637,14.832
565,2007-06-26,16.08,15.32,2.8,15.4353
566,2007-06-27,16.17,15.94,2.0583,15.5185
567,2007-06-28,16.6,16.82,4.8277,15.9345
568,2007-06-29,16.47,16.34,2.833,15.8097
569,2007-07-02,17.62,17.25,2.5698,16.9122
570,2007-07-03,17.66,17.57,1.6213,16.9538
571,2007-07-04,16.97,17.69,1.6635,16.2882
572,2007-07-05,15.91,16.39,1.1826,15.2688
573,2007-07-06,16.86,16.23,1.3787,16.1841
574,2007-07-09,17.08,17.02,1.0713,16.3922
575,2007-07-10,16.47,16.64,0.9383,15.8097
576,2007-07-11,16.95,16.8,1.0441,16.2674
577,2007-07-12,17.31,17.02,0.939,16.621
578,2007-07-13,17.29,17.43,1.104,16.6002
579,2007-07-16,16.73,17.18,0.6075,16.0593
580,2007-07-17,16.9,16.74,0.7829,16.2257
581,2007-07-18,16.82,16.84,0.81,16.1425
582,2007-07-19,16.84,16.69,0.5055,16.1633
583,2007-07-20,17.55,17.35,1.4517,16.8498
584,2007-07-23,18.31,18.01,2.6555,17.5779
585,2007-07-24,18.16,18.47,2.6736,17.4323
586,2007-07-25,19.98,19.66,2.8314,19.1797
587,2007-07-26,20.59,20.49,6.1031,19.7621
588,2007-07-27,20.52,20.3,2.9721,19.6997
589,2007-07-30,20.95,21.28,3.5129,20.1158
590,2007-07-31,21.11,20.83,1.9935,20.2614
591,2007-08-01,19.68,20.46,2.3289,18.8884
592,2007-08-02,20.5,20.24,1.9184,19.6789
593,2007-08-03,20.63,20.69,1.6804,19.8037
594,2007-08-06,21.43,21.72,3.7552,20.5734
595,2007-08-07,22.04,21.76,2.6668,21.1559
596,2007-08-08,22.49,22.04,3.9336,21.5927
597,2007-08-09,22.71,23.0,3.5251,21.8007
598,2007-08-13,21.63,21.75,1.9992,20.7606
599,2007-08-14,21.74,21.61,1.5096,20.8646
600,2007-08-15,21.95,21.77,2.0785,21.0727
601,2007-08-16,22.36,22.5,2.0473,21.4679
602,2007-08-17,21.71,21.96,2.1222,20.8438
603,2007-08-20,23.04,22.9,2.5361,22.1128
604,2007-08-21,23.58,23.48,2.5072,22.6328
605,2007-08-22,23.47,23.72,2.2308,22.5288
606,2007-08-23,23.3,23.39,1.9599,22.3624
607,2007-08-24,22.86,23.21,2.1247,21.9464
608,2007-08-27,22.6,22.61,2.0606,21.6967
609,2007-08-28,22.28,22.26,1.8019,21.3847
610,2007-08-29,22.82,22.86,1.8984,21.9048
611,2007-08-30,23.51,23.28,2.4962,22.5704
612,2007-08-31,23.34,23.74,2.0187,22.404
613,2007-09-03,24.55,24.07,4.3257,23.5689
614,2007-09-04,24.47,24.56,3.646,23.4857
615,2007-09-05,25.9,24.99,4.3846,24.8587
616,2007-09-06,27.89,27.34,6.1663,26.7725
617,2007-09-07,29.54,29.02,6.3432,28.3535
618,2007-09-10,29.82,29.92,3.5756,28.6239
619,2007-09-11,27.2,29.44,3.3779,26.1068
620,2007-09-12,27.63,27.38,2.9997,26.5229
621,2007-09-13,30.4,29.95,4.6098,29.1855
622,2007-09-14,33.44,32.79,8.9318,32.0979
623,2007-09-17,34.43,35.12,8.0454,33.0548
624,2007-09-18,34.67,34.67,5.0874,33.2836
625,2007-09-19,35.21,35.4,4.5365,33.8036
626,2007-09-20,35.32,34.88,3.0034,33.9077
627,2007-09-21,34.04,33.83,3.1062,32.6803
628,2007-09-24,32.61,32.87,2.5229,31.3074
629,2007-09-25,32.07,32.58,2.8799,30.7873
630,2007-09-26,31.85,32.05,1.9055,30.5793
631,2007-09-27,31.75,31.37,2.1516,30.4753
632,2007-09-28,31.96,32.26,2.7148,30.6833
633,2007-10-08,32.33,32.73,1.9941,31.0369
634,2007-10-09,31.75,31.51,1.4095,30.4753
635,2007-10-10,31.42,31.52,2.4266,30.1632
636,2007-10-11,31.7,32.09,2.2952,30.4337
637,2007-10-12,33.78,33.14,3.9644,32.4307
638,2007-10-15,34.35,34.47,3.3613,32.9716
639,2007-10-16,33.05,33.19,1.6128,31.7234
640,2007-10-17,33.42,34.04,2.1845,32.0771
641,2007-10-18,31.23,32.07,1.8297,29.976
642,2007-10-19,30.62,31.08,1.4297,29.3936
643,2007-10-22,28.54,29.08,2.034,27.3966
644,2007-10-23,28.13,27.94,1.7628,27.0013
645,2007-10-24,28.21,28.56,1.4603,27.0845
646,2007-10-25,28.5,28.88,2.1516,27.3549
647,2007-10-26,29.82,29.28,1.2918,28.6239
648,2007-10-29,30.53,29.93,1.1964,29.3104
649,2007-10-30,30.77,30.7,1.3449,29.5392
650,2007-10-31,32.35,31.84,2.0542,31.0577
651,2007-11-01,32.55,32.87,2.7199,31.245
652,2007-11-02,33.29,33.2,2.8063,31.9522
653,2007-11-05,34.72,34.58,3.8091,33.3252
654,2007-11-06,32.5,33.2,3.2498,31.2034
655,2007-11-07,35.76,34.86,5.8618,34.3237
656,2007-11-08,32.18,34.28,4.6671,30.8913
657,2007-11-09,30.66,30.76,3.2675,29.4352
658,2007-11-12,30.34,30.65,1.7371,29.1231
659,2007-11-13,30.77,31.19,1.4331,29.5392
660,2007-11-14,32.14,31.46,1.391,30.8497
661,2007-11-15,32.37,32.33,1.2344,31.0785
662,2007-11-19,33.16,32.74,0.9495,31.8274
663,2007-11-20,33.7,33.31,1.5066,32.3475
664,2007-11-21,32.22,32.87,1.6234,30.9329
665,2007-11-22,29.02,29.98,2.0573,27.8542
666,2007-11-23,30.08,29.47,0.8341,28.8735
667,2007-11-26,30.08,30.61,0.9936,28.8735
668,2007-11-27,28.95,29.44,0.7077,27.7918
669,2007-11-28,27.52,28.01,1.4579,26.4188
670,2007-11-29,28.65,28.28,0.8118,27.5006
671,2007-11-30,28.39,28.46,0.5696,27.2509
672,2007-12-03,29.15,28.97,0.4386,27.979
673,2007-12-04,29.77,29.56,0.5712,28.5823
674,2007-12-05,29.84,29.83,0.5897,28.6447
675,2007-12-06,29.12,29.37,0.6884,27.9582
676,2007-12-10,32.03,31.88,3.1522,30.7457
677,2007-12-11,33.05,32.75,5.5693,31.7234
678,2007-12-12,32.83,32.75,1.7675,31.5154
679,2007-12-13,32.07,32.91,2.3209,30.7873
680,2007-12-14,32.81,32.04,1.2933,31.4946
681,2007-12-17,32.74,32.79,1.4558,31.4322
682,2007-12-18,33.16,33.38,1.7396,31.8274
683,2007-12-19,33.85,33.56,2.6102,32.4931
684,2007-12-20,34.37,34.25,2.9172,32.9924
685,2007-12-21,35.02,34.79,2.8641,33.6164
686,2007-12-24,36.15,36.59,5.506,34.6981
687,2007-12-25,37.25,36.62,3.089,35.7591
688,2007-12-26,37.71,37.66,2.788,36.1959
689,2007-12-27,36.71,37.15,3.8911,35.239
690,2007-12-28,36.8,37.08,2.364,35.3222
691,2008-01-02,38.79,38.27,3.7663,37.236
692,2008-01-03,38.88,39.7,4.3018,37.3192
693,2008-01-04,39.11,38.42,2.8476,37.548
694,2008-01-07,40.05,39.7,2.9657,38.4425
695,2008-01-08,38.14,39.2,2.8895,36.6119
696,2008-01-09,40.85,40.08,3.7346,39.2122
697,2008-01-10,40.61,41.8,4.5587,38.9834
698,2008-01-11,41.39,41.4,2.4182,39.7323
699,2008-01-14,41.91,41.59,1.8297,40.2315
700,2008-01-15,43.45,43.07,3.0741,41.7085
701,2008-01-16,42.86,43.9,3.0464,41.1468
702,2008-01-17,44.03,43.85,4.3847,42.2702
703,2008-01-18,43.69,43.54,2.0537,41.9373
704,2008-01-21,41.39,43.41,2.7133,39.7323
705,2008-01-22,37.25,38.88,3.9575,35.7591
706,2008-01-23,39.66,38.51,2.8015,38.0681
707,2008-01-24,39.74,39.93,2.3945,38.1513
708,2008-01-25,40.31,40.07,1.8017,38.6922
709,2008-01-28,37.01,38.36,2.0656,35.5302
710,2008-01-29,36.73,36.89,1.6423,35.2598
711,2008-01-30,36.62,36.79,1.2471,35.1558
712,2008-01-31,33.76,35.18,1.1516,32.4099
713,2008-02-01,35.11,34.24,1.7157,33.6996
714,2008-02-04,38.62,37.84,1.9501,37.0696
715,2008-02-05,40.2,40.0,2.603,38.5882
716,2008-02-13,41.56,41.65,3.0073,39.8987
717,2008-02-14,41.43,41.83,1.3684,39.7739
718,2008-02-15,42.93,42.05,1.9962,41.2092
719,2008-02-18,42.8,43.17,1.4341,41.0844
720,2008-02-20,41.17,42.21,2.1902,39.5243
721,2008-02-21,41.45,41.05,1.4744,39.7947
722,2008-02-22,39.44,39.86,1.8953,37.8601
723,2008-02-25,39.01,39.09,1.8542,37.444
724,2008-02-26,38.79,38.9,0.8259,37.236
725,2008-02-27,40.74,40.15,1.5641,39.1082
726,2008-02-28,41.37,41.57,1.234,39.7115
727,2008-02-29,41.41,41.65,0.861,39.7531
728,2008-03-03,42.39,42.05,1.8605,40.6892
729,2008-03-04,41.74,42.65,1.4584,40.0651
730,2008-03-05,41.35,41.15,1.0696,39.6907
731,2008-03-06,41.71,41.61,1.018,40.0443
732,2008-03-07,41.58,41.67,0.5909,39.9195
733,2008-03-10,41.74,41.87,1.3355,40.0651
734,2008-03-11,45.12,43.54,4.1341,43.3103
735,2008-03-12,43.06,44.39,2.6975,41.3341
736,2008-03-13,40.91,41.14,1.7216,39.2746
737,2008-03-14,40.89,41.2,0.9626,39.2538
738,2008-03-17,36.8,38.2,1.9036,35.3222
739,2008-03-18,33.37,34.14,2.199,32.0354
740,2008-03-19,35.32,35.03,1.3339,33.9077
741,2008-03-20,37.38,35.52,1.3012,35.8839
742,2008-03-21,39.11,38.4,1.378,37.548
743,2008-03-24,36.77,38.43,1.1888,35.3014
744,2008-03-25,37.6,37.24,0.5457,36.0919
745,2008-03-26,37.29,37.65,0.4512,35.8007
746,2008-03-27,35.78,36.53,0.5554,34.3445
747,2008-03-28,37.53,35.9,0.967,36.0295
748,2008-03-31,34.8,35.25,1.045,33.4084
749,2008-04-01,32.16,32.75,1.0152,30.8705
750,2008-04-02,32.24,32.13,0.9693,30.9537
751,2008-04-03,33.24,32.26,0.8214,31.9106
752,2008-04-07,34.67,34.43,1.1376,33.2836
753,2008-04-08,35.99,35.65,1.213,34.5525
754,2008-04-09,34.35,35.51,0.9417,32.9716
755,2008-04-10,35.39,35.02,0.6426,33.9701
756,2008-04-11,35.71,36.69,0.6609,34.2821
757,2008-04-14,35.11,35.23,1.2133,33.6996
758,2008-04-15,35.76,34.93,0.5309,34.3237
759,2008-04-16,35.97,36.57,0.6655,34.5317
760,2008-04-17,33.44,34.49,1.9552,32.0979
761,2008-04-18,33.48,33.17,0.5463,32.1395
762,2008-04-21,31.64,33.47,0.8691,30.3713
763,2008-04-22,32.09,30.66,0.8303,30.8081
764,2008-04-23,32.94,31.73,1.1302,31.6194
765,2008-04-24,35.24,34.67,3.4854,33.8244
766,2008-04-25,33.59,34.02,3.8543,32.2435
767,2008-04-28,32.4,32.59,1.1372,31.0993
768,2008-04-29,32.18,32.47,0.8828,30.8913
769,2008-04-30,34.28,33.51,1.5318,32.9091
770,2008-05-05,35.11,34.66,1.1886,33.6996
771,2008-05-06,36.28,36.01,1.5851,34.8229
772,2008-05-07,35.76,36.29,1.8692,34.3237
773,2008-05-08,36.8,36.16,1.0213,35.3222
774,2008-05-12,36.19,36.05,0.9495,34.7397
775,2008-05-13,39.79,38.86,5.2019,38.1929
776,2008-05-14,38.9,41.09,6.0485,37.34
777,2008-05-15,38.83,38.73,2.1596,37.2776
778,2008-05-16,38.64,38.96,1.7935,37.0904
779,2008-05-19,40.83,40.73,2.9062,39.1914
780,2008-05-20,39.57,40.55,2.7182,37.9849
781,2008-05-21,40.37,39.17,2.1799,38.7546
782,2008-05-22,38.9,39.39,1.3606,37.34
783,2008-05-23,38.36,38.89,0.9296,36.82
784,2008-05-26,35.86,37.49,0.9044,34.4173
785,2008-05-27,33.78,34.3,1.9003,32.4203
786,2008-05-28,34.14,34.09,1.2996,32.7635
787,2008-05-29,34.66,35.27,0.8897,33.2628
788,2008-05-30,35.08,34.82,0.4591,33.6684
789,2008-06-02,35.83,35.23,0.4378,34.3861
790,2008-06-03,35.44,35.43,0.394,34.0117
791,2008-06-04,35.5,35.23,0.4427,34.0741
792,2008-06-05,34.79,35.03,0.2862,33.3876
793,2008-06-06,34.36,34.55,0.2094,32.982
794,2008-06-10,30.92,31.63,1.0568,29.6744
795,2008-06-11,29.81,30.64,0.6907,28.6135
796,2008-06-12,29.45,29.49,0.3665,28.2702
797,2008-06-13,28.32,29.08,0.2456,27.1781
798,2008-06-16,27.57,27.62,0.7609,26.4604
799,2008-06-17,25.81,26.36,0.477,24.7755
800,2008-06-18,26.63,26.0,0.346,25.5556
801,2008-06-19,23.96,24.76,0.6622,22.9969
802,2008-06-20,22.11,23.17,1.249,21.2183
803,2008-06-23,21.98,21.95,0.5838,21.0935
804,2008-06-24,23.02,22.6,0.382,22.092
805,2008-06-25,24.45,24.1,0.5457,23.4649
806,2008-06-26,25.91,25.3,0.5992,24.8691
807,2008-06-27,23.83,24.39,0.4825,22.8721
808,2008-06-30,24.48,24.06,0.3827,23.4961
809,2008-07-01,24.61,24.73,0.3248,23.6209
810,2008-07-02,24.87,25.03,0.2318,23.8706
811,2008-07-03,26.33,25.73,0.5961,25.2747
812,2008-07-04,26.2,26.29,0.4667,25.1499
813,2008-07-07,27.63,27.23,0.5422,26.5229
814,2008-07-08,27.63,27.38,0.5813,26.5229
815,2008-07-09,28.61,28.08,0.7285,27.459
816,2008-07-10,29.03,29.83,1.6033,27.8646
817,2008-07-11,30.82,29.67,2.6357,29.5808
818,2008-07-14,30.01,30.06,1.5595,28.8007
819,2008-07-15,30.23,31.04,1.881,29.0191
820,2008-07-17,28.71,28.71,1.763,27.5526
821,2008-07-18,28.54,27.85,1.6501,27.3966
822,2008-07-21,29.91,29.09,1.6647,28.7071
823,2008-07-22,29.19,29.46,1.5081,28.0206
824,2008-07-23,29.81,29.8,2.2937,28.6135
825,2008-07-24,30.49,30.2,1.9984,29.2688
826,2008-07-25,30.17,30.1,1.4485,28.9567
827,2008-07-28,31.73,31.3,2.5358,30.4545
828,2008-07-29,31.89,32.12,2.0547,30.6105
829,2008-07-30,32.44,32.35,2.0653,31.141
830,2008-07-31,30.33,30.96,1.0889,29.1127
831,2008-08-01,30.33,29.98,0.6062,29.1127
832,2008-08-04,28.97,30.0,0.5684,27.8022
833,2008-08-05,28.22,29.01,0.8433,27.0845
834,2008-08-06,27.63,27.9,0.7362,26.5229
835,2008-08-07,28.51,27.78,0.6463,27.3653
836,2008-08-08,27.63,28.13,0.7411,26.5229
837,2008-08-11,24.87,25.97,0.6364,23.8706
838,2008-08-12,25.68,25.31,0.8134,24.6507
839,2008-08-14,26.24,26.36,0.2936,25.1811
840,2008-08-15,26.01,26.25,0.2416,24.9627
841,2008-08-18,25.52,25.86,0.5366,24.4946
842,2008-08-19,26.33,25.93,0.218,25.2747
843,2008-08-20,28.77,27.97,0.7171,27.615
844,2008-08-21,27.41,28.12,0.4389,26.3044
845,2008-08-22,26.4,26.63,0.2939,25.3371
846,2008-08-25,26.53,26.78,0.1833,25.4619
847,2008-08-26,26.24,25.93,0.7237,25.1811
848,2008-08-27,26.01,26.03,0.2141,24.9627
849,2008-08-29,26.85,26.87,0.2372,25.774
850,2008-09-01,26.33,26.75,0.4008,25.2747
851,2008-09-02,26.07,25.91,0.1443,25.0251
852,2008-09-03,26.04,25.93,0.1321,24.9939
853,2008-09-04,26.04,26.05,0.0948,24.9939
854,2008-09-05,24.74,25.0,0.334,23.7458
855,2008-09-08,23.99,24.15,0.5296,23.0281
856,2008-09-09,23.93,24.07,0.1825,22.9657
857,2008-09-10,23.76,24.04,0.4214,22.8097
858,2008-09-11,23.05,22.98,0.6721,22.1232
859,2008-09-12,21.94,21.84,0.6326,21.0623
860,2008-09-16,22.27,21.92,0.3011,21.3743
861,2008-09-17,21.65,21.73,0.3633,20.7814
862,2008-09-18,20.42,20.6,0.6935,19.5957
863,2008-09-19,22.46,22.1,1.3347,21.5615
864,2008-09-22,23.41,23.77,1.3944,22.4664
865,2008-09-23,21.75,22.13,0.3955,20.875
866,2008-09-24,22.04,21.64,0.2676,21.1559
867,2008-09-25,23.28,23.3,0.7014,22.3416
868,2008-09-26,24.32,23.75,0.4741,23.3401
869,2008-10-06,23.02,23.44,0.2684,22.092
870,2008-10-07,22.98,22.5,0.2303,22.0608
871,2008-10-08,22.98,22.7,0.1709,22.0608
872,2008-10-09,22.66,23.02,0.3035,21.7487
873,2008-10-10,22.85,23.36,1.6039,21.936
874,2008-10-13,23.02,21.75,0.8777,22.092
875,2008-10-14,22.11,23.27,0.8808,21.2183
876,2008-10-15,21.33,21.25,0.5861,20.4694
877,2008-10-16,20.71,20.34,0.3683,19.8765
878,2008-10-17,21.26,21.1,0.2957,20.407
879,2008-10-20,22.43,21.82,0.5239,21.5303
880,2008-10-21,23.24,23.14,1.0192,22.3104
881,2008-10-22,23.44,23.34,0.9367,22.4976
882,2008-10-23,23.86,23.56,0.8573,22.9033
883,2008-10-24,22.92,23.35,0.6075,21.9984
884,2008-10-27,22.66,22.05,0.6375,21.7487
885,2008-10-28,23.05,22.85,1.0569,22.1232
886,2008-10-29,22.27,22.72,0.5202,21.3743
887,2008-10-30,22.59,22.56,0.5894,21.6863
888,2008-10-31,22.01,22.49,0.4735,21.1247
889,2008-11-03,21.29,21.53,0.482,20.4382
890,2008-11-04,20.97,21.11,0.2181,20.1262
891,2008-11-05,23.05,22.8,1.8237,22.1232
892,2008-11-06,23.41,23.41,2.4937,22.4664
893,2008-11-07,23.73,23.39,1.2095,22.7785
894,2008-11-10,26.11,25.91,4.0217,25.0563
895,2008-11-11,26.89,27.35,4.7042,25.8052
896,2008-11-12,27.93,27.11,3.2436,26.8037
897,2008-11-13,28.15,28.08,4.0477,27.0221
898,2008-11-14,29.0,28.84,3.8833,27.8334
899,2008-11-17,31.47,30.07,4.331,30.2049
900,2008-11-18,28.45,30.17,4.9093,27.3029
901,2008-11-19,31.31,30.59,6.3631,30.0488
902,2008-11-20,32.18,32.43,5.4185,30.8913
903,2008-11-21,34.14,33.49,5.4956,32.7635
904,2008-11-24,32.74,33.36,3.1494,31.4218
905,2008-11-25,32.51,32.35,2.3739,31.2034
906,2008-11-26,33.42,33.4,4.4454,32.0771
907,2008-11-27,35.83,36.3,5.0104,34.3861
908,2008-11-28,35.21,36.35,2.8837,33.7932
909,2008-12-01,35.96,35.09,2.4317,34.5109
910,2008-12-02,35.11,35.11,2.3848,33.6996
911,2008-12-03,35.66,35.14,2.9823,34.2301
912,2008-12-04,34.85,35.39,2.95,33.45
913,2008-12-05,33.81,33.84,2.5081,32.4515
914,2008-12-08,35.6,35.09,2.7219,34.1677
915,2008-12-09,36.25,36.35,3.6409,34.7917
916,2008-12-10,36.22,35.84,2.517,34.7605
917,2008-12-11,34.17,34.9,1.8258,32.7947
918,2008-12-15,33.06,32.76,2.4791,31.7338
919,2008-12-16,33.36,32.93,1.0678,32.0146
920,2008-12-17,33.23,34.16,1.2424,31.8898
921,2008-12-18,33.84,34.02,1.31,32.4827
922,2008-12-19,34.07,34.32,1.3034,32.7011
923,2008-12-22,35.01,34.9,1.9053,33.606
924,2008-12-23,33.19,34.15,1.8065,31.8586
925,2008-12-24,32.84,32.47,1.4226,31.5154
926,2008-12-25,32.77,32.88,1.2022,31.453
927,2008-12-26,32.77,32.8,0.7927,31.453
928,2008-12-29,33.06,32.76,0.7934,31.7338
929,2008-12-30,34.53,34.39,1.6666,33.138
930,2009-01-05,37.06,36.35,4.1399,35.5718
931,2009-01-06,37.42,37.41,3.3742,35.9151
932,2009-01-07,36.05,36.41,3.734,34.6045
933,2009-01-08,35.01,34.92,1.7932,33.606
934,2009-01-09,35.73,35.58,1.3537,34.2925
935,2009-01-12,36.38,36.01,2.669,34.9166
936,2009-01-13,34.72,35.54,1.1459,33.3252
937,2009-01-14,35.96,35.74,1.3351,34.5109
938,2009-01-15,36.57,36.67,2.5939,35.1038
939,2009-01-16,35.83,36.47,2.1667,34.3861
940,2009-01-19,35.4,36.04,0.9877,33.9805
941,2009-01-20,36.12,35.96,1.0732,34.6669
942,2009-01-21,36.02,36.22,0.8153,34.5733
943,2009-01-22,37.09,36.76,1.7393,35.603
944,2009-01-23,36.8,36.99,1.7905,35.3222
945,2009-02-02,38.72,38.27,2.9672,37.1632
946,2009-02-03,40.57,40.28,3.6515,38.9418
947,2009-02-04,40.21,40.18,1.9193,38.5986
948,2009-02-05,38.82,39.67,2.0143,37.2568
949,2009-02-06,40.05,39.48,1.9739,38.4425
950,2009-02-09,40.8,40.83,2.3936,39.1602
951,2009-02-10,40.8,40.04,1.9529,39.1602
952,2009-02-11,42.88,42.24,3.4223,41.1572
953,2009-02-12,43.08,42.54,2.2228,41.3445
954,2009-02-13,43.86,43.37,2.2637,42.0933
955,2009-02-16,45.87,45.28,3.5878,44.0279
956,2009-02-17,44.86,45.09,2.6102,43.0606
957,2009-02-18,44.93,45.22,2.6833,43.123
958,2009-02-19,49.03,48.51,5.2103,47.0547
959,2009-02-20,48.41,49.2,3.0725,46.4618
960,2009-02-23,49.94,50.09,2.3638,47.9284
961,2009-02-24,47.72,49.52,2.4529,45.8065
962,2009-02-25,47.85,48.04,2.4719,45.9313
963,2009-02-26,45.68,47.25,2.2576,43.8407
964,2009-02-27,45.03,44.35,1.8323,43.2167
965,2009-03-02,49.55,48.28,2.8466,47.5539
966,2009-03-03,48.8,50.21,4.6679,46.8362
967,2009-03-04,52.7,50.6,4.4691,50.5806
968,2009-03-05,52.02,52.44,3.3907,49.9254
969,2009-03-06,51.66,52.46,2.435,49.5821
970,2009-03-09,48.41,49.25,2.3378,46.4618
971,2009-03-10,49.06,48.86,0.9746,47.0859
972,2009-03-11,48.11,48.83,1.1718,46.181
973,2009-03-12,47.72,47.85,1.3644,45.8065
974,2009-03-13,47.46,47.61,1.0081,45.5569
975,2009-03-16,47.33,47.28,0.7165,45.4321
976,2009-03-17,49.77,49.25,1.3874,47.7723
977,2009-03-18,50.16,50.11,1.4972,48.1468
978,2009-03-19,49.9,49.82,1.6745,47.8972
979,2009-03-20,48.6,48.82,1.6582,46.649
980,2009-03-23,49.29,48.99,2.0329,47.3043
981,2009-03-25,48.6,49.86,3.3476,46.649
982,2009-03-26,47.14,46.62,4.355,45.2449
983,2009-03-27,46.72,46.66,2.6524,44.8392
984,2009-03-30,47.37,47.21,1.9833,45.4633
985,2009-03-31,47.01,46.56,1.2166,45.1201
986,2009-04-01,47.43,47.19,3.8096,45.5257
987,2009-04-02,48.44,48.02,4.2985,46.493
988,2009-04-03,46.98,47.61,2.8532,45.0889
989,2009-04-07,47.79,46.74,3.1013,45.8689
990,2009-04-08,46.16,47.23,2.2542,44.3088
991,2009-04-09,47.59,47.13,3.7979,45.6817
992,2009-04-10,50.33,49.92,6.5531,48.3028
993,2009-04-13,51.33,51.89,5.4787,49.2701
994,2009-04-14,51.46,51.37,2.4838,49.3949
995,2009-04-16,49.9,50.53,2.5374,47.8972
996,2009-04-17,48.18,48.53,1.7682,46.2434
997,2009-04-20,48.7,48.38,1.1269,46.7426
998,2009-04-21,47.33,47.19,2.2694,45.4321
999,2009-04-22,43.27,45.05,3.631,41.5317
1000,2009-04-23,43.47,42.91,1.3312,41.7189
1001,2009-04-24,43.89,44.45,1.7519,42.1245
1002,2009-04-27,42.17,42.7,1.3156,40.4708
1003,2009-04-28,42.26,41.75,1.1816,40.5644
1004,2009-04-29,43.5,43.3,2.2906,41.7501
1005,2009-04-30,45.19,45.43,4.5446,43.3727
1006,2009-05-04,46.55,45.72,1.8663,44.6832
1007,2009-05-05,46.0,45.94,1.5127,44.1528
1008,2009-05-06,45.77,45.53,1.9976,43.9343
1009,2009-05-07,44.21,44.62,2.5367,42.4366
1010,2009-05-08,43.08,43.07,3.2001,41.3445
1011,2009-05-11,41.06,42.34,2.8393,39.4098
1012,2009-05-12,42.04,41.7,1.9507,40.3459
1013,2009-05-13,42.52,41.58,4.7873,40.814
1014,2009-05-14,42.56,42.2,2.2789,40.8452
1015,2009-05-18,43.63,42.77,2.4127,41.8749
1016,2009-05-19,43.56,43.48,2.5846,41.8125
1017,2009-05-20,42.0,42.72,3.0183,40.3147
1018,2009-05-21,41.03,41.17,3.1969,39.3786
1019,2009-05-22,41.16,40.83,1.388,39.5035
1020,2009-05-25,40.54,40.22,2.2585,38.9106
1021,2009-05-26,41.45,41.21,2.9205,39.7843
1022,2009-05-27,42.04,41.82,2.452,40.3459
1023,2009-06-01,41.94,42.16,2.1374,40.2523
1024,2009-06-02,41.61,41.64,1.7419,39.9403
1025,2009-06-03,40.51,40.69,4.7946,38.8794
1026,2009-06-04,41.68,40.76,4.9507,40.0027
1027,2009-06-05,41.16,41.26,1.5003,39.5035
1028,2009-06-08,40.9,40.98,1.1166,39.2538
1029,2009-06-09,40.47,40.31,1.25,38.8482
1030,2009-06-10,41.61,41.19,2.6472,39.9403
1031,2009-06-11,40.96,41.1,1.2876,39.3162
1032,2009-06-12,39.31,40.23,1.6623,37.1944
1033,2009-06-15,39.64,39.01,2.0706,37.5064
1034,2009-06-16,38.59,38.8,1.6587,36.5079
1035,2009-06-17,39.28,39.03,1.089,37.1632
1036,2009-06-18,40.24,40.19,2.1142,38.0681
1037,2009-06-19,40.43,39.99,1.6166,38.2553
1038,2009-06-22,40.63,40.9,2.1407,38.4425
