,date,close,average,turnover_ratio,market_cap
522,2007-05-24,226.01,227.18,3.2907,234.234
523,2007-05-25,235.26,229.48,3.2412,243.8163
524,2007-05-28,239.37,244.11,2.278,248.0751
525,2007-05-29,263.21,254.11,3.6371,272.7914
526,2007-05-30,255.36,262.71,4.6132,264.654
527,2007-05-31,271.87,266.8,3.2509,281.7652
528,2007-06-01,249.35,262.83,2.864,258.4179
529,2007-06-04,240.61,247.1,3.0818,249.368
530,2007-06-05,247.73,236.01,3.1262,256.7448
531,2007-06-06,262.33,253.77,2.7612,271.8788
532,2007-06-07,274.81,271.83,2.9825,284.8073
533,2007-06-08,278.55,277.81,1.9477,288.6858
534,2007-06-11,290.73,293.8,1.6348,301.3101
535,2007-06-12,297.92,297.48,2.1401,308.763
536,2007-06-13,291.03,293.74,3.2812,301.6143
537,2007-06-14,288.09,287.08,1.837,298.5723
538,2007-06-15,285.52,286.7,1.0251,295.9106
539,2007-06-18,292.13,290.63,1.7921,302.755
540,2007-06-19,286.92,286.45,1.1406,297.3555
541,2007-06-20,278.18,284.57,1.9616,288.3055
542,2007-06-21,276.64,278.46,1.2059,286.7085
543,2007-06-22,282.59,284.77,1.8277,292.8686
544,2007-06-25,284.05,290.1,2.0402,294.3895
545,2007-06-26,280.68,276.51,1.3691,290.8913
546,2007-06-27,295.57,291.71,2.6822,306.3294
547,2007-06-28,288.24,291.6,1.7236,298.7244
548,2007-06-29,282.51,285.65,1.664,292.7925
549,2007-07-02,268.57,273.65,1.7466,278.343
550,2007-07-03,285.08,277.09,1.0514,295.4543
551,2007-07-04,282.0,283.81,1.095,292.2602
552,2007-07-05,259.69,267.42,1.0714,269.1409
553,2007-07-06,267.84,260.31,1.155,277.5825
554,2007-07-09,278.84,275.43,0.849,288.99
555,2007-07-10,272.61,270.94,1.1934,282.5258
556,2007-07-11,277.3,276.21,0.3793,287.3929
557,2007-07-12,283.98,282.31,1.1557,294.3135
558,2007-07-13,281.49,284.21,0.5182,291.7278
559,2007-07-16,267.84,271.56,0.775,277.5825
560,2007-07-17,272.24,264.65,0.9741,282.1455
561,2007-07-18,266.37,266.37,1.39,276.0615
562,2007-07-19,266.37,265.52,0.5356,276.0615
563,2007-07-20,271.65,268.99,0.8532,281.5371
564,2007-07-23,285.82,282.08,1.1586,296.2147
565,2007-07-24,281.41,286.36,1.2172,291.6517
566,2007-07-25,286.48,285.32,1.2984,296.8992
567,2007-07-26,293.52,296.04,1.7302,304.2
568,2007-07-27,300.12,295.56,1.0765,311.0445
569,2007-07-30,301.59,303.3,1.2661,312.5655
570,2007-07-31,294.62,294.12,1.6399,305.3408
571,2007-08-01,283.47,292.06,1.4817,293.7812
572,2007-08-02,289.34,287.94,1.0526,299.8652
573,2007-08-03,318.25,310.91,3.8144,329.8288
574,2007-08-06,322.51,326.98,2.7135,334.2398
575,2007-08-07,322.51,323.71,1.8941,334.2398
576,2007-08-08,330.21,330.35,1.6002,342.225
577,2007-08-09,323.97,324.02,1.3274,335.7607
578,2007-08-10,312.23,313.25,1.453,323.5928
579,2007-08-13,311.86,308.34,1.7231,323.2125
580,2007-08-14,315.97,314.36,0.8053,327.4713
581,2007-08-15,311.5,314.22,1.403,322.8322
582,2007-08-16,316.85,317.77,1.3513,328.3839
583,2007-08-17,300.71,308.55,1.6891,311.6529
584,2007-08-20,310.4,309.33,1.048,321.6915
585,2007-08-21,316.41,318.19,1.231,327.9276
586,2007-08-22,322.28,319.7,1.7082,334.0116
587,2007-08-23,323.9,324.94,1.1651,335.6847
588,2007-08-24,329.18,333.29,1.2083,341.1603
589,2007-08-27,339.75,342.91,2.5231,352.1115
590,2007-08-28,342.39,334.09,1.2923,354.8493
591,2007-08-29,343.42,346.77,1.2986,355.914
592,2007-08-30,350.02,349.5,1.0151,362.7585
593,2007-08-31,345.62,346.97,0.9628,358.1955
594,2007-09-04,345.55,351.12,1.4398,358.1194
595,2007-09-05,343.42,342.3,1.0203,355.914
596,2007-09-06,339.75,341.36,1.1421,352.1115
597,2007-09-07,331.68,333.61,0.9886,343.746
598,2007-09-10,332.41,323.33,1.9495,344.5065
599,2007-09-11,309.37,324.58,1.3458,320.6268
600,2007-09-12,311.13,308.82,1.2185,322.452
601,2007-09-13,311.13,311.8,1.3013,322.452
602,2007-09-14,322.51,322.66,1.4391,334.2398
603,2007-09-17,321.55,323.23,0.7221,333.2511
604,2007-09-18,314.07,316.03,0.8486,325.494
605,2007-09-19,310.25,312.47,0.5568,321.5394
606,2007-09-20,337.18,330.21,1.8531,349.4497
607,2007-09-21,338.21,338.28,1.3308,350.5145
608,2007-09-24,322.95,324.27,1.7172,334.6961
609,2007-09-25,321.4,321.66,0.8347,333.099
610,2007-09-26,315.53,316.28,0.9182,327.015
611,2007-09-27,317.52,313.82,0.8333,329.0684
612,2007-09-28,320.38,319.97,0.9158,332.0343
613,2007-10-08,333.15,329.92,1.6823,345.267
614,2007-10-09,366.46,364.73,1.6757,379.7937
615,2007-10-10,382.6,389.87,3.7672,396.5247
616,2007-10-11,394.05,395.95,1.8611,408.3885
617,2007-10-12,395.3,393.81,1.8474,409.6814
618,2007-10-15,421.94,422.19,1.5889,437.2875
619,2007-10-16,429.35,418.62,1.5232,444.9685
620,2007-10-17,414.23,417.37,0.8359,429.3023
621,2007-10-18,390.23,397.05,0.8819,404.4339
622,2007-10-19,395.52,393.02,1.1597,409.9095
623,2007-10-22,391.85,390.64,1.653,406.107
624,2007-10-23,399.92,404.5,1.1741,414.4725
625,2007-10-24,413.13,410.43,1.1831,428.1615
626,2007-10-25,396.33,406.34,1.1621,410.7461
627,2007-10-26,392.66,388.45,1.2319,406.9436
628,2007-10-29,392.22,387.8,0.7593,406.4873
629,2007-10-30,410.93,404.99,0.7494,425.88
630,2007-10-31,408.36,415.06,0.9693,423.2183
631,2007-11-01,403.59,402.81,0.4922,418.275
632,2007-11-02,381.58,384.96,0.9816,395.46
633,2007-11-05,367.49,367.92,0.9538,380.8584
634,2007-11-06,364.18,364.31,0.7678,377.4361
635,2007-11-07,375.71,377.79,0.5008,389.376
636,2007-11-08,360.44,365.25,0.4167,373.5576
637,2007-11-09,352.96,354.22,1.1145,365.8005
638,2007-11-12,337.62,337.69,1.3521,349.906
639,2007-11-13,331.02,339.34,1.063,343.0616
640,2007-11-14,341.22,336.93,0.7438,353.6325
641,2007-11-15,339.02,344.41,0.4318,351.351
642,2007-11-19,345.11,342.99,0.4585,357.6631
643,2007-11-20,365.95,360.54,0.8286,379.2613
644,2007-11-21,377.91,375.85,0.6336,391.6575
645,2007-11-22,357.36,359.49,1.2474,370.3635
646,2007-11-23,370.2,361.32,0.3773,383.6723
647,2007-11-26,373.14,377.48,0.7384,386.7142
648,2007-11-27,350.76,353.51,0.9735,363.519
649,2007-11-28,336.52,343.25,0.6711,348.7653
650,2007-11-29,343.42,341.26,0.4492,355.914
651,2007-11-30,341.07,342.9,0.4517,353.4804
652,2007-12-03,337.4,338.83,0.509,349.6779
653,2007-12-04,345.25,344.55,0.2872,357.8152
654,2007-12-05,360.0,360.9,0.4862,373.1013
655,2007-12-06,365.43,364.64,0.4746,378.729
656,2007-12-07,365.29,366.73,0.2632,378.5769
657,2007-12-10,370.57,367.65,0.5128,384.0525
658,2007-12-11,377.76,380.08,1.0962,391.5054
659,2007-12-12,377.91,373.36,0.4847,391.6575
660,2007-12-13,351.12,359.8,0.5128,363.8992
661,2007-12-14,359.78,352.61,0.6636,372.8732
662,2007-12-17,363.23,362.12,0.5627,376.4475
663,2007-12-18,363.89,362.1,0.1743,377.132
664,2007-12-19,370.06,368.15,0.4323,383.5202
665,2007-12-20,387.08,382.84,1.0744,401.1637
666,2007-12-21,388.91,386.96,0.8771,403.065
667,2007-12-24,401.17,399.18,1.0738,415.7654
668,2007-12-25,407.99,407.21,0.6649,422.838
669,2007-12-26,406.75,408.72,0.4072,421.5451
670,2007-12-27,415.33,413.9,0.9198,430.443
671,2007-12-28,421.57,416.48,0.7472,436.9072
672,2008-01-02,424.14,424.74,0.3589,439.569
673,2008-01-03,432.5,432.77,0.5219,448.2387
674,2008-01-04,427.07,427.96,0.3647,442.611
675,2008-01-07,427.07,423.83,0.4472,442.611
676,2008-01-08,433.02,430.57,0.635,448.7711
677,2008-01-09,424.8,423.62,0.5357,440.2534
678,2008-01-10,415.84,418.0,0.9298,430.9753
679,2008-01-11,413.5,414.82,0.4741,428.5417
680,2008-01-14,427.88,423.62,0.4841,443.4475
681,2008-01-15,432.94,433.13,0.5817,448.695
682,2008-01-16,417.17,420.32,0.3825,432.3442
683,2008-01-17,400.65,402.4,0.662,415.233
684,2008-01-18,402.86,398.01,0.6097,417.5145
685,2008-01-21,399.19,401.46,0.6755,413.712
686,2008-01-22,393.32,394.84,2.1122,407.628
687,2008-01-23,428.54,413.83,1.5409,444.132
688,2008-01-24,436.98,438.03,1.1111,452.8777
689,2008-01-25,441.31,441.46,0.8572,457.3647
690,2008-01-28,414.6,423.41,0.6862,429.6825
691,2008-01-29,414.16,414.81,0.3167,429.2262
692,2008-01-30,415.33,427.58,0.7443,430.443
693,2008-01-31,401.02,407.02,0.3505,415.6132
694,2008-02-04,435.14,422.96,1.3581,450.9765
695,2008-02-05,443.22,442.08,1.1033,459.342
696,2008-02-13,429.27,438.82,0.1759,444.8925
697,2008-02-14,452.02,449.18,1.2478,468.468
698,2008-02-15,454.96,452.07,0.8204,471.51
699,2008-02-18,455.91,460.55,0.5912,472.4986
700,2008-02-19,456.79,449.46,0.3998,473.4112
701,2008-02-20,442.92,445.67,0.4031,459.0378
702,2008-02-21,439.4,437.32,0.1912,455.3874
703,2008-02-22,430.74,434.61,0.4515,446.4135
704,2008-02-25,411.59,410.95,0.7456,426.5645
705,2008-02-26,396.25,389.93,0.8879,410.67
706,2008-02-27,401.98,399.57,0.5688,416.6019
707,2008-02-28,418.27,413.75,0.3852,433.485
708,2008-02-29,422.74,420.91,0.6593,438.1241
709,2008-03-03,439.11,432.3,0.5239,455.0832
710,2008-03-04,424.21,425.99,0.8886,439.6451
711,2008-03-05,410.93,414.12,0.4499,425.88
712,2008-03-06,404.76,407.2,0.5945,419.4918
713,2008-03-07,381.58,387.82,0.8612,395.46
714,2008-03-10,358.83,364.63,1.2698,371.8845
715,2008-03-11,347.45,347.27,1.0353,360.0967
716,2008-03-12,344.89,342.41,0.9397,357.435
717,2008-03-13,325.07,333.59,1.1895,336.9015
718,2008-03-14,333.07,329.8,0.4844,345.1909
719,2008-03-17,308.2,310.71,0.5767,319.41
720,2008-03-18,297.92,290.79,0.5991,308.763
721,2008-03-19,306.73,304.85,1.104,317.889
722,2008-03-20,311.86,299.87,1.3873,323.2125
723,2008-03-21,312.67,311.77,0.601,324.0491
724,2008-03-24,292.05,302.89,0.5129,302.679
725,2008-03-25,303.13,295.11,0.5231,314.1626
726,2008-03-26,311.86,311.33,0.8266,323.2125
727,2008-03-27,307.98,307.63,0.4105,319.1818
728,2008-03-28,322.87,311.01,0.7364,334.62
729,2008-04-02,290.58,295.7,0.6291,301.158
730,2008-04-03,286.18,275.77,0.8712,296.595
731,2008-04-07,309.52,300.51,0.6387,320.7789
732,2008-06-25,278.68,278.68,0.1265,288.0774
733,2008-06-26,250.87,250.87,0.3811,259.3305
734,2008-06-27,225.86,227.08,7.2582,233.4735
735,2008-06-30,203.79,208.26,2.6079,210.6585
736,2008-07-01,206.0,206.11,1.9942,212.94
737,2008-07-02,197.31,200.04,2.1651,203.9661
738,2008-07-03,206.0,200.11,3.7668,212.94
739,2008-07-04,204.52,204.12,1.2701,211.419
740,2008-07-07,215.27,213.23,2.1171,222.5223
741,2008-07-08,224.24,222.33,2.8937,231.8004
742,2008-07-09,231.16,226.86,3.7466,238.9491
743,2008-07-11,228.07,230.27,3.019,235.755
744,2008-07-14,220.71,219.21,3.0088,228.15
745,2008-07-15,211.73,216.1,2.1804,218.8719
746,2008-07-16,196.87,201.27,1.7216,203.5098
747,2008-07-17,195.25,198.33,1.2817,201.8367
748,2008-07-18,203.05,198.76,1.3566,209.898
749,2008-07-21,215.12,208.37,1.4487,222.3702
750,2008-07-22,212.18,216.1,1.2812,219.3282
751,2008-07-23,208.5,213.51,1.0998,215.5257
752,2008-07-24,213.79,213.12,1.8214,221.0013
753,2008-07-25,217.77,218.11,1.8167,225.108
754,2008-07-28,229.54,228.2,3.3895,237.276
755,2008-07-29,218.94,221.8,1.7317,226.3248
756,2008-07-30,222.18,223.81,1.5601,229.671
757,2008-07-31,213.35,215.57,1.1882,220.545
758,2008-08-01,218.06,215.17,0.9211,225.4122
759,2008-08-04,212.18,215.02,0.4958,219.3282
760,2008-08-05,197.9,205.54,1.3471,204.5745
761,2008-08-06,196.28,196.4,1.4773,202.9014
762,2008-08-07,195.99,197.45,1.1248,202.5972
763,2008-08-08,180.39,189.24,1.5574,186.4746
764,2008-08-11,169.06,172.57,1.8322,174.7629
765,2008-08-12,170.68,169.82,0.687,176.436
766,2008-08-13,168.92,166.26,0.9038,174.6108
767,2008-08-14,169.51,169.4,0.5462,175.2192
768,2008-08-15,169.95,170.45,0.7655,175.6755
769,2008-08-18,160.38,166.93,0.6243,165.789
770,2008-08-19,160.38,160.53,0.5004,165.789
771,2008-08-20,173.63,170.21,1.5627,179.478
772,2008-08-21,167.3,169.25,1.0516,172.9377
773,2008-08-22,160.53,161.66,0.5389,165.9411
774,2008-08-25,161.85,163.32,0.5218,167.31
775,2008-08-26,151.26,154.17,0.7633,156.3588
776,2008-08-27,148.76,150.63,0.5325,153.7731
777,2008-08-28,152.44,151.43,0.5068,157.5756
778,2008-08-29,161.71,159.89,1.1067,167.1579
779,2008-09-01,165.53,162.83,1.2109,171.1125
780,2008-09-02,165.39,165.05,0.6224,170.9604
781,2008-09-03,169.65,166.03,0.9489,175.3713
782,2008-09-04,167.74,170.19,0.7301,173.394
783,2008-09-05,167.74,166.78,0.7991,173.394
784,2008-09-08,164.5,165.97,0.805,170.0478
785,2008-09-09,169.8,168.54,0.7647,175.5234
786,2008-09-10,167.74,170.17,0.8349,173.394
787,2008-09-11,163.33,164.89,0.5416,168.831
788,2008-09-12,165.83,164.31,0.3002,171.4167
789,2008-09-16,166.86,167.62,0.8297,172.4814
790,2008-09-17,165.97,167.91,0.803,171.5688
791,2008-09-18,154.2,152.78,1.4491,159.4008
792,2008-09-19,169.65,169.24,0.849,175.3713
793,2008-09-22,186.57,184.64,3.731,192.8628
794,2008-09-23,188.04,189.25,2.4049,194.3838
795,2008-09-24,192.75,189.34,1.3443,199.251
796,2008-09-25,204.52,203.3,2.9633,211.419
797,2008-09-26,216.44,214.42,2.8185,223.7391
798,2008-10-06,206.88,213.99,2.3406,213.8526
799,2008-10-07,204.52,203.3,1.4403,211.419
800,2008-10-08,205.85,205.91,1.0945,212.7879
801,2008-10-09,192.31,201.08,1.4011,198.7947
802,2008-10-10,183.92,183.76,1.7189,190.125
803,2008-10-13,190.25,177.21,1.4294,196.6653
804,2008-10-14,182.45,195.08,1.5089,188.604
805,2008-10-15,180.84,182.65,1.0903,186.9309
806,2008-10-16,170.83,174.0,1.5023,176.5881
807,2008-10-17,175.83,173.63,1.1937,181.7595
808,2008-10-20,193.49,184.73,1.553,200.0115
809,2008-10-21,188.49,193.37,2.8178,194.8401
810,2008-10-22,186.13,188.1,1.8291,192.4065
811,2008-10-24,170.39,176.84,2.3738,176.1318
812,2008-10-27,164.5,166.13,0.9385,170.0478
813,2008-10-28,165.53,161.73,1.6633,171.1125
814,2008-10-29,149.94,158.98,1.799,154.9899
815,2008-10-30,143.17,143.73,2.7659,147.9933
816,2008-10-31,141.4,143.27,0.7131,146.1681
817,2008-11-03,135.52,137.67,0.8383,140.0841
818,2008-11-04,133.6,133.3,0.6459,138.1068
819,2008-11-05,141.25,139.02,1.4276,146.016
820,2008-11-06,134.78,134.94,1.32,139.3236
821,2008-11-07,135.22,134.6,1.027,139.7799
822,2008-11-10,148.76,147.36,0.9917,153.7731
823,2008-11-11,163.62,162.1,6.0225,169.1352
824,2008-11-12,172.89,165.53,4.1735,178.7175
825,2008-11-13,182.6,179.11,5.0168,188.7561
826,2008-11-14,199.67,191.98,3.9834,206.3997
827,2008-11-17,205.26,202.82,3.9816,212.1795
828,2008-11-18,185.98,194.13,4.5061,192.2544
829,2008-11-19,204.52,197.82,4.9305,211.419
830,2008-11-20,209.23,209.18,5.3759,216.2862
831,2008-11-21,214.53,207.83,5.2288,221.7618
832,2008-11-24,193.19,201.01,4.1373,199.7073
833,2008-11-25,188.19,188.92,3.2631,194.5359
834,2008-11-26,193.49,193.19,2.3801,200.0115
835,2008-11-27,197.76,208.26,5.9083,204.4224
836,2008-11-28,200.85,199.27,3.6473,207.6165
837,2008-12-01,209.23,203.95,3.1208,216.2862
838,2008-12-02,207.17,209.5,3.1481,214.1568
839,2008-12-03,221.45,214.61,4.1754,228.9105
840,2008-12-04,216.3,224.85,4.5221,223.587
841,2008-12-05,217.03,215.31,3.2262,224.3475
842,2008-12-08,226.3,223.0,4.2545,233.9298
843,2008-12-09,217.03,221.79,2.8865,224.3475
844,2008-12-10,217.03,214.03,3.5647,224.3475
845,2008-12-11,201.43,207.68,3.5277,208.2249
846,2008-12-12,196.73,199.4,2.432,203.3577
847,2008-12-15,198.64,199.22,2.0601,205.335
848,2008-12-16,202.76,196.62,1.7017,209.5938
849,2008-12-17,203.64,206.5,2.051,210.5064
850,2008-12-18,205.85,202.26,1.7071,212.7879
851,2008-12-19,207.17,209.42,2.0018,214.1568
852,2008-12-22,202.32,205.05,1.5084,209.1375
853,2008-12-23,187.01,192.97,2.9181,193.3191
854,2008-12-24,176.57,179.09,2.6667,182.52
855,2008-12-25,174.8,175.29,1.4871,180.6948
856,2008-12-26,169.21,171.56,1.7465,174.915
857,2008-12-29,173.33,169.41,1.5749,179.1738
858,2008-12-30,169.36,173.35,1.4473,175.0671
859,2008-12-31,164.5,166.72,1.4183,170.0478
860,2009-01-05,177.3,174.62,2.4223,183.2805
861,2009-01-06,195.11,192.34,6.2669,201.6846
862,2009-01-07,193.34,194.3,3.9925,199.8594
863,2009-01-08,187.31,188.33,2.5654,193.6233
864,2009-01-09,194.22,192.29,2.5131,200.772
865,2009-01-12,195.84,196.54,2.5176,202.4451
866,2009-01-13,185.4,188.95,2.072,191.646
867,2009-01-14,195.11,192.44,1.8679,201.6846
868,2009-01-15,199.37,201.3,4.0675,206.0955
869,2009-01-16,207.91,209.74,4.8641,214.9173
870,2009-01-19,208.2,211.02,3.2295,215.2215
871,2009-01-20,214.82,213.0,2.6903,222.066
872,2009-01-21,219.53,219.32,3.1876,226.9332
873,2009-01-22,222.18,221.03,2.5553,229.671
874,2009-01-23,219.09,221.23,1.9707,226.4769
875,2009-02-02,228.95,228.5,2.4311,236.6676
876,2009-02-03,233.95,233.23,2.3071,241.839
877,2009-02-04,231.75,229.89,3.0657,239.5575
878,2009-02-05,229.1,235.45,5.0348,236.8197
879,2009-02-06,236.01,231.96,3.2201,243.9684
880,2009-02-09,238.37,236.6,4.0226,246.402
881,2009-02-10,241.46,236.16,3.707,249.5961
882,2009-02-11,246.46,246.25,4.869,254.7675
883,2009-02-12,239.99,238.49,3.3801,248.0751
884,2009-02-13,263.97,252.56,5.9913,272.8674
885,2009-02-16,268.24,265.13,4.4541,277.2783
886,2009-02-17,265.73,270.3,3.7816,274.6926
887,2009-02-18,275.45,279.42,5.8957,284.7312
888,2009-02-19,302.96,292.61,4.051,313.1739
889,2009-02-20,303.84,309.7,3.5339,314.0865
890,2009-02-23,316.65,308.28,2.1538,327.3192
891,2009-02-24,307.52,314.79,3.112,317.889
892,2009-02-25,294.72,300.56,3.4939,304.6563
893,2009-02-26,271.33,280.29,3.0665,280.4724
894,2009-02-27,275.15,266.7,3.1271,284.427
895,2009-03-02,286.48,287.25,2.8989,296.1387
896,2009-03-03,295.75,294.08,3.2569,305.721
897,2009-03-04,320.32,309.19,2.7289,331.1217
898,2009-03-05,311.94,315.1,2.9843,322.452
899,2009-03-06,301.49,304.06,1.9067,311.6529
900,2009-03-09,281.77,286.86,3.0141,291.2715
901,2009-03-10,289.87,286.6,2.3357,299.637
902,2009-03-11,283.24,291.04,1.9435,292.7925
903,2009-03-12,283.39,277.85,1.3989,292.9446
904,2009-03-13,286.19,288.53,1.5009,295.8345
905,2009-03-16,287.51,283.83,0.9528,297.2034
906,2009-03-17,300.75,296.11,2.1415,310.8924
907,2009-03-18,303.7,307.61,2.4418,313.9344
908,2009-03-19,304.87,306.38,1.9162,315.1512
909,2009-03-20,299.43,299.04,1.5934,309.5235
910,2009-03-23,326.65,311.09,3.3935,337.662
911,2009-03-24,317.23,321.85,2.2231,327.9276
912,2009-03-25,307.67,315.15,1.5004,318.0411
913,2009-03-26,314.0,307.53,1.6349,324.5814
914,2009-03-27,311.79,314.87,1.4975,322.2999
915,2009-03-30,309.29,310.1,1.0853,319.7142
916,2009-03-31,307.82,303.46,1.5176,318.1932
917,2009-04-01,314.59,315.48,1.7202,325.1898
918,2009-04-02,328.12,323.33,3.0403,339.183
919,2009-04-03,323.56,329.09,2.4032,334.4679
920,2009-04-07,323.41,320.47,1.2042,334.3158
921,2009-04-08,306.49,311.78,1.6192,316.8243
922,2009-04-09,307.08,305.03,1.5262,317.4327
923,2009-04-10,317.82,315.67,1.6076,328.536
924,2009-04-13,327.83,324.89,2.5183,338.8788
925,2009-04-14,353.28,349.06,3.7838,365.1921
926,2009-04-15,352.4,348.88,2.3964,364.2795
927,2009-04-16,350.19,349.13,1.7107,361.998
928,2009-04-17,336.66,337.82,1.7724,348.0048
929,2009-04-20,343.72,341.03,1.2281,355.3056
930,2009-04-21,314.88,320.06,9.2958,325.494
931,2009-04-22,295.9,305.07,6.2274,305.8731
932,2009-04-23,300.31,298.18,2.9306,310.4361
933,2009-04-24,295.02,299.32,3.0051,304.9605
934,2009-04-27,286.33,288.52,2.4721,295.9866
935,2009-04-28,291.78,289.73,1.9155,301.6143
936,2009-04-29,299.72,295.23,3.0297,309.8277
937,2009-04-30,313.56,317.4,6.3448,324.1251
938,2009-05-04,319.74,318.81,2.375,330.5133
939,2009-05-05,322.38,323.01,3.6317,333.2511
940,2009-05-06,320.18,318.01,3.5116,330.9696
941,2009-05-07,312.23,316.65,2.4361,322.7562
942,2009-05-08,301.49,301.72,3.2014,311.6529
943,2009-05-11,292.51,295.31,3.0595,302.3748
944,2009-05-12,304.73,296.07,2.9607,314.9991
945,2009-05-13,298.4,299.28,3.5377,308.4588
946,2009-05-14,300.31,300.87,1.8019,310.4361
947,2009-05-15,302.67,302.0,2.035,312.8697
948,2009-05-18,300.17,297.25,1.7652,310.284
949,2009-05-19,308.85,311.41,3.8947,319.2579
950,2009-05-20,308.11,312.72,2.5681,318.4974
951,2009-05-22,297.22,296.96,1.7844,307.242
952,2009-05-25,294.28,289.92,2.4277,304.2
953,2009-05-26,289.28,292.27,1.5499,299.0286
954,2009-05-27,292.37,293.09,1.3576,302.2227
955,2009-06-01,301.34,297.45,2.9896,311.5008
956,2009-06-02,295.9,298.62,2.554,305.8731
957,2009-06-03,292.81,294.02,2.8633,302.679
958,2009-06-04,296.34,291.64,2.7212,306.3294
959,2009-06-05,293.25,296.3,2.2269,303.1353
960,2009-06-08,282.51,286.19,3.1226,292.032
961,2009-06-09,280.15,275.9,3.107,289.5984
962,2009-06-10,291.48,289.43,3.5046,301.3101
963,2009-06-11,283.98,287.97,1.5081,293.553
964,2009-06-12,279.71,280.25,1.8161,289.1421
965,2009-06-15,286.78,286.16,1.6882,296.4429
966,2009-06-16,290.45,291.47,2.3422,300.2454
967,2009-06-17,304.29,302.32,4.8495,314.5428
968,2009-06-18,316.65,318.73,5.6132,327.3192
969,2009-06-19,316.79,316.76,2.8419,327.4713
970,2009-06-22,321.06,321.21,3.9755,331.8822
971,2009-06-23,326.65,325.24,3.9625,337.662
972,2009-06-24,351.52,346.51,5.4085,363.3669
973,2009-06-25,346.37,350.0,2.7613,358.0434
974,2009-06-26,344.31,346.33,1.9563,355.914
975,2009-06-29,345.63,344.71,2.0813,357.2829
976,2009-06-30,328.56,335.87,2.6469,339.6393
977,2009-07-01,334.89,339.21,2.358,346.1796
978,2009-07-02,337.83,335.0,2.481,349.2216
979,2009-07-03,343.28,337.32,2.243,354.8493
980,2009-07-06,370.35,357.92,3.9339,382.8357
981,2009-07-07,368.73,369.2,2.5454,381.1626
982,2009-07-08,373.74,373.61,2.4117,386.334
983,2009-07-09,387.42,385.82,2.2279,400.4793
984,2009-07-10,387.49,394.06,1.5525,399.0344
985,2009-07-13,405.2,402.87,2.4473,417.2711
986,2009-07-14,411.37,408.85,1.9283,423.6289
987,2009-07-15,402.11,403.21,2.1891,414.0922
988,2009-07-16,392.2,393.09,2.5939,403.8863
989,2009-07-17,392.85,393.21,0.995,404.5556
990,2009-07-20,396.26,389.43,2.0992,408.0691
991,2009-07-21,388.14,389.28,1.8098,399.7036
992,2009-07-22,391.23,388.45,2.3052,402.8825
993,2009-07-23,387.17,386.44,1.8657,398.6997
994,2009-07-24,395.94,396.63,2.8515,407.7345
995,2009-07-27,393.66,393.37,2.2107,405.3921
996,2009-07-28,387.33,387.14,2.3302,398.867
997,2009-07-29,363.12,375.4,2.226,373.9379
998,2009-07-30,372.71,368.59,1.2107,383.8091
999,2009-07-31,386.52,384.12,1.9849,398.0305
1000,2009-08-03,384.89,386.48,2.5183,396.3574
1001,2009-08-04,406.18,399.53,4.7888,418.275
1002,2009-08-05,393.99,396.48,2.0806,405.7267
1003,2009-08-06,381.8,384.75,1.4804,393.1785
1004,2009-08-07,388.3,397.37,4.6817,399.8709
1005,2009-08-10,407.8,405.33,5.4184,419.9481
1006,2009-08-11,407.47,409.16,3.0399,419.6135
1007,2009-08-12,379.69,390.46,2.1815,391.0035
1008,2009-08-13,380.02,376.15,1.6178,391.3381
1009,2009-08-14,374.33,381.49,2.5174,385.4822
1010,2009-08-18,359.87,347.77,2.5048,370.5917
1011,2009-08-19,351.75,366.46,4.0662,362.2262
1012,2009-08-20,367.99,360.5,2.5378,378.9572
1013,2009-08-21,379.53,379.02,2.5914,390.8362
1014,2009-08-24,389.93,382.64,1.9875,401.544
1015,2009-08-25,382.13,379.43,2.0044,393.5131
1016,2009-08-26,406.18,403.31,3.6818,418.275
1017,2009-08-27,401.95,403.15,2.5314,413.9249
1018,2009-08-28,386.84,394.46,2.2683,398.3651
1019,2009-08-31,348.99,360.16,2.7496,359.3819
1020,2009-09-01,344.44,347.97,2.3096,354.6972
1021,2009-09-02,348.5,347.15,1.1381,358.88
1022,2009-09-03,371.24,365.77,2.1231,382.3034
1023,2009-09-04,381.8,375.76,1.8838,393.1785
1024,2009-09-07,378.56,381.88,1.5384,389.8323
1025,2009-09-08,394.96,387.44,2.0756,406.7306
1026,2009-09-09,409.75,406.7,4.9586,421.9558
1027,2009-09-10,401.3,408.36,2.5845,413.2557
1028,2009-09-11,411.05,409.13,1.9455,423.2943
1029,2009-09-14,415.27,418.09,2.2039,427.6444
1030,2009-09-15,407.64,414.05,1.9857,419.7808
1031,2009-09-16,415.92,411.38,2.4756,428.3136
1032,2009-09-17,414.3,419.17,2.1239,426.6405
1033,2009-09-18,398.86,402.5,2.0646,410.7461
1034,2009-09-21,407.47,397.55,1.492,419.6135
1035,2009-09-22,410.89,418.77,3.3709,423.127
1036,2009-09-23,413.16,416.24,3.0594,425.4693
1037,2009-09-24,394.8,397.06,2.1415,406.5633
1038,2009-09-25,388.95,388.88,1.1735,400.5401
1039,2009-09-28,376.93,387.04,0.9354,388.1592
1040,2009-09-29,380.67,376.85,1.0113,392.0073
1041,2009-09-30,388.3,388.66,0.8832,399.8709
1042,2009-10-09,409.1,405.61,1.2211,421.2866
