,date,close,average,turnover_ratio,market_cap
520,2007-05-10,169.77,171.78,6.7053,66.518
521,2007-05-14,168.72,167.4,7.362,66.1071
522,2007-05-15,152.68,160.45,7.7773,59.821
523,2007-05-16,164.32,157.96,6.8611,64.3815
524,2007-05-17,163.27,164.54,6.1296,63.9706
525,2007-05-18,165.47,161.63,7.5719,64.8334
526,2007-05-21,182.04,175.85,11.3358,71.325
527,2007-05-22,187.38,193.06,15.0131,73.4204
528,2007-05-23,190.32,188.6,7.8862,74.5708
529,2007-05-24,190.01,185.47,9.3605,74.4475
530,2007-05-25,200.49,198.35,12.4865,78.5561
531,2007-05-28,197.24,198.95,8.9205,77.2824
532,2007-05-29,204.58,201.82,9.362,80.1584
533,2007-05-30,184.13,189.83,8.735,72.1467
534,2007-05-31,170.08,170.22,9.5805,66.6412
535,2007-06-01,153.1,160.66,7.9793,59.9853
536,2007-06-04,137.79,141.43,6.9504,53.9868
537,2007-06-05,144.5,130.59,10.9012,56.6163
538,2007-06-06,143.66,143.07,8.5125,56.2876
539,2007-06-07,155.82,148.87,8.1972,61.0535
540,2007-06-08,160.86,159.53,9.6732,63.0257
541,2007-06-11,162.01,163.81,8.1823,63.4776
542,2007-06-12,178.26,163.58,10.0845,69.8459
543,2007-06-13,178.68,180.44,9.9352,70.0102
544,2007-06-14,192.09,189.35,15.9298,74.8584
545,2007-06-15,209.7,203.26,14.8157,81.7197
546,2007-06-18,212.23,216.39,13.9386,82.7058
547,2007-06-19,233.42,233.25,7.7259,90.964
548,2007-06-20,239.43,246.33,17.7493,93.3059
549,2007-06-21,263.26,239.48,11.942,102.5913
550,2007-06-22,262.1,263.93,15.9088,102.1394
551,2007-06-25,235.85,244.63,11.7512,91.909
552,2007-06-26,224.57,214.58,12.7058,87.5128
553,2007-06-27,233.95,227.29,11.0855,91.1694
554,2007-06-28,210.54,217.87,8.4722,82.0484
555,2007-06-29,189.46,195.01,8.7881,73.8312
556,2007-07-02,187.14,183.75,6.8102,72.9273
557,2007-07-03,202.53,195.89,7.8866,78.9259
558,2007-07-04,207.91,211.97,8.342,81.0212
559,2007-07-05,187.56,196.19,4.9429,73.0917
560,2007-07-06,206.22,194.36,7.9517,80.3639
561,2007-07-09,226.36,215.28,9.3935,88.2113
562,2007-07-10,221.09,223.53,10.0215,86.157
563,2007-07-12,218.35,223.55,5.9778,85.0887
564,2007-07-13,209.91,209.82,3.9123,81.8019
565,2007-07-16,191.99,199.95,4.0261,74.8173
566,2007-07-17,200.63,198.02,4.6915,78.1863
567,2007-07-18,220.66,212.99,8.8065,85.9926
568,2007-07-19,198.95,205.06,9.4488,77.529
569,2007-07-20,202.32,201.59,6.5942,78.8437
570,2007-07-23,209.17,208.81,6.9565,81.5143
571,2007-07-24,209.07,213.95,7.2885,81.4732
572,2007-07-25,215.29,213.18,6.5793,83.8973
573,2007-07-26,224.36,224.89,9.3846,87.4306
574,2007-07-27,231.1,226.2,9.2224,90.0601
575,2007-07-30,231.0,232.85,8.3424,90.019
576,2007-07-31,224.25,223.56,8.3443,87.3895
577,2007-08-01,208.01,216.02,7.5459,81.0623
578,2007-08-02,214.55,211.05,5.7359,83.6097
579,2007-08-03,214.55,216.46,6.6465,83.6097
580,2007-08-06,217.71,219.79,4.7415,84.8422
581,2007-08-07,219.19,213.6,6.1747,85.4174
582,2007-08-08,231.0,227.85,13.3827,90.019
583,2007-08-09,231.1,231.62,8.5682,90.0601
584,2007-08-10,221.51,222.59,5.2626,86.3213
585,2007-08-13,212.23,212.74,4.0014,82.7058
586,2007-08-14,220.45,219.37,3.5682,85.9105
587,2007-08-15,214.55,215.51,3.0962,83.6097
588,2007-08-16,209.81,210.12,4.2048,81.7608
589,2007-08-17,207.8,209.92,2.7019,80.9802
590,2007-08-20,213.5,212.84,3.503,83.1988
591,2007-08-21,220.66,218.06,6.7955,85.9926
592,2007-08-22,221.09,222.77,5.824,86.157
593,2007-08-23,224.78,226.02,5.5167,87.595
594,2007-08-24,218.45,220.41,5.8553,85.1298
595,2007-08-27,212.34,213.2,5.3275,82.7469
596,2007-08-28,210.33,208.88,3.9696,81.9662
597,2007-08-29,212.55,212.33,3.8138,82.829
598,2007-08-30,220.66,216.99,4.846,85.9926
599,2007-08-31,223.93,228.44,8.9053,87.2663
600,2007-09-03,225.94,226.95,6.1378,88.0469
601,2007-09-04,218.77,221.37,5.0228,85.2531
602,2007-09-05,225.62,224.42,4.7677,87.9237
603,2007-09-06,248.18,241.09,18.0319,96.716
604,2007-09-07,243.54,249.04,14.9258,94.9083
605,2007-09-10,248.5,246.88,8.2626,96.8393
606,2007-09-11,223.62,234.62,8.3748,87.143
607,2007-09-12,214.02,212.94,6.6838,83.4042
608,2007-09-13,216.55,214.28,3.7309,84.3903
609,2007-09-14,216.66,213.6,3.7945,84.4314
610,2007-09-17,217.82,215.89,4.4179,84.8833
611,2007-09-18,219.61,217.06,4.5087,85.5818
612,2007-09-19,211.91,213.64,3.1484,82.5825
613,2007-09-20,210.65,212.09,3.4748,82.0895
614,2007-09-21,202.53,203.66,4.9826,78.9259
615,2007-09-24,200.74,200.67,3.0607,78.2274
616,2007-09-25,204.43,204.81,2.2969,79.6654
617,2007-09-26,204.96,207.39,2.0417,79.8708
618,2007-09-27,201.69,202.49,1.5511,78.5972
619,2007-09-28,206.75,205.06,2.2807,80.5693
620,2007-10-08,201.27,202.89,2.6205,78.4328
621,2007-10-09,203.48,202.91,2.1712,79.2956
622,2007-10-10,201.58,203.02,2.1043,78.5561
623,2007-10-11,195.26,197.58,3.368,76.0909
624,2007-10-12,185.45,186.92,4.1972,72.27
625,2007-10-15,188.61,181.98,3.8647,73.5025
626,2007-10-17,185.03,188.16,2.2309,72.1056
627,2007-10-18,176.81,178.1,2.2923,68.9009
628,2007-10-19,181.34,178.09,1.5396,70.6676
629,2007-10-22,184.29,186.27,2.625,71.818
630,2007-10-23,180.39,181.12,1.3329,70.2978
631,2007-10-24,177.54,178.22,1.3891,69.1885
632,2007-10-25,160.04,166.69,2.3454,62.3683
633,2007-10-26,152.87,154.21,2.1254,59.5744
634,2007-10-29,151.5,149.4,2.5459,59.0403
635,2007-10-30,153.82,150.9,1.791,59.9442
636,2007-10-31,169.22,166.06,3.6424,65.9427
637,2007-11-02,169.22,174.1,3.5438,65.9427
638,2007-11-05,162.57,164.55,1.3897,63.3543
639,2007-11-06,162.05,162.33,0.9035,63.1489
640,2007-11-07,164.15,159.72,0.9927,63.9706
641,2007-11-08,156.25,156.11,1.187,60.8892
642,2007-11-09,150.03,150.6,0.8747,58.4651
643,2007-11-12,143.49,144.25,1.0662,55.9178
644,2007-11-13,145.7,147.01,1.0306,56.7806
645,2007-11-14,152.03,150.14,1.0205,59.2458
646,2007-11-15,151.4,149.31,1.1066,58.9992
647,2007-11-16,151.19,149.31,0.6554,58.9171
648,2007-11-19,155.93,155.45,1.3517,60.7659
649,2007-11-20,156.99,157.78,1.04,61.1768
650,2007-11-21,153.93,155.42,0.8458,59.9853
651,2007-11-22,144.33,146.89,1.1117,56.2465
652,2007-11-23,147.29,144.67,0.647,57.3969
653,2007-11-26,144.65,147.53,0.8688,56.3698
654,2007-11-27,142.65,143.75,0.8117,55.5891
655,2007-11-28,147.18,145.18,1.296,57.3558
656,2007-11-29,150.55,149.54,1.7061,58.6706
657,2007-11-30,146.65,147.52,1.0214,57.1504
658,2007-12-03,152.98,151.5,1.4058,59.6155
659,2007-12-04,152.56,155.59,1.7397,59.4512
660,2007-12-05,153.93,153.12,1.2619,59.9853
661,2007-12-06,153.4,152.57,1.0222,59.7799
662,2007-12-07,156.46,156.17,1.4855,60.9714
663,2007-12-10,162.68,160.62,2.9214,63.3954
664,2007-12-11,161.73,160.9,1.7958,63.0257
665,2007-12-12,163.42,162.44,1.5057,63.683
666,2007-12-13,156.46,162.9,1.8154,60.9714
667,2007-12-14,159.41,156.6,1.2662,62.1218
668,2007-12-17,162.78,163.3,2.2285,63.4365
669,2007-12-18,164.79,166.96,2.7165,64.2171
670,2007-12-19,166.58,166.73,1.7658,64.9156
671,2007-12-20,167.53,168.73,1.6842,65.2854
672,2007-12-21,171.43,169.53,2.3552,66.8056
673,2007-12-24,174.17,176.49,4.5887,67.8738
674,2007-12-25,173.64,174.05,1.6983,67.6684
675,2007-12-26,177.12,177.27,1.6413,69.0242
676,2007-12-27,177.23,178.65,1.8907,69.0653
677,2007-12-28,173.12,174.63,2.3887,67.4629
678,2008-01-02,178.7,177.04,1.923,69.6405
679,2008-01-03,184.71,183.13,2.5597,71.9824
680,2008-01-04,186.93,186.67,2.7667,72.8452
681,2008-01-07,195.15,191.66,4.1875,76.0499
682,2008-01-08,191.67,191.06,3.7958,74.694
683,2008-01-09,196.21,192.56,2.9728,76.4607
684,2008-01-10,192.52,194.99,2.1619,75.0227
685,2008-01-11,188.72,188.37,2.2151,73.5436
686,2008-01-14,190.2,189.36,2.2157,74.1188
687,2008-01-15,191.25,191.49,2.0797,74.5297
688,2008-01-16,182.08,185.02,2.7167,70.9552
689,2008-01-17,175.12,175.62,3.0254,68.2436
690,2008-01-18,184.5,184.75,3.3928,71.9002
691,2008-01-21,193.78,195.34,6.836,75.5157
692,2008-01-22,174.38,178.24,3.4116,67.956
693,2008-01-23,191.78,183.5,5.5215,74.7351
694,2008-01-24,201.48,201.7,11.0087,78.515
695,2008-01-25,194.94,195.87,5.2695,75.9677
696,2008-01-28,175.44,180.79,4.1407,68.3668
697,2008-01-29,180.5,179.99,2.353,70.3389
698,2008-01-30,173.12,175.6,2.6867,67.4629
699,2008-02-01,155.83,158.65,3.239,60.7248
700,2008-02-04,169.95,164.95,2.2527,66.2303
701,2008-02-05,173.33,171.6,1.9622,67.5451
702,2008-02-13,168.9,172.17,1.4896,65.8195
703,2008-02-14,170.27,170.26,1.0994,66.3536
704,2008-02-15,168.16,166.47,1.3008,65.5319
705,2008-02-18,171.75,172.08,1.3827,66.9288
706,2008-02-19,175.01,173.46,1.4527,68.2025
707,2008-02-20,174.06,173.7,1.6516,67.8327
708,2008-02-21,184.61,183.25,4.6626,71.9413
709,2008-02-22,179.02,178.19,2.5414,69.7637
710,2008-02-25,167.84,171.87,1.6513,65.4086
711,2008-02-26,168.06,168.07,1.3603,65.4908
712,2008-02-27,176.6,175.3,1.814,68.8188
713,2008-02-28,177.97,179.44,2.2957,69.3529
714,2008-02-29,180.81,179.79,1.8837,70.4622
715,2008-03-03,191.04,189.61,5.2099,74.4475
716,2008-03-04,186.51,192.65,5.2549,72.6808
717,2008-03-05,194.94,191.67,5.0658,75.9677
718,2008-03-06,192.3,200.56,8.0943,74.9405
719,2008-03-07,184.92,187.46,3.3079,72.0645
720,2008-03-10,180.29,181.55,2.3866,70.2568
721,2008-03-11,187.03,179.59,2.9855,72.8863
722,2008-03-12,180.71,187.44,2.7844,70.4211
723,2008-03-13,173.22,174.92,2.557,67.504
724,2008-03-14,172.17,171.79,1.3887,67.0932
725,2008-03-17,154.98,161.29,2.6298,60.3962
726,2008-03-18,141.59,145.49,2.8095,55.1783
727,2008-03-19,152.45,147.57,2.2518,59.4101
728,2008-03-20,158.46,153.58,2.6697,61.752
729,2008-03-21,155.61,157.6,1.8141,60.6427
730,2008-03-24,157.72,162.66,2.6674,61.4644
731,2008-03-25,157.83,155.72,1.4541,61.5055
732,2008-03-26,154.03,157.96,1.2794,60.0264
733,2008-03-27,139.06,142.8,2.5481,54.1922
734,2008-03-28,141.91,136.51,2.0083,55.3015
735,2008-03-31,129.47,132.74,1.6573,50.4534
736,2008-04-01,116.61,121.72,2.0375,45.4409
737,2008-04-02,106.38,108.32,3.104,41.4556
738,2008-04-07,117.03,114.5,2.7582,45.6053
739,2008-04-08,122.19,121.6,2.9978,47.6185
740,2008-04-09,110.17,116.46,2.1293,42.9347
741,2008-04-10,114.81,112.84,1.5669,44.7425
742,2008-04-11,116.08,116.11,1.3144,45.2355
743,2008-04-14,106.27,108.76,1.6293,41.4145
744,2008-04-15,114.18,110.49,1.7409,44.4959
745,2008-04-16,109.12,110.71,1.2366,42.5238
746,2008-04-17,105.96,107.65,1.0912,41.2913
747,2008-04-18,98.79,100.14,1.2774,38.4974
748,2008-04-21,95.84,101.03,1.6404,37.347
749,2008-04-22,94.36,91.28,1.5517,36.7718
750,2008-04-24,103.85,103.85,1.0815,40.4695
751,2008-04-25,113.55,112.19,6.5023,44.2494
752,2008-04-28,110.07,110.66,2.8556,42.8936
753,2008-04-29,110.7,110.83,2.612,43.1401
754,2008-04-30,115.97,114.16,3.9625,45.1944
755,2008-05-05,125.36,119.56,4.9046,48.851
756,2008-05-06,128.2,127.26,5.4097,49.9604
757,2008-05-07,117.24,124.68,3.4803,45.6874
758,2008-05-08,124.62,119.94,2.4836,48.5634
759,2008-05-09,122.93,124.52,3.6374,47.9061
760,2008-05-12,122.51,121.51,2.8777,47.7417
761,2008-05-13,117.13,117.56,3.2106,45.6464
762,2008-05-14,121.14,120.13,1.993,47.2076
763,2008-05-15,119.66,121.95,2.1959,46.6324
764,2008-05-16,119.24,120.89,1.9662,46.4681
765,2008-05-19,117.13,116.71,1.1302,45.6464
766,2008-05-20,106.59,112.8,1.4866,41.5378
767,2008-05-21,107.96,104.33,1.974,42.0719
768,2008-05-22,112.6,111.05,2.4052,43.8797
769,2008-05-23,106.91,108.71,1.2235,41.661
770,2008-05-26,102.16,104.45,1.1464,39.8122
771,2008-05-27,103.32,102.66,0.7453,40.2641
772,2008-05-28,108.07,106.9,1.2599,42.113
773,2008-05-29,103.85,106.13,0.9102,40.4695
774,2008-05-30,107.01,106.62,1.146,41.7021
775,2008-06-02,107.12,106.83,0.8779,41.7432
776,2008-06-03,106.48,106.55,0.7934,41.4967
777,2008-06-04,104.06,103.27,0.8025,40.5517
778,2008-06-05,102.9,103.06,0.4671,39.6067
779,2008-06-06,104.61,103.03,0.4877,40.2641
780,2008-06-10,94.14,95.82,0.826,36.2377
781,2008-06-11,89.23,89.69,1.0073,34.3477
782,2008-06-12,90.2,89.46,1.2351,34.7175
783,2008-06-13,85.29,87.93,1.6018,32.8276
784,2008-06-16,82.08,83.29,0.9405,31.595
785,2008-06-17,76.32,78.37,1.1535,29.3764
786,2008-06-18,82.72,79.03,1.917,31.8415
787,2008-06-19,75.68,82.68,2.8938,29.1298
788,2008-06-20,79.41,79.6,1.6623,30.5679
789,2008-06-23,79.73,78.9,0.9892,30.6911
790,2008-06-24,81.23,80.75,1.017,31.2663
791,2008-06-25,86.25,84.2,1.4252,33.1973
792,2008-06-26,86.25,86.19,1.7356,33.1973
793,2008-06-27,79.31,81.2,1.4538,30.5268
794,2008-06-30,80.7,78.5,0.8757,31.0609
795,2008-07-01,80.38,79.91,0.6486,30.9376
796,2008-07-02,82.19,81.54,1.2489,31.6361
797,2008-07-03,85.71,84.37,2.0946,32.9919
798,2008-07-04,84.22,84.43,1.1654,32.4167
799,2008-07-07,88.17,87.18,1.6954,33.9369
800,2008-07-08,90.84,88.37,1.9044,34.964
801,2008-07-09,95.43,93.67,3.1214,36.7307
802,2008-07-10,93.72,96.95,4.674,36.0734
803,2008-07-11,94.57,94.36,1.6691,36.402
804,2008-07-14,95.0,94.11,1.3557,36.5664
805,2008-07-15,88.49,91.32,1.7779,34.0601
806,2008-07-16,83.26,85.21,1.3934,32.0469
807,2008-07-17,83.26,84.68,0.9406,32.0469
808,2008-07-18,86.99,84.95,0.7609,33.4849
809,2008-07-21,92.22,90.8,1.3981,35.4982
810,2008-07-22,90.94,91.57,0.9839,35.0051
811,2008-07-23,89.98,91.28,0.8191,34.6354
812,2008-07-24,93.18,92.25,1.4921,35.8679
813,2008-07-25,96.07,94.92,2.637,36.9772
814,2008-07-28,95.32,95.88,2.5119,36.6896
815,2008-07-29,91.05,92.0,1.388,35.0462
816,2008-07-30,90.73,91.77,0.7239,34.923
817,2008-07-31,88.17,89.24,0.7978,33.9369
818,2008-08-01,91.8,89.85,1.3365,35.3338
819,2008-08-04,92.97,92.12,1.8257,35.7858
820,2008-08-05,92.22,94.13,3.4986,35.4982
821,2008-08-06,87.53,88.27,1.6406,33.6904
822,2008-08-07,86.46,85.29,1.304,33.2795
823,2008-08-08,78.77,81.51,1.3369,30.3213
824,2008-08-11,71.94,74.54,1.2067,27.6918
825,2008-08-12,72.05,71.86,0.6093,27.7329
826,2008-08-13,71.41,69.74,0.6761,27.4864
827,2008-08-14,73.12,72.26,0.6398,28.1438
828,2008-08-15,71.62,72.41,0.4447,27.5686
829,2008-08-18,64.47,66.72,0.7507,24.8158
830,2008-08-19,65.22,64.63,0.615,25.1034
831,2008-08-20,71.73,70.09,1.5774,27.6097
832,2008-08-21,73.97,72.11,2.3347,28.4725
833,2008-08-22,72.69,71.67,0.8658,27.9794
834,2008-08-25,72.26,71.96,0.6914,27.8151
835,2008-08-26,68.31,66.96,1.2984,26.2949
836,2008-08-27,67.99,67.58,1.0051,26.1717
837,2008-08-28,67.03,66.68,0.8768,25.8019
838,2008-08-29,68.85,68.2,1.567,26.5004
839,2008-09-01,65.65,65.82,1.0362,25.2678
840,2008-09-02,65.0,64.43,1.0751,25.0213
841,2008-09-03,64.9,64.52,0.7984,24.9802
842,2008-09-04,65.43,65.25,0.5977,25.1856
843,2008-09-05,62.12,63.1,0.8359,23.9119
844,2008-09-08,58.6,60.22,0.7737,22.5561
845,2008-09-09,59.13,58.87,0.4547,22.7615
846,2008-09-10,59.56,59.98,0.6086,22.9259
847,2008-09-11,57.43,57.96,0.4886,22.1042
848,2008-09-12,57.32,57.82,0.2863,22.0631
849,2008-09-16,54.01,55.04,0.6366,20.7894
850,2008-09-17,52.94,53.68,0.5324,20.3786
851,2008-09-18,51.02,50.6,0.8962,19.639
852,2008-09-19,56.15,56.11,1.0003,21.6111
853,2008-09-22,61.8,60.91,3.5175,23.7887
854,2008-09-23,56.89,58.45,1.7969,21.8987
855,2008-09-24,57.53,55.94,0.9935,22.1453
856,2008-09-25,59.77,59.4,1.8009,23.0081
857,2008-09-26,60.2,59.34,1.5613,23.1724
858,2008-10-06,61.59,60.56,2.6253,23.7065
859,2008-10-07,62.87,62.89,4.8262,24.1996
860,2008-10-08,58.49,60.57,2.8233,22.515
861,2008-10-09,58.39,58.09,1.8574,22.4739
862,2008-10-10,52.94,53.91,1.5538,20.3786
863,2008-10-13,54.54,52.3,1.3376,20.9949
864,2008-10-14,52.3,55.53,1.6166,20.1321
865,2008-10-15,51.66,51.61,0.7668,19.8855
866,2008-10-16,46.65,48.35,1.0205,17.9545
867,2008-10-17,47.39,47.35,0.7493,18.2421
868,2008-10-20,48.99,48.06,0.6211,18.8584
869,2008-10-21,53.9,52.58,2.5911,20.7483
870,2008-10-22,54.97,54.99,5.908,21.1592
871,2008-10-23,52.73,52.87,2.1784,20.2964
872,2008-10-24,51.56,52.82,1.9083,19.8445
873,2008-10-27,46.43,47.47,1.7198,17.8723
874,2008-10-28,48.14,46.88,1.5082,18.5297
875,2008-10-29,44.83,46.89,1.623,17.256
876,2008-10-30,45.26,45.4,1.182,17.4204
877,2008-10-31,44.51,44.96,0.8918,17.1328
878,2008-11-03,44.19,44.18,0.7453,17.0095
879,2008-11-04,42.48,42.67,0.8089,16.3522
880,2008-11-05,44.62,44.23,1.1434,17.1739
881,2008-11-06,43.12,43.1,0.6887,16.5987
882,2008-11-07,44.3,44.05,0.8073,17.0506
883,2008-11-10,48.35,46.83,1.7805,18.6119
884,2008-11-11,46.54,47.72,1.4469,17.9134
885,2008-11-12,49.74,48.72,2.4231,19.146
886,2008-11-13,52.3,51.84,4.0559,20.1321
887,2008-11-14,54.22,52.87,4.4576,20.8716
888,2008-11-17,56.25,54.42,3.7839,21.6522
889,2008-11-18,50.59,53.54,3.6847,19.4747
890,2008-11-19,53.48,52.33,2.7012,20.584
891,2008-11-20,54.44,55.49,4.2337,20.9538
892,2008-11-21,53.48,53.24,2.8804,20.584
893,2008-11-24,53.37,53.73,2.1057,20.5429
894,2008-11-25,51.34,52.06,2.1447,19.7623
895,2008-11-26,50.91,51.0,0.8893,19.5979
896,2008-11-27,51.56,53.41,2.2015,19.8445
897,2008-11-28,51.24,51.41,1.2105,19.7212
898,2008-12-02,56.36,55.35,2.7669,21.6933
899,2008-12-03,58.71,59.22,8.2008,22.5972
900,2008-12-04,62.55,63.06,11.4959,24.0763
901,2008-12-05,63.72,62.35,6.3193,24.5282
902,2008-12-08,66.39,64.87,7.6973,25.5554
903,2008-12-09,63.3,63.87,5.3506,24.3639
904,2008-12-10,63.72,62.77,3.6775,24.5282
905,2008-12-11,60.52,62.6,2.4833,23.2957
906,2008-12-12,57.21,58.53,2.8768,22.022
907,2008-12-15,61.8,61.01,4.6671,23.7887
908,2008-12-16,60.09,59.32,2.7075,23.1313
909,2008-12-18,61.59,60.66,2.5152,23.7065
910,2008-12-19,61.59,62.04,2.402,23.7065
911,2008-12-22,59.77,60.25,1.7048,23.0081
912,2008-12-23,56.04,57.65,2.3291,21.5701
913,2008-12-24,54.54,54.78,1.6016,20.9949
914,2008-12-25,54.97,54.29,1.3584,21.1592
915,2008-12-26,53.58,54.4,0.985,20.6251
916,2008-12-29,55.18,55.25,2.1006,21.2414
917,2008-12-30,56.25,56.98,2.7261,21.6522
918,2008-12-31,53.05,54.31,1.4342,20.4197
919,2009-01-05,56.04,55.11,1.4999,21.5701
920,2009-01-06,57.85,56.87,2.0151,22.2685
921,2009-01-07,58.49,58.28,2.6291,22.515
922,2009-01-08,55.83,56.37,1.8894,21.4879
923,2009-01-09,61.38,59.96,6.0303,23.6243
924,2009-01-12,64.47,64.39,8.7252,24.8158
925,2009-01-13,65.22,65.84,6.4297,25.1034
926,2009-01-14,71.73,69.76,6.1774,27.6097
927,2009-01-15,78.88,78.65,2.2519,30.3624
928,2009-01-16,86.78,85.71,17.9524,33.4028
929,2009-01-19,84.86,84.92,10.2874,32.6632
930,2009-01-20,86.99,85.34,7.9626,33.4849
931,2009-01-21,84.22,85.44,7.8409,32.4167
932,2009-01-22,86.67,87.74,8.6414,33.3617
933,2009-01-23,83.26,83.82,5.3524,32.0469
934,2009-02-02,85.93,85.0,4.3766,33.0741
935,2009-02-03,90.52,91.61,7.7027,34.8408
936,2009-02-04,95.75,94.18,6.6125,36.854
937,2009-02-05,94.25,97.25,7.4799,36.2788
938,2009-02-06,96.17,95.89,4.771,37.0183
939,2009-02-09,103.54,100.7,7.0935,39.8532
940,2009-02-10,111.44,105.02,8.1074,42.8936
941,2009-02-11,108.87,111.02,8.4759,41.9075
942,2009-02-12,117.2,113.39,8.299,45.1122
943,2009-02-13,124.14,123.88,10.513,47.7828
944,2009-02-16,124.67,121.27,9.3134,47.9882
945,2009-02-17,115.92,118.88,6.2481,44.6192
946,2009-02-18,118.69,119.02,6.9272,45.6874
947,2009-02-19,115.92,116.32,4.3315,44.6192
948,2009-02-20,124.03,121.15,6.7496,47.7417
949,2009-02-23,136.41,132.18,9.2764,52.5077
950,2009-02-24,133.42,137.95,13.5827,51.3573
951,2009-02-25,129.8,131.32,9.3195,49.9604
952,2009-02-26,116.77,122.89,6.9087,44.9479
953,2009-02-27,112.93,112.25,9.5363,43.4688
954,2009-03-02,116.24,114.28,6.8336,44.7425
955,2009-03-03,115.39,116.82,5.9689,44.4138
956,2009-03-04,126.91,123.87,8.6469,48.851
957,2009-03-05,127.66,128.9,9.5658,49.1386
958,2009-03-06,122.32,122.91,5.496,47.0844
959,2009-03-09,111.97,116.05,5.9877,43.099
960,2009-03-10,116.35,113.34,4.2532,44.7835
961,2009-03-11,111.33,114.96,4.7678,42.8525
962,2009-03-12,112.5,109.13,4.6421,43.3045
963,2009-03-13,121.15,121.98,13.0302,46.6324
964,2009-03-16,124.14,119.53,9.12,47.7828
965,2009-03-17,128.94,127.16,8.7129,49.6317
966,2009-03-18,129.16,129.63,9.098,49.7138
967,2009-03-19,130.97,130.34,7.4256,50.4123
968,2009-03-20,135.56,132.92,11.0532,52.179
969,2009-03-23,143.35,139.2,11.5182,55.1783
970,2009-03-24,150.5,152.41,16.9794,57.931
971,2009-03-25,147.09,150.55,9.6114,56.6163
972,2009-03-26,152.42,147.35,10.7145,58.6706
973,2009-03-27,157.76,157.72,12.7203,60.7248
974,2009-03-30,152.96,155.1,7.7082,58.876
975,2009-03-31,163.21,157.05,10.6469,62.8202
976,2009-04-01,160.32,160.99,10.9646,61.7109
977,2009-04-02,156.05,157.21,8.0038,60.0675
978,2009-04-03,154.35,155.03,5.4667,59.4101
979,2009-04-07,160.11,158.42,8.9894,61.6287
980,2009-04-08,149.33,153.74,7.5924,57.4791
981,2009-04-09,151.14,149.8,5.0354,58.1775
982,2009-04-10,156.16,156.41,7.5696,60.1086
983,2009-04-14,159.9,158.28,12.3681,61.5466
984,2009-04-15,156.27,156.55,6.0996,60.1496
985,2009-04-16,152.85,154.03,5.188,58.8349
986,2009-04-17,150.29,151.62,4.6888,57.8488
987,2009-04-20,154.24,152.52,4.9374,59.369
988,2009-04-21,156.27,155.54,5.9598,60.1496
989,2009-04-22,146.02,150.72,5.821,56.2054
990,2009-04-23,143.89,142.3,4.7227,55.3837
991,2009-04-24,139.51,140.72,3.4421,53.6992
992,2009-04-27,131.61,134.28,3.5309,50.6588
993,2009-04-28,138.76,138.18,5.1194,53.4116
994,2009-04-29,145.49,144.04,6.0336,56.0
995,2009-04-30,147.3,147.26,4.3537,56.6984
996,2009-05-04,151.04,150.62,3.8584,58.1364
997,2009-05-05,152.96,154.21,4.6981,58.876
998,2009-05-06,161.6,157.4,9.451,62.2039
999,2009-05-07,157.01,157.33,8.2964,60.4372
1000,2009-05-08,152.32,152.6,4.5665,58.6295
1001,2009-05-11,143.67,148.43,4.3353,55.3015
1002,2009-05-12,149.44,145.78,3.1654,57.5202
1003,2009-05-13,147.94,148.65,2.5699,56.945
1004,2009-05-14,146.13,145.5,2.1744,56.2465
1005,2009-05-15,146.34,146.03,2.5288,56.3287
1006,2009-05-18,150.18,147.47,3.7863,57.8078
1007,2009-05-19,151.36,151.64,4.4598,58.2597
1008,2009-05-20,148.37,149.89,3.4968,57.1093
1009,2009-05-21,154.67,152.8,7.9838,59.5334
1010,2009-05-22,158.83,157.07,9.422,61.1357
1011,2009-05-25,170.89,164.51,12.6747,65.7784
1012,2009-05-26,162.35,168.27,10.1698,62.4915
1013,2009-05-27,159.9,159.95,5.9744,61.5466
1014,2009-06-01,165.13,164.78,7.4412,63.5598
1015,2009-06-02,165.87,168.78,6.809,63.8474
1016,2009-06-03,162.89,162.19,6.4263,62.697
1017,2009-06-04,158.94,158.77,5.0094,61.1768
1018,2009-06-05,159.58,158.87,4.1105,61.1768
1019,2009-06-08,157.43,160.05,3.8023,60.3551
1020,2009-06-09,159.58,156.37,4.3919,61.1768
1021,2009-06-10,156.47,156.62,2.774,59.9853
1022,2009-06-11,157.0,157.83,2.6458,60.1907
1023,2009-06-12,151.11,152.77,3.5798,57.931
1024,2009-06-15,153.15,151.6,2.0799,58.7116
1025,2009-06-16,151.54,151.43,1.714,58.0954
1026,2009-06-17,152.29,151.22,2.1883,58.383
1027,2009-06-18,154.65,153.49,3.2179,59.2868
1028,2009-06-19,151.32,151.85,3.0241,58.0132
1029,2009-06-22,147.25,147.79,4.8834,56.4519
1030,2009-06-23,148.43,147.88,2.7796,56.9039
1031,2009-06-24,150.9,149.05,3.2533,57.8488
1032,2009-06-25,148.0,148.66,2.2438,56.7395
1033,2009-06-26,149.5,150.59,2.6561,57.3147
1034,2009-06-29,153.36,154.4,4.3617,58.7938
1035,2009-06-30,148.75,149.35,3.1426,57.0271
1036,2009-07-01,147.68,146.53,4.1362,56.6163
1037,2009-07-02,148.43,148.44,3.0062,56.9039
1038,2009-07-03,146.39,146.37,3.6587,56.1232
1039,2009-07-06,144.14,144.37,4.6426,55.2604
