,date,close,average,turnover_ratio,market_cap
2044,2014-04-21,70.23,71.15,2.5625,124.2089
2045,2014-04-22,71.18,70.0,2.4396,125.8847
2046,2014-04-23,70.51,71.36,1.8916,124.7018
2047,2014-04-24,68.78,69.36,1.8454,121.6459
2048,2014-04-25,68.89,67.97,2.5325,121.843
2049,2014-04-28,67.11,67.27,1.747,118.6885
2050,2014-04-29,67.72,67.5,1.0774,119.7729
2051,2014-04-30,67.5,67.5,0.8946,119.3786
2052,2014-05-05,66.83,66.34,1.3891,118.1956
2053,2014-05-06,69.28,68.12,2.5076,122.5331
2054,2014-05-07,68.06,69.13,2.0661,120.3644
2055,2014-05-08,68.17,68.62,1.1333,120.5615
2056,2014-05-09,66.83,67.01,1.283,118.1956
2057,2014-05-12,69.17,68.84,1.4692,122.3359
2058,2014-05-13,69.06,69.05,1.1847,122.1388
2059,2014-05-14,69.95,70.02,1.8621,123.716
2060,2014-05-15,67.84,68.56,1.3256,119.97
2061,2014-05-16,67.11,67.08,1.0574,118.6885
2062,2014-05-19,66.89,66.89,0.689,118.2942
2063,2014-05-20,67.0,67.29,0.4962,118.4914
2064,2014-05-21,67.0,66.79,0.5636,118.4914
2065,2014-05-22,67.06,67.6,0.8094,118.5899
2066,2014-05-23,67.11,66.87,0.7262,118.6885
2067,2014-05-26,67.56,67.48,0.7646,119.4771
2068,2014-05-27,66.16,66.74,1.0537,117.0127
2069,2014-05-28,65.22,65.11,2.3516,115.3369
2070,2014-05-29,64.71,65.1,0.8548,114.4496
2071,2014-05-30,63.38,63.2,2.0075,112.0838
2072,2014-06-03,64.1,63.91,0.9483,113.3653
2073,2014-06-04,63.71,63.51,0.7237,112.6752
2074,2014-06-05,64.6,63.93,1.1743,114.2525
2075,2014-06-06,63.49,63.74,0.7119,112.2809
2076,2014-06-09,64.38,64.3,1.0445,113.8582
2077,2014-06-10,64.66,64.78,0.7806,114.3511
2078,2014-06-11,64.88,64.76,0.7969,114.7454
2079,2014-06-12,64.71,65.03,0.8629,114.4496
2080,2014-06-13,64.99,65.02,1.1539,114.9425
2081,2014-06-16,67.72,66.93,2.3573,119.7729
2082,2014-06-17,66.83,67.63,1.4081,118.1956
2083,2014-06-18,65.94,66.25,0.7692,116.6184
2084,2014-06-19,64.44,65.07,0.8072,113.9568
2085,2014-06-20,64.44,64.54,0.511,113.9568
2086,2014-06-23,65.27,65.4,0.5596,115.4354
2087,2014-06-24,65.33,65.51,0.819,115.534
2088,2014-06-25,64.6,64.61,0.4748,114.2525
2089,2014-06-26,64.66,64.84,0.9904,114.3511
2090,2014-06-27,64.77,64.82,1.0218,114.5482
2091,2014-06-30,65.1,64.95,0.8915,115.1397
2092,2014-07-01,65.49,65.55,1.2411,115.8297
2093,2014-07-02,65.94,65.68,0.8739,116.6184
2094,2014-07-03,65.61,65.71,1.214,116.0269
2095,2014-07-04,65.66,65.76,0.5679,116.1255
2096,2014-07-07,64.83,64.94,0.5785,114.6468
2097,2014-07-08,64.6,64.74,0.4118,114.2525
2098,2014-07-09,63.38,64.18,0.7458,112.0838
2099,2014-07-10,63.54,63.59,0.4784,112.3795
2100,2014-07-11,64.71,64.43,0.4241,114.4496
2101,2014-07-14,65.33,65.31,0.4638,115.534
2102,2014-07-15,64.94,65.04,0.4604,114.844
2103,2014-07-16,64.99,65.37,0.6073,114.9425
2104,2014-07-17,64.55,64.78,0.3872,114.1539
2105,2014-07-18,64.27,63.95,0.7174,113.661
2106,2014-07-21,63.66,63.77,0.4284,112.5767
2107,2014-07-22,65.72,65.62,1.1299,116.2241
2108,2014-07-23,70.4,68.96,3.2666,124.5047
2109,2014-07-24,69.95,69.84,1.6657,123.716
2110,2014-07-25,69.4,68.92,1.0189,122.7302
2111,2014-07-28,69.68,69.27,1.45,123.2231
2112,2014-07-29,69.56,69.6,1.3191,123.026
2113,2014-07-30,70.46,70.37,1.1585,124.6032
2114,2014-07-31,70.07,69.72,0.8306,123.9132
2115,2014-08-01,68.62,69.28,0.8752,121.3501
2116,2014-08-04,69.45,69.19,0.9622,122.8288
2117,2014-08-05,68.78,68.54,1.0447,121.6459
2118,2014-08-06,68.78,68.6,0.8235,121.6459
2119,2014-08-07,70.12,69.85,1.5676,124.0118
2120,2014-08-08,69.68,69.93,0.8156,123.2231
2121,2014-08-11,70.51,69.95,0.9752,124.7018
2122,2014-08-12,71.63,71.11,1.529,126.6734
2123,2014-08-13,74.52,74.23,3.1995,131.7995
2124,2014-08-14,72.13,73.36,1.5357,127.5606
2125,2014-08-15,72.8,72.58,1.1708,128.7435
2126,2014-08-18,75.36,74.73,2.421,133.2781
2127,2014-08-19,74.3,74.16,1.438,131.4051
2128,2014-08-20,73.19,73.15,1.5927,129.4336
2129,2014-08-21,71.96,72.38,1.7095,127.2648
2130,2014-08-22,72.35,72.17,1.1973,127.9549
2131,2014-08-25,71.96,72.54,1.3696,127.2648
2132,2014-08-26,69.95,70.8,1.3876,123.716
2133,2014-08-27,70.57,69.66,0.878,124.8004
2134,2014-08-28,71.07,71.52,1.2226,125.6876
2135,2014-08-29,71.07,70.49,0.6546,125.6876
2136,2014-09-01,72.24,71.96,0.8077,127.7577
2137,2014-09-02,73.08,72.61,1.0953,129.2364
2138,2014-09-03,72.07,72.3,1.4857,127.462
2139,2014-09-04,73.63,73.25,1.7102,130.2222
2140,2014-09-05,73.41,73.41,1.0862,129.8279
2141,2014-09-09,74.25,73.28,1.3263,131.3066
2142,2014-09-10,73.58,73.75,1.1914,130.1236
2143,2014-09-11,72.46,73.21,1.4384,128.1521
2144,2014-09-12,73.13,72.9,1.0358,129.335
2145,2014-09-15,73.69,73.21,1.2015,130.3208
2146,2014-09-16,71.4,72.75,1.4624,126.2791
2147,2014-09-17,71.12,71.26,0.8307,125.7862
2148,2014-09-18,71.51,71.49,0.5702,126.4762
2149,2014-09-19,71.51,71.49,0.6826,126.4762
2150,2014-09-22,71.85,71.65,0.9089,127.0677
2151,2014-09-23,73.69,74.09,2.0808,130.3208
2152,2014-09-24,78.26,76.21,4.6153,138.4042
2153,2014-09-25,77.09,77.69,2.2435,136.3341
2154,2014-09-26,77.92,77.66,1.7994,137.8127
2155,2014-09-29,80.82,79.5,2.3709,142.9388
2156,2014-09-30,80.27,80.77,0.9711,141.953
2157,2014-10-08,82.44,81.08,1.4981,145.7976
2158,2014-10-09,81.49,81.34,1.4323,144.1218
2159,2014-10-10,78.98,79.77,1.8731,139.6857
2160,2014-10-13,78.48,77.81,1.4443,138.7985
2161,2014-10-14,78.26,78.59,1.2062,138.4042
2162,2014-10-15,78.87,78.99,0.8742,139.4886
2163,2014-10-16,76.36,77.54,1.1579,135.0526
2164,2014-10-17,76.25,76.56,1.1018,134.8554
2165,2014-10-20,77.09,76.59,0.9874,136.3341
2166,2014-10-21,75.64,76.57,0.8099,133.771
2167,2014-10-22,75.08,75.94,0.6955,132.7852
2168,2014-10-23,75.08,74.98,0.6677,132.7852
2169,2014-10-24,74.64,74.82,0.5304,131.9966
2170,2014-10-27,74.97,74.3,0.6389,132.5881
2171,2014-10-28,75.92,75.6,1.0037,134.2639
2172,2014-10-29,76.92,76.79,1.4946,136.0383
2173,2014-10-30,76.14,76.36,0.7524,134.6582
2174,2014-10-31,76.03,75.64,0.6966,134.4611
2175,2014-11-03,74.91,75.64,1.2616,132.4895
2176,2014-11-04,72.52,73.04,1.99,128.2506
2177,2014-11-05,72.52,72.32,1.2411,128.2506
2178,2014-11-06,73.02,73.01,1.2827,129.1378
2179,2014-11-07,72.63,73.16,1.2695,128.4478
2180,2014-11-10,72.35,72.1,1.3338,127.9549
2181,2014-11-11,71.24,71.58,0.9907,125.9833
2182,2014-11-12,71.4,71.19,1.1371,126.2791
2183,2014-11-13,72.85,72.57,1.6986,128.8421
2184,2014-11-14,70.85,71.16,1.4789,125.2933
2185,2014-11-17,71.24,71.43,0.9187,125.9833
2186,2014-11-18,71.51,71.31,1.0322,126.4762
2187,2014-11-19,70.29,70.73,1.3374,124.3075
2188,2014-11-20,70.4,70.3,1.049,124.5047
2189,2014-11-21,71.29,71.02,0.8398,126.0819
2190,2014-11-24,72.13,71.96,1.4344,127.5606
2191,2014-11-25,73.58,72.65,1.5018,130.1236
2192,2014-11-26,73.8,73.29,1.8211,130.5179
2193,2014-11-27,73.91,73.94,1.5791,130.7151
2194,2014-11-28,76.09,74.88,3.074,134.5597
2195,2014-12-01,75.42,75.08,3.3459,133.3767
2196,2014-12-02,75.53,76.08,4.33,133.5739
2197,2014-12-03,73.91,74.11,3.466,130.7151
2198,2014-12-04,74.86,74.45,2.1222,132.3909
2199,2014-12-05,71.29,72.26,2.5057,126.0819
2200,2014-12-08,71.9,71.22,1.7578,127.1663
2201,2014-12-09,68.78,70.53,2.0542,121.6459
2202,2014-12-10,70.12,69.67,1.1734,124.0118
2203,2014-12-11,72.35,72.21,1.3426,127.9549
2204,2014-12-12,72.57,72.26,0.9492,128.3492
2205,2014-12-15,72.63,72.25,1.2165,128.4478
2206,2014-12-16,73.47,73.14,1.7726,129.9265
2207,2014-12-17,71.63,71.83,1.3084,126.6734
2208,2014-12-18,71.24,71.02,1.1353,125.9833
2209,2014-12-19,68.56,68.98,2.2657,121.2516
2210,2014-12-22,65.61,66.05,1.4382,116.0269
2211,2014-12-23,64.21,64.63,1.7319,113.5624
2212,2014-12-24,66.5,65.9,1.3551,117.6042
2213,2014-12-25,66.22,66.08,0.9822,117.1113
2214,2014-12-26,67.61,67.06,1.1925,119.5757
2215,2014-12-29,68.56,68.02,1.4252,121.2516
2216,2014-12-30,67.78,67.65,0.554,119.8715
2217,2014-12-31,67.95,68.14,0.6508,120.1672
2218,2015-01-05,68.5,68.37,0.8731,121.153
2219,2015-01-06,68.89,68.04,1.1517,121.843
2220,2015-01-07,69.56,69.11,1.2522,123.026
2221,2015-01-08,68.73,68.84,0.7268,121.5473
2222,2015-01-09,68.06,68.78,0.8677,120.3644
2223,2015-01-12,68.28,68.99,1.0638,120.7587
2224,2015-01-13,70.73,70.11,1.5494,125.0961
2225,2015-01-14,69.06,69.96,1.0768,122.1388
2226,2015-01-15,70.51,70.46,1.0199,124.7018
2227,2015-01-16,70.12,70.09,1.0203,124.0118
2228,2015-01-19,66.5,68.22,1.4954,117.6042
2229,2015-01-20,68.95,68.26,0.9223,121.9416
2230,2015-01-21,70.07,69.88,0.9436,123.9132
2231,2015-01-22,72.18,71.58,2.3642,127.6592
2232,2015-01-23,72.29,72.49,1.4484,127.8563
2233,2015-01-26,73.3,73.11,1.4016,129.6307
2234,2015-01-27,73.47,72.94,1.5423,129.9265
2235,2015-01-28,73.02,73.51,1.1708,129.1378
2236,2015-01-29,71.51,71.63,0.8391,126.4762
2237,2015-01-30,72.46,72.44,0.9103,128.1521
2238,2015-02-02,74.3,73.96,1.9105,131.4051
2239,2015-02-03,73.86,73.99,1.2288,130.6165
2240,2015-02-04,73.08,73.38,1.1636,129.2364
2241,2015-02-05,71.57,72.27,1.2533,126.5748
2242,2015-02-06,71.24,71.79,0.7712,125.9833
2243,2015-02-09,70.9,70.85,0.4974,125.3919
2244,2015-02-10,72.13,71.7,0.5998,127.5606
2245,2015-02-11,72.13,71.99,0.6371,127.5606
2246,2015-02-12,74.47,73.91,1.7008,131.7009
2247,2015-02-13,75.58,75.51,2.1166,133.6725
2248,2015-02-16,76.36,76.02,1.2824,135.0526
2249,2015-02-17,75.53,75.76,0.9458,133.5739
2250,2015-02-25,77.81,76.28,2.4194,137.6156
2251,2015-02-26,77.76,77.79,1.5093,137.517
2252,2015-02-27,78.76,78.53,1.9214,139.2914
2253,2015-03-02,86.62,85.25,5.5785,153.191
2254,2015-03-03,92.64,91.79,6.799,163.8375
2255,2015-03-04,92.86,91.44,3.0088,164.2318
2256,2015-03-05,95.26,96.41,4.025,168.4707
2257,2015-03-06,91.92,92.71,4.4706,162.556
2258,2015-03-09,91.69,92.25,2.6697,162.1616
2259,2015-03-10,92.97,93.29,2.3507,164.4289
2260,2015-03-11,98.1,96.68,2.9643,173.4982
2261,2015-03-12,95.87,95.52,1.922,169.555
2262,2015-03-13,97.43,97.35,1.8669,172.3152
2263,2015-03-16,98.38,98.14,2.0172,173.9911
2264,2015-03-17,103.73,101.3,2.9072,183.4546
2265,2015-03-18,103.73,103.9,3.5544,183.4546
2266,2015-03-19,103.01,103.13,1.5587,182.1731
2267,2015-03-20,104.35,104.15,1.7437,184.539
2268,2015-03-23,104.01,103.98,1.4633,183.9475
2269,2015-03-24,103.45,103.1,2.7241,182.9617
2270,2015-03-25,107.86,105.96,2.3419,190.7494
2271,2015-03-26,104.96,106.74,1.6338,185.6233
2272,2015-03-27,101.95,102.4,2.3749,180.3001
2273,2015-03-30,103.51,102.55,2.1742,183.0603
2274,2015-03-31,102.0,101.95,1.6423,180.3987
2275,2015-04-01,102.56,102.04,1.6861,181.3844
2276,2015-04-02,108.41,105.5,3.3734,191.7352
2277,2015-04-03,113.04,112.52,3.1992,199.9172
2278,2015-04-07,121.9,120.46,2.9562,215.5912
2279,2015-04-08,117.11,118.22,2.544,207.1134
2280,2015-04-09,114.43,112.93,2.533,202.3817
2281,2015-04-10,114.16,114.41,2.6709,201.8888
2282,2015-04-13,112.65,112.36,3.313,199.2272
2283,2015-04-14,113.6,113.02,2.8863,200.903
2284,2015-04-15,108.14,109.23,2.4925,191.2423
2285,2015-04-16,107.47,107.6,1.5484,190.0594
2286,2015-04-17,109.14,110.17,2.2061,193.0167
2287,2015-04-20,104.79,106.39,2.1218,185.3276
2288,2015-04-21,108.8,108.03,1.4751,192.4252
2289,2015-04-22,112.32,112.01,2.1043,198.6357
2290,2015-04-23,108.86,108.69,3.2256,192.5238
2291,2015-04-24,107.69,107.52,1.7123,190.4537
2292,2015-04-27,108.69,108.99,2.271,192.2281
2293,2015-04-28,108.92,110.79,2.6734,192.6224
2294,2015-04-29,111.15,109.88,3.0818,196.5655
2295,2015-04-30,109.81,111.51,1.6138,194.1997
2296,2015-05-04,116.16,114.37,3.3198,205.4376
2297,2015-05-05,112.65,114.5,2.589,199.2272
2298,2015-05-06,113.65,114.46,2.0397,201.0016
2299,2015-05-07,106.46,107.77,1.5902,188.2849
2300,2015-05-08,106.74,106.25,1.51,188.7778
2301,2015-05-11,108.36,106.86,1.7675,191.6366
2302,2015-05-12,117.0,111.82,3.103,206.9163
2303,2015-05-13,115.83,117.71,3.3398,204.8461
2304,2015-05-14,118.61,116.31,2.396,209.7751
2305,2015-05-15,115.66,116.12,1.4636,204.5504
2306,2015-05-18,114.16,114.57,1.7095,201.8888
2307,2015-05-19,116.39,115.9,1.6258,205.8319
2308,2015-05-20,116.16,117.75,2.2633,205.4376
2309,2015-05-21,116.27,114.37,2.7003,205.6348
2310,2015-05-22,122.74,120.65,4.1916,217.0699
2311,2015-05-25,124.75,125.39,3.5274,220.6187
2312,2015-05-26,125.69,125.02,3.7856,222.2945
2313,2015-05-27,122.8,122.99,2.7857,217.1684
2314,2015-05-28,125.08,129.32,4.9683,221.2102
2315,2015-05-29,128.54,125.52,3.8907,227.322
2316,2015-06-01,136.28,135.59,4.3659,241.0244
2317,2015-06-02,139.29,135.6,3.6074,246.3477
2318,2015-06-03,134.95,135.92,2.516,238.6586
2319,2015-06-04,130.43,128.9,2.2887,230.6737
2320,2015-06-05,129.26,129.89,2.8839,228.6036
2321,2015-06-08,130.43,129.85,2.641,230.6737
2322,2015-06-09,128.82,129.98,2.3415,227.8149
2323,2015-06-10,137.12,134.48,4.8886,242.5031
2324,2015-06-11,141.86,138.44,4.695,250.8823
2325,2015-06-12,144.98,146.5,5.1943,256.4027
2326,2015-06-15,136.4,140.22,3.6007,241.2216
2327,2015-06-16,127.48,131.47,2.1372,225.449
2328,2015-06-17,134.33,130.55,2.096,237.5742
2329,2015-06-18,132.55,135.16,1.8,234.4197
2330,2015-06-19,121.18,122.63,2.2962,214.3097
2331,2015-06-23,121.01,118.25,1.7009,214.0139
2332,2015-06-24,120.68,120.9,2.1727,213.4225
2333,2015-06-25,111.59,117.29,1.8011,197.3542
2334,2015-06-26,100.44,102.1,3.2369,177.6385
2335,2015-06-29,90.41,93.15,3.5472,159.8943
2336,2015-06-30,95.37,88.14,2.7324,168.6678
2337,2015-07-01,85.84,96.91,2.2799,151.8109
2338,2015-07-02,79.32,83.29,2.3094,140.2772
2339,2015-07-03,79.88,78.21,1.9914,141.263
2340,2015-07-06,75.81,77.18,3.1717,134.0668
2341,2015-07-07,68.23,69.2,2.1509,120.6601
2342,2015-07-08,72.35,64.86,5.3201,127.9549
2343,2015-07-09,79.6,76.44,1.3726,140.7701
2344,2015-07-10,87.57,86.79,1.3199,154.8668
2345,2015-07-13,96.32,93.34,3.786,170.3437
2346,2015-07-14,89.8,93.01,2.8858,158.81
2347,2015-07-15,80.82,85.3,1.7275,142.9388
2348,2015-07-16,84.0,82.9,1.2893,148.5578
2349,2015-07-17,89.96,88.33,1.1182,159.1057
2350,2015-07-20,90.58,90.45,1.3098,160.1901
2351,2015-07-21,89.69,89.47,1.1251,158.6128
2352,2015-07-22,87.79,87.23,1.1604,155.2611
2353,2015-07-23,90.35,89.18,1.9533,159.7958
2354,2015-07-24,86.12,88.71,2.1705,152.3038
2355,2015-07-27,77.53,80.5,2.5343,137.1227
2356,2015-07-28,75.64,73.61,2.6852,133.771
2357,2015-07-29,78.54,75.3,1.6256,138.8971
2358,2015-07-30,73.58,76.75,1.3566,130.1236
2359,2015-07-31,75.92,74.97,1.0931,134.2639
2360,2015-08-03,81.27,78.12,1.5803,143.7275
2361,2015-08-04,81.88,81.7,1.6613,144.8118
2362,2015-08-05,83.55,84.98,2.192,147.7692
2363,2015-08-06,80.68,83.04,1.2372,141.1644
2364,2015-08-07,81.64,81.3,1.2249,142.8403
2365,2015-08-10,85.24,83.31,2.3526,149.1493
2366,2015-08-11,85.53,85.37,2.0812,149.6422
2367,2015-08-12,83.16,83.49,1.5241,145.5019
2368,2015-08-13,84.91,83.18,1.524,148.5578
2369,2015-08-14,87.84,89.17,3.5715,153.6839
2370,2015-08-17,91.05,89.92,2.108,159.3029
2371,2015-08-18,81.92,86.08,2.348,143.3331
2372,2015-08-19,81.13,77.8,1.7544,141.953
2373,2015-08-20,76.74,78.9,1.1381,134.2639
2374,2015-08-21,72.0,74.63,1.3431,125.9833
2375,2015-08-24,64.79,65.11,1.8996,113.3653
2376,2015-08-25,58.6,60.56,1.7265,102.5216
2377,2015-08-26,59.1,60.02,1.445,103.4089
2378,2015-08-27,62.43,61.39,1.0928,109.225
2379,2015-08-28,68.68,64.87,1.4656,120.1672
2380,2015-08-31,69.53,70.21,2.2059,121.6459
2381,2015-09-01,62.6,63.62,1.3658,109.5207
2382,2015-09-02,66.37,63.41,1.6159,116.1255
2383,2015-09-07,63.55,66.2,1.2057,111.1966
2384,2015-09-08,66.14,63.49,0.7353,115.7312
2385,2015-09-09,67.67,67.38,1.7846,118.3928
2386,2015-09-10,65.3,66.13,0.6788,114.2525
2387,2015-09-11,64.29,64.69,0.6349,112.4781
2388,2015-09-14,57.86,60.56,1.0256,101.2401
2389,2015-09-15,54.99,56.03,0.6938,96.2126
2390,2015-09-16,59.61,57.68,0.5531,104.2961
2391,2015-09-17,58.93,60.72,1.0293,103.1131
2392,2015-09-18,64.85,63.95,2.436,113.4639
2393,2015-09-21,71.22,68.47,3.1075,124.6032
2394,2015-09-22,69.92,71.39,2.6758,122.3359
2395,2015-09-23,70.26,70.71,2.2352,122.9274
2396,2015-09-24,69.19,69.07,1.4455,121.0544
2397,2015-09-25,64.51,66.31,1.1298,112.8724
2398,2015-09-28,64.96,64.41,0.6474,113.661
2399,2015-09-29,62.26,62.48,0.7737,108.9292
2400,2015-09-30,62.43,62.54,0.3926,109.225
2401,2015-10-08,64.96,65.25,0.9331,113.661
2402,2015-10-09,65.98,65.62,0.8627,115.4354
2403,2015-10-12,68.85,68.34,1.7807,120.4629
2404,2015-10-13,69.53,69.14,1.3972,121.6459
2405,2015-10-14,72.0,70.12,2.0889,125.9833
2406,2015-10-15,74.09,73.72,3.0764,129.6307
2407,2015-10-16,73.13,72.73,2.2104,127.9549
2408,2015-10-19,70.99,71.78,1.4765,124.2089
2409,2015-10-20,72.68,72.12,1.1219,127.1663
2410,2015-10-21,66.31,70.52,2.4017,116.0269
2411,2015-10-22,68.06,67.27,1.212,119.0828
2412,2015-10-23,70.15,69.18,1.1415,122.7302
2413,2015-10-26,72.0,71.54,2.1248,125.9833
2414,2015-10-27,70.88,69.39,1.4918,124.0118
2415,2015-10-28,70.54,71.64,1.7801,123.4203
2416,2015-10-29,72.46,71.37,1.9781,126.772
2417,2015-10-30,74.77,74.49,3.2641,130.8137
2418,2015-11-02,69.98,71.64,2.3961,122.4345
2419,2015-11-03,69.98,70.26,1.5053,122.4345
2420,2015-11-04,73.64,72.2,2.2645,128.8421
2421,2015-11-05,74.37,74.84,3.1483,130.1236
2422,2015-11-06,76.06,75.27,2.6504,133.081
2423,2015-11-09,77.81,76.17,2.7651,136.1369
2424,2015-11-10,76.74,77.29,2.5319,134.2639
2425,2015-11-11,78.09,77.31,1.8772,136.6298
2426,2015-11-12,76.46,76.37,2.0683,133.771
2427,2015-11-13,74.37,74.41,2.0816,130.1236
2428,2015-11-16,75.72,74.58,1.5456,132.4895
2429,2015-11-17,75.67,76.59,2.3332,132.3909
2430,2015-11-18,73.81,74.42,1.8953,129.1378
2431,2015-11-19,75.38,74.62,1.2797,131.898
2432,2015-11-20,75.5,75.51,1.8614,132.0952
2433,2015-11-23,76.91,76.51,2.0854,134.5597
2434,2015-11-24,78.99,78.16,2.71,138.2071
2435,2015-11-25,81.36,79.56,3.548,142.3474
2436,2015-11-26,80.46,81.27,4.0591,140.7701
2437,2015-11-27,74.82,77.88,2.5141,130.9123
2438,2015-11-30,73.81,73.42,1.6328,129.1378
2439,2015-12-01,75.44,75.05,1.5735,131.9966
2440,2015-12-02,78.03,76.81,2.001,136.5312
2441,2015-12-03,79.05,78.43,1.751,138.3056
2442,2015-12-04,78.6,78.73,2.2531,137.517
2443,2015-12-07,82.03,80.01,2.7997,143.5303
2444,2015-12-08,79.84,80.14,2.5398,139.6857
2445,2015-12-09,77.53,78.42,1.3245,135.644
2446,2015-12-10,82.48,83.28,4.6455,144.3189
2447,2015-12-11,84.34,83.05,3.9224,147.572
2448,2015-12-14,88.74,87.21,3.505,155.2611
2449,2015-12-15,86.48,87.45,2.8395,151.318
2450,2015-12-16,87.72,87.53,2.4608,153.4867
2451,2015-12-17,89.75,88.16,3.0797,157.0356
2452,2015-12-18,90.6,89.68,3.1302,158.5142
2453,2015-12-21,89.81,90.2,2.2963,157.1341
2454,2015-12-22,89.58,89.33,1.6335,156.7398
2455,2015-12-23,85.19,86.95,2.5146,149.0507
2456,2015-12-24,91.89,87.69,3.2694,160.7815
2457,2015-12-25,95.22,94.18,4.1242,166.5977
2458,2015-12-28,90.09,92.23,2.1428,157.627
2459,2015-12-29,93.08,91.64,1.3365,162.8517
2460,2015-12-30,93.75,94.11,1.5412,164.0346
2461,2015-12-31,89.36,91.05,1.4417,156.3455
2462,2016-01-04,80.4,85.47,1.4098,140.6715
2463,2016-01-05,82.65,80.69,2.0443,144.6147
2464,2016-01-06,83.84,82.76,1.1564,146.6848
2465,2016-01-07,75.72,77.98,0.3909,132.4895
2466,2016-01-08,75.78,76.39,1.5628,132.5881
2467,2016-01-11,68.23,71.22,1.3687,119.3786
2468,2016-01-12,68.45,68.38,0.7536,119.7729
2469,2016-01-13,66.37,67.65,0.7881,116.1255
2470,2016-01-14,69.19,67.27,1.143,121.0544
2471,2016-01-15,66.37,67.65,0.7238,116.1255
2472,2016-01-18,67.27,67.07,0.6291,117.7027
2473,2016-01-19,72.23,69.83,1.4284,126.3776
2474,2016-01-20,70.48,71.35,1.217,123.3217
2475,2016-01-21,66.2,68.48,1.1165,115.8297
2476,2016-01-22,65.69,65.76,1.1932,114.9425
2477,2016-01-25,66.88,66.26,0.7537,117.0127
2478,2016-01-26,60.79,63.22,1.2027,106.3662
2479,2016-01-27,60.06,58.37,0.8185,105.0847
2480,2016-01-28,55.83,58.49,0.7828,97.6913
2481,2016-01-29,58.88,57.38,1.1009,103.0145
2482,2016-02-01,59.61,59.3,0.8055,104.2961
2483,2016-02-02,62.88,61.65,0.8212,110.0136
2484,2016-02-03,61.81,61.4,0.7084,108.1406
2485,2016-02-04,63.67,62.92,0.8499,111.3937
2486,2016-02-05,64.62,64.04,0.8655,113.0695
2487,2016-02-15,63.27,63.06,0.4726,110.7037
2488,2016-02-16,68.4,66.95,1.1993,119.6743
2489,2016-02-17,68.62,67.41,0.9108,120.0686
2490,2016-02-18,67.22,67.9,0.7142,117.6042
2491,2016-02-19,67.22,67.21,0.4929,117.6042
2492,2016-02-22,68.34,67.96,0.7743,119.5757
2493,2016-02-23,68.57,68.14,0.7603,119.97
2494,2016-02-24,69.64,69.03,0.8235,121.843
2495,2016-02-25,64.06,65.14,1.0328,112.0838
2496,2016-02-26,62.31,63.21,0.5886,109.0278
2497,2016-02-29,56.62,57.1,1.0882,99.0714
2498,2016-03-01,58.65,57.9,0.7771,102.6202
2499,2016-03-02,63.05,61.45,0.8905,110.3093
2500,2016-03-03,62.71,63.57,0.7629,109.7179
2501,2016-03-04,63.16,63.83,1.2585,110.5065
2502,2016-03-07,67.44,65.66,1.4183,117.9985
2503,2016-04-06,74.2,74.2,0.0688,129.8279
2504,2016-04-07,77.47,79.3,3.8073,135.5454
2505,2016-04-08,78.31,78.89,2.1842,137.0241
2506,2016-04-11,77.47,76.6,1.9099,135.5454
2507,2016-04-12,74.93,74.95,1.6202,131.1094
2508,2016-04-13,75.55,76.64,1.5481,132.1938
2509,2016-04-14,76.17,75.59,0.929,133.2781
2510,2016-04-15,75.38,75.32,0.5865,131.898
2511,2016-04-18,75.44,74.84,1.6868,131.9966
2512,2016-04-19,74.2,74.29,0.9708,129.8279
2513,2016-04-20,69.69,71.07,1.0685,121.9416
2514,2016-04-21,70.31,70.92,0.8277,123.026
2515,2016-04-22,70.6,69.74,0.4812,123.5189
2516,2016-04-25,71.05,70.58,0.433,124.3075
2517,2016-04-26,71.44,70.74,0.4004,124.9975
2518,2016-04-27,71.33,71.74,0.4649,124.8004
2519,2016-04-28,68.91,69.0,0.6075,120.5615
2520,2016-04-29,69.13,69.77,0.6801,120.9558
2521,2016-05-03,71.27,70.52,0.7426,124.7018
2522,2016-05-04,70.09,70.41,0.8375,122.6317
2523,2016-05-05,69.53,69.05,0.6599,121.6459
2524,2016-05-06,69.86,70.07,1.3453,122.2373
2525,2016-05-09,66.2,66.96,0.6671,115.8297
2526,2016-05-10,67.89,68.15,0.5804,118.7871
2527,2016-05-11,68.57,68.82,0.6781,119.97
2528,2016-05-12,70.6,69.02,0.6571,123.5189
2529,2016-05-13,69.92,70.38,0.5389,122.3359
2530,2016-05-16,71.33,69.8,0.7807,124.8004
2531,2016-05-17,73.41,72.57,1.3105,128.4478
2532,2016-05-18,69.86,70.97,1.1449,122.2373
2533,2016-05-19,70.76,71.18,0.7456,123.8146
2534,2016-05-20,72.51,71.47,0.5379,126.8705
2535,2016-05-23,72.51,72.39,0.5927,126.8705
2536,2016-05-24,70.93,71.09,0.4756,124.1103
2537,2016-05-25,71.67,72.08,0.9582,125.3919
2538,2016-05-26,70.26,70.34,0.6365,122.9274
2539,2016-05-27,70.26,69.61,0.5819,122.9274
2540,2016-05-30,69.69,70.04,0.6666,121.9416
2541,2016-05-31,73.75,72.24,1.3726,129.0393
2542,2016-06-01,74.6,74.03,1.2439,130.5179
2543,2016-06-02,74.43,74.14,0.8861,130.2222
2544,2016-06-03,74.48,74.13,0.8245,130.3208
2545,2016-06-06,73.69,73.69,0.4492,128.9407
