,date,close,average,turnover_ratio,market_cap
1589,2011-10-12,234.33,231.83,0.9845,595.4775
1590,2011-10-13,235.14,234.73,0.8466,597.5416
1591,2011-10-14,233.11,232.59,0.5516,592.3814
1592,2011-10-17,235.95,236.16,0.6114,599.6056
1593,2011-10-18,227.02,231.1,0.8845,576.9011
1594,2011-10-19,219.3,221.98,1.4012,557.2926
1595,2011-10-20,215.1,213.7,0.959,546.6284
1596,2011-10-21,216.46,218.14,0.7342,550.0685
1597,2011-10-24,221.87,219.56,0.448,563.8288
1598,2011-10-25,229.45,227.52,0.715,583.0932
1599,2011-10-26,235.54,236.1,0.969,598.5736
1600,2011-10-27,236.22,236.05,0.4942,600.2936
1601,2011-10-28,241.36,241.4,0.9638,613.3659
1602,2011-10-31,241.09,242.49,0.5404,612.6779
1603,2011-11-01,244.21,244.58,0.5017,620.5901
1604,2011-11-02,253.55,246.56,0.8688,644.3266
1605,2011-11-03,253.41,258.75,1.0902,643.9826
1606,2011-11-04,258.15,257.61,0.7158,656.0229
1607,2011-11-07,259.1,259.81,0.5995,658.4309
1608,2011-11-08,248.4,253.46,0.7239,631.2543
1609,2011-11-09,249.35,248.71,0.6295,633.6624
1610,2011-11-10,246.91,247.62,0.4026,627.4702
1611,2011-11-11,245.83,246.86,0.2827,624.7182
1612,2011-11-14,252.47,252.55,0.4672,641.5746
1613,2011-11-15,257.47,256.56,0.5826,654.3028
1614,2011-11-16,252.87,256.06,0.7373,642.6066
1615,2011-11-17,256.39,257.04,0.671,651.5508
1616,2011-11-18,250.43,252.93,0.6373,636.4144
1617,2011-11-21,251.79,251.5,0.3654,639.8545
1618,2011-11-22,251.79,248.76,0.4205,639.8545
1619,2011-11-23,251.92,252.71,0.382,640.1985
1620,2011-11-24,252.47,248.4,0.4053,641.5746
1621,2011-11-25,249.76,250.58,0.2444,634.6944
1622,2011-11-28,246.37,248.29,0.4127,626.0942
1623,2011-11-29,245.7,244.65,0.5202,624.3742
1624,2011-11-30,235.14,237.11,0.772,597.5416
1625,2011-12-01,237.98,240.53,0.6443,604.7657
1626,2011-12-02,235.0,237.03,0.4281,597.1975
1627,2011-12-05,230.13,232.32,0.4641,584.8133
1628,2011-12-06,232.16,231.83,0.2097,589.9734
1629,2011-12-07,239.47,237.81,0.3964,608.5498
1630,2011-12-08,243.53,242.33,0.4565,618.87
1631,2011-12-09,240.28,239.66,0.3167,610.6138
1632,2011-12-12,240.28,240.21,0.2484,610.6138
1633,2011-12-13,234.05,236.94,0.3312,594.7895
1634,2011-12-14,232.84,235.0,0.2499,591.6934
1635,2011-12-15,225.12,228.28,0.3739,572.085
1636,2011-12-16,230.81,227.88,0.2849,586.5333
1637,2011-12-19,236.22,232.17,0.4569,600.2936
1638,2011-12-20,237.03,237.34,0.2822,602.3577
1639,2011-12-21,237.44,240.04,0.305,603.3897
1640,2011-12-22,236.22,235.06,0.3868,600.2936
1641,2011-12-23,237.57,237.77,0.3279,603.7337
1642,2011-12-26,236.63,237.82,0.2556,601.3256
1643,2011-12-27,228.78,234.14,0.2895,581.3732
1644,2011-12-28,226.74,224.62,0.4007,576.2131
1645,2011-12-29,227.96,227.93,0.2335,579.3091
1646,2011-12-30,228.78,226.83,0.4314,581.3732
1647,2012-01-04,227.42,230.85,0.3542,577.9331
1648,2012-01-05,226.07,228.53,0.3651,574.493
1649,2012-01-06,220.25,221.05,0.4541,559.7007
1650,2012-01-09,226.2,221.85,0.4274,574.837
1651,2012-01-10,236.22,231.57,0.7189,600.2936
1652,2012-01-11,236.36,237.55,0.5328,600.6376
1653,2012-01-12,238.12,237.13,0.3608,605.1097
1654,2012-01-13,230.13,233.14,0.5615,584.8133
1655,2012-01-16,225.39,228.28,0.4027,572.773
1656,2012-01-17,234.87,230.84,0.4179,596.8535
1657,2012-01-18,226.07,231.53,0.5386,574.493
1658,2012-01-19,203.46,209.71,1.8507,517.0437
1659,2012-01-20,207.79,201.77,2.6378,528.052
1660,2012-01-30,201.02,201.88,0.8795,510.8516
1661,2012-01-31,200.35,199.95,0.5753,509.1315
1662,2012-02-01,199.81,201.28,0.6167,507.7555
1663,2012-02-02,204.14,202.02,0.6109,518.7638
1664,2012-02-03,206.44,204.24,0.8179,524.6119
1665,2012-02-06,210.5,211.04,1.1423,534.9321
1666,2012-02-07,207.12,208.48,0.456,526.3319
1667,2012-02-08,212.26,209.32,0.6645,539.4042
1668,2012-02-09,208.47,210.46,0.9978,529.772
1669,2012-02-10,211.31,210.44,0.6886,536.9962
1670,2012-02-13,210.5,210.76,0.5971,534.9321
1671,2012-02-14,207.66,207.79,0.6172,527.708
1672,2012-02-15,220.11,214.92,1.7803,559.3567
1673,2012-02-16,224.44,223.11,1.5935,570.3649
1674,2012-02-17,223.23,222.68,0.6081,567.2689
1675,2012-02-20,222.41,224.96,0.9105,565.2048
1676,2012-02-21,224.85,224.12,0.7046,571.397
1677,2012-02-22,233.24,231.12,1.2898,592.7254
1678,2012-02-23,234.05,234.03,0.7752,594.7895
1679,2012-02-24,233.92,233.72,0.5943,594.4455
1680,2012-02-27,236.49,238.4,0.9082,600.9816
1681,2012-02-28,232.7,233.47,0.6661,591.3494
1682,2012-02-29,232.16,233.66,0.5184,589.9734
1683,2012-03-01,231.48,231.81,0.3195,588.2533
1684,2012-03-02,235.81,233.89,0.5086,599.2616
1685,2012-03-05,232.7,234.19,0.5873,591.3494
1686,2012-03-06,229.99,231.61,0.5747,584.4693
1687,2012-03-07,229.18,229.23,0.5217,582.4052
1688,2012-03-08,228.37,229.45,0.8399,580.3412
1689,2012-03-09,233.51,231.96,0.6528,593.4135
1690,2012-03-12,240.96,240.0,1.0402,612.3339
1691,2012-03-13,242.72,242.53,0.7259,616.806
1692,2012-03-14,231.62,239.87,1.025,588.5973
1693,2012-03-15,237.71,236.73,0.9465,604.0777
1694,2012-03-16,238.93,236.71,0.6897,607.1738
1695,2012-03-19,245.7,243.01,1.0919,624.3742
1696,2012-03-20,238.52,241.08,0.6493,606.1417
1697,2012-03-21,237.3,238.01,0.6535,603.0457
1698,2012-03-22,231.62,231.7,0.6283,588.5973
1699,2012-03-23,226.07,227.46,0.5429,574.493
1700,2012-03-26,222.01,221.61,0.6689,564.1728
1701,2012-03-27,223.9,223.28,0.412,568.9889
1702,2012-03-28,217.67,220.12,0.4513,553.1645
1703,2012-03-29,217.67,217.25,0.9599,553.1645
1704,2012-03-30,222.41,222.23,0.4545,565.2048
1705,2012-04-05,227.42,226.5,0.7175,577.9331
1706,2012-04-06,224.71,225.17,0.4903,571.053
1707,2012-04-09,219.98,221.92,0.2853,559.0127
1708,2012-04-10,221.19,218.19,0.3034,562.1087
1709,2012-04-12,221.19,219.12,0.9269,562.1087
1710,2012-04-13,224.58,223.7,0.9118,570.7089
1711,2012-04-16,220.38,221.41,0.4487,560.0447
1712,2012-04-17,217.95,218.35,0.4115,553.8526
1713,2012-04-18,221.87,220.85,0.5207,563.8288
1714,2012-04-19,227.69,227.94,1.1613,578.6211
1715,2012-04-20,233.11,231.75,0.8889,592.3814
1716,2012-04-23,234.19,233.99,0.5929,595.1335
1717,2012-04-24,238.66,235.59,0.7385,606.4858
1718,2012-04-25,238.39,237.18,0.4268,605.7977
1719,2012-04-26,232.7,233.04,0.7229,591.3494
1720,2012-04-27,227.69,226.34,0.7494,578.6211
1721,2012-05-02,229.18,230.75,0.5073,582.4052
1722,2012-05-03,230.13,230.96,0.4946,584.8133
1723,2012-05-04,236.09,232.9,0.6865,599.9496
1724,2012-05-07,236.9,235.62,0.7167,602.0137
1725,2012-05-08,235.54,233.81,0.5964,598.5736
1726,2012-05-09,230.13,231.2,0.3919,584.8133
1727,2012-05-10,228.1,229.16,0.4955,579.6531
1728,2012-05-11,223.9,225.38,0.4342,568.9889
1729,2012-05-14,222.28,225.1,0.4489,564.8608
1730,2012-05-15,229.05,224.94,0.7085,582.0612
1731,2012-05-16,222.95,224.29,0.3831,566.5808
1732,2012-05-17,224.98,224.36,0.2762,571.741
1733,2012-05-18,216.46,218.23,0.7144,550.0685
1734,2012-05-21,211.04,212.38,0.7529,536.3082
1735,2012-05-22,212.4,210.36,0.7828,539.7482
1736,2012-05-23,211.58,211.7,0.423,537.6842
1737,2012-05-24,209.55,210.38,0.3934,532.5241
1738,2012-05-28,205.63,205.17,0.9559,522.5479
1739,2012-05-29,211.31,208.49,0.8629,536.9962
1740,2012-05-30,207.12,207.69,0.9515,526.3319
1741,2012-05-31,206.71,204.53,0.8459,525.2999
1742,2012-06-01,206.98,206.87,0.6869,525.9879
1743,2012-06-04,200.21,201.74,0.7916,508.7875
1744,2012-06-05,196.96,199.14,0.5706,500.5314
1745,2012-06-06,193.58,195.79,0.7211,491.9312
1746,2012-06-07,193.99,195.01,0.6479,492.9632
1747,2012-06-08,194.53,195.49,0.519,494.3392
1748,2012-06-11,199.94,198.2,0.6988,508.0995
1749,2012-06-12,193.71,195.1,0.7561,492.2752
1750,2012-06-13,196.96,195.06,0.6145,500.5314
1751,2012-06-14,199.94,198.81,0.8781,508.0995
1752,2012-06-15,198.86,198.26,0.9429,505.3475
1753,2012-06-18,202.38,202.82,0.8524,514.2917
1754,2012-06-19,201.57,202.43,0.3973,512.2276
1755,2012-06-20,204.0,204.86,0.6043,518.4198
1756,2012-06-21,202.51,202.31,0.4533,514.6357
1757,2012-06-25,195.61,197.71,0.4535,497.0913
1758,2012-06-26,197.78,196.42,0.4815,502.5954
1759,2012-06-27,195.61,197.44,0.4092,497.0913
1760,2012-06-28,194.39,195.59,0.3862,493.9952
1761,2012-06-29,188.98,190.34,1.2679,480.2349
1762,2012-07-02,189.25,189.48,0.4802,480.9229
1763,2012-07-03,189.52,189.32,0.6021,481.6109
1764,2012-07-04,192.36,193.43,0.8993,488.8351
1765,2012-07-05,189.79,188.86,0.4836,482.2989
1766,2012-07-06,192.63,190.62,0.5107,489.5231
1767,2012-07-09,186.95,189.39,0.547,475.0748
1768,2012-07-10,176.66,176.75,1.1944,448.9302
1769,2012-07-11,176.39,176.4,0.5163,448.2422
1770,2012-07-12,180.45,179.34,0.7769,458.5624
1771,2012-07-13,176.25,178.3,0.5876,447.8982
1772,2012-07-16,158.65,159.26,1.2667,403.1771
1773,2012-07-17,154.19,150.76,2.2416,391.8249
1774,2012-07-18,152.43,152.04,1.0873,380.4726
1775,2012-07-19,154.63,154.81,0.8767,385.9768
1776,2012-07-20,155.46,155.34,0.8069,388.0408
1777,2012-07-23,157.67,157.78,0.7498,393.5449
1778,2012-07-24,157.94,158.13,0.3811,394.2329
1779,2012-07-25,155.19,155.85,0.3989,387.3528
1780,2012-07-26,156.29,156.8,0.4269,390.1048
1781,2012-07-27,158.22,157.83,0.394,394.921
1782,2012-07-30,156.98,157.9,0.2499,391.8249
1783,2012-07-31,157.25,157.2,0.376,392.5129
1784,2012-08-01,157.8,158.02,0.3653,393.8889
1785,2012-08-02,155.05,155.77,0.319,387.0088
1786,2012-08-03,155.32,154.89,0.3658,387.6968
1787,2012-08-06,155.6,154.74,0.662,388.3848
1788,2012-08-07,159.18,157.31,0.8964,397.329
1789,2012-08-08,158.22,159.11,0.7095,394.921
1790,2012-08-09,162.21,160.84,0.6656,404.8972
1791,2012-08-10,159.18,159.86,0.5076,397.329
1792,2012-08-13,155.87,157.35,0.4508,389.0728
1793,2012-08-14,158.36,156.92,0.3546,395.265
1794,2012-08-15,156.43,157.5,0.3662,390.4489
1795,2012-08-16,157.11,157.11,0.3581,392.1689
1796,2012-08-17,153.94,154.59,0.5107,384.2567
1797,2012-08-20,152.98,151.87,0.332,381.8487
1798,2012-08-21,155.19,154.39,0.3257,387.3528
1799,2012-08-22,154.36,153.54,0.3752,385.2887
1800,2012-08-23,154.63,153.85,0.4663,385.9768
1801,2012-08-24,150.22,151.85,0.4288,374.9685
1802,2012-08-27,137.96,140.07,0.8539,344.3518
1803,2012-08-28,134.79,133.01,0.8995,336.4396
1804,2012-08-29,132.86,133.12,0.3737,331.6235
1805,2012-08-30,137.41,133.58,0.6148,342.9758
1806,2012-08-31,136.72,137.53,0.5718,341.2557
1807,2012-09-03,135.75,135.59,0.5075,338.8477
1808,2012-09-04,132.17,133.74,0.4245,329.9035
1809,2012-09-05,133.13,132.68,0.3611,332.3115
1810,2012-09-06,136.44,135.53,0.4327,340.5677
1811,2012-09-07,141.95,141.88,1.0688,354.328
1812,2012-09-10,144.44,144.67,0.7916,360.5202
1813,2012-09-11,144.71,143.27,0.4489,361.2082
1814,2012-09-12,145.68,145.9,0.6537,363.6162
1815,2012-09-13,148.29,149.77,0.8565,370.1524
1816,2012-09-14,148.57,148.68,0.5835,370.8404
1817,2012-09-17,142.09,144.17,0.5097,354.672
1818,2012-09-18,139.06,139.41,0.3755,347.1039
1819,2012-09-19,141.54,142.03,0.4275,353.296
1820,2012-09-20,138.78,142.75,0.6469,346.4159
1821,2012-09-21,140.58,141.0,0.4099,350.888
1822,2012-09-24,146.64,144.31,0.7222,366.0243
1823,2012-09-25,144.44,145.31,0.431,360.5202
1824,2012-09-26,142.09,142.66,0.3168,354.672
1825,2012-09-27,145.81,145.09,0.6139,363.9603
1826,2012-09-28,153.81,151.08,1.1429,383.9127
1827,2012-10-08,157.8,158.86,1.3118,393.8889
1828,2012-10-09,157.11,156.58,0.8959,392.1689
1829,2012-10-10,157.25,156.77,1.0452,392.5129
1830,2012-10-11,152.57,153.63,0.7891,380.8166
1831,2012-10-12,144.71,147.8,1.2709,361.2082
1832,2012-10-15,130.24,130.24,0.3132,325.0874
1833,2012-10-16,124.73,122.42,3.2967,311.3271
1834,2012-10-17,124.86,123.67,1.2586,311.6711
1835,2012-10-18,126.66,125.19,1.1339,316.1432
1836,2012-10-19,124.86,125.06,0.7376,311.6711
1837,2012-10-22,124.59,123.87,0.5049,310.9831
1838,2012-10-23,124.04,124.42,0.5147,309.607
1839,2012-10-24,124.45,123.35,0.6698,310.639
1840,2012-10-25,123.35,123.96,0.4027,307.887
1841,2012-10-26,120.87,120.96,0.554,301.6948
1842,2012-10-29,121.97,121.17,0.3874,304.4469
1843,2012-10-30,120.04,120.84,0.505,299.6308
1844,2012-10-31,114.11,114.97,1.2095,284.8385
1845,2012-11-01,116.6,115.96,0.7794,291.0306
1846,2012-11-02,116.73,117.31,0.5323,291.3746
1847,2012-11-05,118.39,117.95,0.5586,295.5027
1848,2012-11-06,117.56,116.78,0.4451,293.4387
1849,2012-11-07,117.97,117.56,0.2577,294.4707
1850,2012-11-08,115.91,116.71,0.2853,289.3106
1851,2012-11-09,117.15,116.55,0.3337,292.4066
1852,2012-11-12,119.21,118.74,0.4557,297.5667
1853,2012-11-13,116.18,117.23,0.2874,289.9986
1854,2012-11-14,117.15,116.61,0.3101,292.4066
1855,2012-11-15,113.7,115.11,0.3308,283.8064
1856,2012-11-16,110.12,110.39,0.6581,274.8622
1857,2012-11-19,110.67,110.47,0.261,276.2383
1858,2012-11-20,110.81,111.31,0.2207,276.5823
1859,2012-11-21,112.05,111.37,0.2506,279.6783
1860,2012-11-22,110.81,111.01,0.2114,276.5823
1861,2012-11-23,111.77,111.84,0.2623,278.9903
1862,2012-11-26,110.53,110.98,0.2584,275.8943
1863,2012-11-27,107.22,108.48,0.3271,267.6381
1864,2012-11-28,107.5,107.49,0.2687,268.3261
1865,2012-11-29,107.78,107.88,0.2274,269.0141
1866,2012-11-30,106.81,107.3,0.2528,266.606
1867,2012-12-03,105.29,106.71,0.2374,262.822
1868,2012-12-04,107.5,106.68,0.3146,268.3261
1869,2012-12-05,112.19,111.77,0.6123,280.0224
1870,2012-12-06,112.74,113.68,0.3987,281.3984
1871,2012-12-07,115.49,114.78,0.6322,288.2785
1872,2012-12-10,116.04,116.23,0.7672,289.6546
1873,2012-12-11,114.53,114.88,0.4572,285.8705
1874,2012-12-12,113.7,113.81,0.3078,283.8064
1875,2012-12-13,112.87,113.02,0.4702,281.7424
1876,2012-12-14,118.53,116.67,1.0211,295.8467
1877,2012-12-17,120.87,119.76,0.886,301.6948
1878,2012-12-18,118.94,120.13,0.6288,296.8787
1879,2012-12-19,118.8,118.57,0.5775,296.5347
1880,2012-12-20,120.32,119.48,0.4544,300.3188
1881,2012-12-21,118.94,120.5,0.632,296.8787
1882,2012-12-24,118.39,118.56,0.375,295.5027
1883,2012-12-25,124.18,121.72,1.1284,309.951
1884,2012-12-26,127.35,126.97,1.4446,317.8632
1885,2012-12-27,125.83,127.56,0.8681,314.0791
1886,2012-12-28,129.14,128.73,0.8967,322.3353
1887,2012-12-31,134.37,133.48,1.2085,335.4076
1888,2013-01-04,133.96,134.81,1.1491,334.3756
1889,2013-01-07,130.93,131.34,2.1407,326.8074
1890,2013-01-08,130.93,129.02,2.5274,326.8074
1891,2013-01-09,141.13,137.19,3.1041,352.264
1892,2013-01-10,140.3,140.91,1.6052,350.1999
1893,2013-01-11,136.3,137.02,1.6466,340.2237
1894,2013-01-14,142.23,140.22,1.4869,355.0161
1895,2013-01-15,146.09,143.43,1.9977,364.6483
1896,2013-01-16,142.51,144.18,1.2018,355.7041
1897,2013-01-17,139.89,139.77,0.941,349.1679
1898,2013-01-18,140.16,140.12,0.8747,349.8559
1899,2013-01-21,142.51,142.39,2.5495,355.7041
1900,2013-01-22,142.09,141.58,1.7798,354.672
1901,2013-01-23,145.81,144.94,1.5586,363.9603
1902,2013-01-24,140.99,144.48,1.5175,351.92
1903,2013-01-25,140.99,141.15,0.7058,351.92
1904,2013-01-28,147.47,145.35,1.1923,368.0883
1905,2013-01-29,148.85,152.19,1.6088,371.5284
1906,2013-01-30,151.6,149.48,0.6638,378.4086
1907,2013-01-31,150.09,150.21,0.7184,374.6245
1908,2013-02-01,150.22,149.49,0.7312,374.9685
1909,2013-02-04,138.1,139.98,2.5929,344.6958
1910,2013-02-05,139.34,138.24,1.1769,347.7919
1911,2013-02-06,139.34,139.93,0.864,347.7919
1912,2013-02-07,140.03,140.18,0.8306,349.5119
1913,2013-02-08,146.36,145.64,1.1456,365.3363
1914,2013-02-18,148.85,146.66,0.8705,371.5284
1915,2013-02-19,144.71,146.92,0.8331,361.2082
1916,2013-02-20,146.78,146.24,0.4635,366.3683
1917,2013-02-21,145.54,146.04,0.9648,363.2722
1918,2013-02-22,139.89,142.09,0.9467,349.1679
1919,2013-02-25,136.72,137.55,0.9366,341.2557
1920,2013-02-26,131.2,133.09,1.1912,327.4954
1921,2013-02-27,130.1,130.88,0.9691,324.7434
1922,2013-02-28,135.06,132.33,1.1086,337.1276
1923,2013-03-01,136.58,135.67,1.0266,340.9117
1924,2013-03-04,132.03,134.29,1.0246,329.5595
1925,2013-03-05,136.03,135.01,0.7227,339.5357
1926,2013-03-06,149.67,148.14,2.1049,373.5925
1927,2013-03-07,154.5,154.79,4.1014,385.6327
1928,2013-03-08,157.11,158.1,2.1815,392.1689
1929,2013-03-11,162.21,160.26,2.1117,404.8972
1930,2013-03-12,156.98,157.64,1.8123,391.8249
1931,2013-03-13,152.29,154.36,1.3351,380.1286
1932,2013-03-14,164.42,157.95,1.84,410.4013
1933,2013-03-15,166.76,169.12,2.7765,416.2494
1934,2013-03-18,168.28,171.21,1.7018,420.0335
1935,2013-03-19,168.83,170.12,1.3157,421.4096
1936,2013-03-20,167.86,166.21,1.8709,419.0015
1937,2013-03-21,171.17,170.76,1.8277,427.2577
1938,2013-03-22,165.66,166.15,1.4509,413.4974
1939,2013-03-25,157.94,159.37,2.06,394.2329
1940,2013-03-26,160.7,159.38,1.6277,401.1131
1941,2013-03-27,159.46,159.66,0.9394,398.017
1942,2013-03-28,159.04,158.45,1.1254,396.985
1943,2013-03-29,154.36,159.63,1.1947,385.2887
1944,2013-04-01,156.43,155.83,1.0357,390.4489
1945,2013-04-02,154.91,155.29,0.7544,386.6648
1946,2013-04-03,152.98,153.96,0.686,381.8487
1947,2013-04-08,155.46,152.82,0.7237,388.0408
1948,2013-04-09,158.77,158.01,1.101,396.297
1949,2013-04-10,156.7,157.64,0.6623,391.1369
1950,2013-04-11,157.39,158.01,0.5963,392.8569
1951,2013-04-12,151.6,154.01,0.7223,378.4086
1952,2013-04-15,145.54,148.5,0.7455,363.2722
1953,2013-04-16,147.05,146.1,0.6974,367.0563
1954,2013-04-17,147.05,146.74,0.5467,367.0563
1955,2013-04-18,147.61,147.56,0.5786,368.4324
1956,2013-04-19,154.63,153.46,1.0364,385.9768
1957,2013-04-22,158.91,158.34,1.055,396.641
1958,2013-04-23,152.57,154.55,0.9201,380.8166
1959,2013-04-24,163.04,159.35,1.4625,406.9612
1960,2013-04-25,159.46,161.34,0.9556,398.017
1961,2013-04-26,156.29,157.98,0.5672,390.1048
1962,2013-05-02,168.14,165.13,1.6877,419.6895
1963,2013-05-03,168.55,168.82,1.4471,420.7215
1964,2013-05-06,177.37,175.22,2.2205,442.738
1965,2013-05-07,176.82,179.19,1.6372,441.362
1966,2013-05-08,178.06,178.56,0.7778,444.4581
1967,2013-05-09,183.02,181.78,1.5886,456.8424
1968,2013-05-10,178.75,179.87,0.9368,446.1781
1969,2013-05-13,186.47,185.07,1.3505,465.4426
1970,2013-05-14,177.51,179.76,1.209,443.082
1971,2013-05-15,177.51,174.09,1.2409,443.082
1972,2013-05-16,181.23,181.69,1.3335,452.3703
1973,2013-05-17,183.71,181.33,1.3158,458.5624
1974,2013-05-20,182.47,183.57,1.0885,455.4663
1975,2013-05-21,179.03,179.45,1.4135,446.8661
1976,2013-05-22,176.0,176.35,1.3804,439.298
1977,2013-05-23,172.83,173.03,1.154,431.3858
1978,2013-05-24,178.06,176.63,1.1564,444.4581
1979,2013-05-27,174.07,175.06,1.1573,434.4819
1980,2013-05-28,170.07,168.36,1.7455,424.5056
1981,2013-05-29,170.9,169.93,1.1757,426.5697
1982,2013-05-30,168.42,168.48,1.131,420.3775
1983,2013-05-31,174.07,173.85,1.9845,434.4819
1984,2013-06-03,172.96,176.32,1.4561,431.7298
1985,2013-06-04,169.52,168.88,0.9167,423.1296
1986,2013-06-05,174.62,171.74,0.9414,435.8579
1987,2013-06-06,172.41,172.97,0.9334,430.3538
1988,2013-06-07,166.62,168.76,0.9972,415.9054
1989,2013-06-13,157.8,156.67,1.1087,393.8889
1990,2013-06-14,160.42,159.91,0.8817,400.4251
1991,2013-06-17,163.04,160.86,0.8339,406.9612
1992,2013-06-18,173.93,172.33,2.2749,434.1378
1993,2013-06-19,173.24,171.77,1.2176,432.4178
1994,2013-06-20,164.42,168.46,1.0236,410.4013
1995,2013-06-21,164.14,161.15,0.7975,409.7133
1996,2013-06-24,158.77,163.63,1.812,396.297
1997,2013-06-25,172.0,163.21,3.0816,429.3217
1998,2013-06-26,177.93,175.63,2.9977,444.1141
1999,2013-06-27,175.58,176.5,2.0532,438.2659
2000,2013-06-28,175.72,176.43,1.6164,438.6099
2001,2013-07-01,176.0,173.81,2.1103,439.298
2002,2013-07-02,184.82,181.28,3.4642,461.3145
2003,2013-07-03,188.81,184.85,2.8269,471.2907
2004,2013-07-04,184.4,185.63,1.7131,460.2824
2005,2013-07-05,180.54,184.47,1.6142,450.6502
2006,2013-07-08,176.55,178.66,1.8344,440.674
2007,2013-07-09,177.24,175.92,1.0384,442.394
2008,2013-07-10,182.06,178.66,1.793,454.4343
2009,2013-07-11,188.26,186.92,2.864,469.9147
2010,2013-07-12,188.68,188.17,1.8141,470.9467
2011,2013-07-23,207.56,207.56,0.2737,518.0757
2012,2013-07-24,217.76,217.82,5.4019,543.5323
2013,2013-07-25,214.03,216.18,2.8664,534.2441
2014,2013-07-26,214.17,215.43,1.3567,534.5881
2015,2013-07-29,206.04,207.33,1.6608,514.2917
2016,2013-07-30,203.42,202.35,1.6024,507.7555
2017,2013-07-31,212.1,210.65,1.5511,529.428
2018,2013-08-01,214.31,214.22,1.1285,534.9321
2019,2013-08-02,210.73,214.56,1.1489,525.9879
2020,2013-08-05,212.38,211.69,0.8592,530.116
2021,2013-08-06,215.41,214.22,1.2612,537.6842
2022,2013-08-07,206.59,211.22,1.3823,515.6677
2023,2013-08-08,207.01,207.33,0.6928,516.6997
2024,2013-08-09,212.79,213.86,1.4048,531.148
2025,2013-08-12,214.45,214.45,1.0778,535.2761
2026,2013-08-13,214.31,214.46,0.5709,534.9321
2027,2013-08-14,221.48,220.07,1.8726,552.8205
2028,2013-08-15,218.86,220.41,1.1633,546.2844
2029,2013-08-16,212.52,217.78,1.1067,530.46
2030,2013-08-19,233.74,226.48,2.7298,583.4372
2031,2013-08-20,235.4,233.62,1.8251,587.5653
2032,2013-08-21,232.5,232.51,1.0715,580.3412
2033,2013-08-22,234.71,239.52,1.832,585.8453
2034,2013-08-23,230.02,231.62,1.4294,574.149
2035,2013-08-26,239.81,239.33,1.4886,598.5736
2036,2013-08-27,237.05,236.84,0.9253,591.6934
2037,2013-08-28,231.81,233.06,0.9238,578.6211
2038,2013-08-29,234.16,235.03,0.8375,584.4693
2039,2013-08-30,226.02,229.12,1.115,564.1728
2040,2013-09-02,231.81,231.01,0.7225,578.6211
2041,2013-09-03,234.57,234.28,0.6818,585.5013
2042,2013-09-04,231.68,234.52,0.6231,577.8507
2043,2013-09-05,236.36,234.92,0.8777,589.5383
2044,2013-09-06,235.53,234.5,0.6521,587.4758
2045,2013-09-09,233.19,233.06,1.2593,581.632
2046,2013-09-10,229.47,229.45,1.2133,572.3506
2047,2013-09-11,217.07,218.37,1.7461,541.4128
2048,2013-09-12,220.79,221.46,1.4471,550.6941
2049,2013-09-13,221.34,220.95,0.7455,552.0691
2050,2013-09-16,224.65,223.09,0.7947,560.3192
2051,2013-09-17,219.41,219.44,0.7382,547.2566
2052,2013-09-18,217.62,217.42,0.5363,542.7878
2053,2013-09-23,230.44,226.03,1.6627,574.7569
2054,2013-09-24,231.26,229.56,1.1407,576.8194
2055,2013-09-25,234.98,233.79,1.3544,586.1008
2056,2013-09-26,232.36,234.97,0.9792,579.5695
2057,2013-09-27,227.82,231.59,0.9156,568.2256
2058,2013-09-30,228.78,227.31,0.6767,570.6319
2059,2013-10-08,249.32,244.52,2.949,621.8512
2060,2013-10-09,245.46,245.15,1.8921,612.2261
2061,2013-10-10,246.56,245.91,1.3846,614.9761
2062,2013-10-11,245.04,245.22,1.1612,611.1948
2063,2013-10-14,242.98,241.51,1.1503,606.0385
2064,2013-10-15,243.94,245.34,1.405,608.4448
2065,2013-10-16,234.16,234.55,1.4606,584.0383
2066,2013-10-17,232.23,236.47,0.9459,579.2257
2067,2013-10-18,234.02,232.32,0.8003,583.6945
2068,2013-10-21,240.5,239.2,1.1947,599.851
2069,2013-10-22,236.36,237.22,1.05,589.5383
2070,2013-10-23,220.51,225.47,2.0193,550.0066
2071,2013-10-24,216.65,215.34,1.3596,540.3815
2072,2013-10-25,209.76,212.28,1.0706,523.1938
2073,2013-10-28,211.69,212.3,0.5884,528.0063
