,date,close,average,turnover_ratio,market_cap
2063,2019-01-23,294.42,294.3,0.5786,264.8524
2064,2019-01-24,304.31,302.35,0.8579,273.7521
2065,2019-01-25,303.06,304.5,0.5028,272.6256
2066,2019-01-28,300.55,305.67,0.6244,270.3725
2067,2019-01-29,307.06,304.71,0.5545,276.2305
2068,2019-01-30,303.31,307.47,0.3536,272.8509
2069,2019-01-31,304.81,305.06,0.3548,274.2027
2070,2019-02-01,312.82,307.88,0.7031,281.4127
2071,2019-02-11,327.6,323.98,0.8541,294.706
2072,2019-02-12,324.97,327.61,0.6116,292.3402
2073,2019-02-13,328.1,329.14,0.7806,295.1566
2074,2019-02-14,330.36,328.63,0.6285,297.1844
2075,2019-02-15,321.84,323.28,0.8705,289.5238
2076,2019-02-18,331.98,327.15,1.1912,298.6489
2077,2019-02-19,333.24,336.67,0.9393,299.7755
2078,2019-02-20,331.86,331.44,0.5122,298.5363
2079,2019-02-21,326.85,328.55,1.4454,294.0301
2080,2019-02-22,339.12,330.93,0.9951,305.0703
2081,2019-02-25,360.04,354.64,1.7808,323.8837
2082,2019-02-26,348.52,349.33,1.8215,313.5194
2083,2019-02-27,332.74,335.25,1.7813,299.3249
2084,2019-02-28,333.49,334.02,0.7571,300.0008
2085,2019-03-01,330.36,329.19,1.0782,297.1844
2086,2019-03-04,340.63,343.03,2.1494,306.4221
2087,2019-03-05,347.14,342.21,1.2607,312.2802
2088,2019-03-06,348.77,344.51,1.9013,313.7447
2089,2019-03-07,357.91,350.82,2.9976,321.9685
2090,2019-03-08,358.41,361.39,3.045,322.4192
2091,2019-03-11,379.07,371.89,2.3634,341.0073
2092,2019-03-12,385.83,385.18,2.7645,347.0907
2093,2019-03-13,360.16,369.52,2.1657,323.9963
2094,2019-03-14,356.53,352.97,1.6516,320.7293
2095,2019-03-15,357.41,358.64,1.453,321.5179
2096,2019-03-18,369.18,362.93,1.0356,332.1075
2097,2019-03-19,368.93,372.36,0.9362,331.8822
2098,2019-03-20,360.91,361.32,0.8821,324.6723
2099,2019-03-21,363.54,364.25,0.7732,327.038
2100,2019-03-22,361.66,356.71,1.063,325.3482
2101,2019-03-25,349.64,353.72,0.9625,314.5333
2102,2019-03-26,344.51,350.14,1.084,309.9144
2103,2019-03-27,340.12,341.13,1.1358,305.9715
2104,2019-03-28,357.03,357.42,1.3943,321.18
2105,2019-03-29,373.31,368.48,1.7084,335.8251
2106,2019-04-01,378.7,378.18,1.76,340.6693
2107,2019-04-02,375.19,378.53,0.9952,337.515
2108,2019-04-03,372.93,372.43,0.7908,335.4872
2109,2019-04-04,367.93,367.47,0.9005,330.981
2110,2019-04-08,351.4,356.58,1.722,316.1105
2111,2019-04-09,352.52,354.21,1.0316,317.1244
2112,2019-04-10,352.15,349.87,1.239,316.7864
2113,2019-04-11,345.89,350.15,0.9273,311.1536
2114,2019-04-12,348.14,346.03,0.5058,313.1814
2115,2019-04-15,342.5,346.44,0.9092,308.112
2116,2019-04-16,346.26,336.59,1.6933,311.4916
2117,2019-04-17,341.5,340.9,1.1612,307.2107
2118,2019-04-18,337.12,339.14,0.6802,303.2678
2119,2019-04-19,335.99,335.8,0.8974,302.2539
2120,2019-04-22,332.61,333.7,0.6182,299.2122
2121,2019-04-23,338.5,338.31,0.8961,304.507
2122,2019-04-24,347.89,345.94,1.2504,312.9561
2123,2019-04-25,343.26,351.33,1.1127,308.7879
2124,2019-04-26,347.14,345.83,1.047,312.2802
2125,2019-04-29,354.53,353.74,1.3491,318.9269
2126,2019-04-30,350.64,352.5,0.6917,315.4345
2127,2019-05-06,319.46,326.01,1.2439,287.3834
2128,2019-05-07,335.12,330.35,0.9256,301.4653
2129,2019-05-08,333.11,336.53,0.7372,299.6628
2130,2019-05-09,329.98,332.47,0.6727,296.8464
2131,2019-05-10,342.63,339.61,0.9003,308.2246
2132,2019-05-13,350.14,352.47,1.0778,314.9839
2133,2019-05-14,356.2,355.3,1.0193,318.1383
2134,2019-05-15,360.11,359.52,0.9254,321.6306
2135,2019-05-16,363.89,362.33,0.892,325.0102
2136,2019-05-17,357.58,362.95,0.6096,319.3775
2137,2019-05-20,352.92,353.17,0.8056,315.2092
2138,2019-05-21,356.7,356.0,0.6813,318.5889
2139,2019-05-22,365.53,360.81,0.6381,326.4748
2140,2019-05-23,352.41,355.42,0.9341,314.7586
2141,2019-05-24,347.87,351.53,0.482,310.703
2142,2019-05-27,359.98,356.12,0.6641,321.5179
2143,2019-05-28,366.16,363.49,0.9068,327.038
2144,2019-05-29,360.74,362.9,0.53,322.1939
2145,2019-05-30,360.74,356.96,0.5274,322.1939
2146,2019-05-31,365.53,364.03,0.6396,326.4748
2147,2019-06-03,351.03,354.38,1.3134,313.5194
2148,2019-06-04,356.58,354.02,0.6729,318.4762
2149,2019-06-05,354.05,357.95,0.4535,316.2231
2150,2019-06-06,355.69,357.11,0.7496,317.6876
2151,2019-06-10,351.91,353.16,0.6698,314.308
2152,2019-06-11,372.22,366.62,1.4164,332.4455
2153,2019-06-12,367.68,367.94,1.0318,328.3899
2154,2019-06-13,364.14,363.58,1.0128,325.2355
2155,2019-06-14,369.19,362.32,1.0774,329.7418
2156,2019-06-17,360.74,362.41,0.7403,322.1939
2157,2019-06-18,360.74,361.81,0.4292,322.1939
2158,2019-06-19,371.59,372.41,1.3241,331.8822
2159,2019-06-20,383.19,380.46,1.3373,342.2465
2160,2019-06-21,399.59,395.89,1.456,356.8917
2161,2019-06-24,396.43,396.59,0.8777,354.0753
2162,2019-06-25,394.79,391.78,1.163,352.6108
2163,2019-06-26,400.47,400.14,1.1839,357.6802
2164,2019-06-27,399.08,400.06,0.7948,356.441
2165,2019-06-28,414.85,402.48,1.1375,370.5229
2166,2019-07-01,437.93,432.57,1.5951,391.1388
2167,2019-07-02,428.72,433.14,1.0418,382.915
2168,2019-07-03,422.16,422.43,0.8624,377.0569
2169,2019-07-04,413.71,415.6,0.9073,369.509
2170,2019-07-05,418.76,418.18,0.5697,374.0152
2171,2019-07-08,414.09,412.75,0.7684,369.847
2172,2019-07-09,408.79,409.56,0.4673,365.1155
2173,2019-07-10,417.12,416.19,0.6995,372.5507
2174,2019-07-11,417.25,419.7,0.4727,372.6634
2175,2019-07-12,413.71,416.03,0.5354,369.509
2176,2019-07-15,434.65,429.39,1.0183,388.2098
2177,2019-07-16,425.07,426.64,0.6914,379.648
2178,2019-07-17,413.71,416.88,0.6893,369.509
2179,2019-07-18,406.52,407.05,0.6437,363.0877
2180,2019-07-19,408.04,410.56,0.4355,364.4396
2181,2019-07-22,410.56,410.03,0.6014,366.6927
2182,2019-07-23,417.88,415.28,0.5312,373.2267
2183,2019-07-24,423.43,425.17,0.5741,378.1835
2184,2019-07-25,423.68,422.32,0.4882,378.4088
2185,2019-07-26,423.8,421.79,0.3691,378.5215
2186,2019-07-29,426.33,426.6,0.4374,380.7746
2187,2019-07-30,423.3,427.96,0.3528,378.0708
2188,2019-07-31,442.47,439.05,1.7576,395.1944
2189,2019-08-01,439.95,437.38,0.879,392.9413
2190,2019-08-02,445.25,439.37,0.8153,397.6728
2191,2019-08-05,423.68,431.24,1.0072,378.4088
2192,2019-08-06,417.88,416.58,0.6664,373.2267
2193,2019-08-07,425.19,428.25,0.6042,379.7607
2194,2019-08-08,424.94,426.01,0.3555,379.5353
2195,2019-08-09,422.29,423.57,0.4151,377.1696
2196,2019-08-12,432.38,427.22,0.6582,386.182
2197,2019-08-13,420.78,422.03,0.4654,375.8177
2198,2019-08-14,430.99,430.68,0.5526,384.9428
2199,2019-08-15,446.51,437.27,0.8024,398.7994
2200,2019-08-16,451.93,453.41,0.7527,403.6436
2201,2019-08-19,464.8,463.98,0.9634,415.1344
2202,2019-08-20,437.93,443.87,1.9804,391.1388
2203,2019-08-21,433.89,433.62,0.9847,387.5339
2204,2019-08-22,456.6,449.96,1.2712,407.8118
2205,2019-08-23,459.37,457.56,0.7512,410.2902
2206,2019-08-26,452.56,452.6,0.5542,404.2068
2207,2019-08-27,450.67,453.17,0.8148,402.517
2208,2019-08-28,456.35,454.79,0.8033,407.5865
2209,2019-08-29,456.22,455.02,0.723,407.4738
2210,2019-08-30,455.34,461.36,0.8299,406.6852
2211,2019-09-02,453.95,452.1,0.9324,405.446
2212,2019-09-03,471.61,467.75,1.0804,421.2178
2213,2019-09-04,481.7,478.22,1.1245,430.2302
2214,2019-09-05,479.93,484.94,0.9938,428.653
2215,2019-09-06,476.78,473.92,0.9005,425.8366
2216,2019-09-09,481.57,479.01,0.7948,430.1175
2217,2019-09-10,478.04,482.16,0.9025,426.9632
2218,2019-09-11,470.47,473.19,0.8986,420.2039
2219,2019-09-12,470.22,469.51,0.6352,419.9786
2220,2019-09-16,465.18,465.18,0.8942,415.4724
2221,2019-09-17,462.91,461.83,0.7312,413.4446
2222,2019-09-18,466.69,462.09,0.6093,416.8242
2223,2019-09-19,462.91,459.25,0.8663,413.4446
2224,2019-09-20,469.97,469.61,0.8578,419.7533
2225,2019-09-23,465.18,462.45,0.6133,415.4724
2226,2019-09-24,465.3,467.46,0.5874,415.585
2227,2019-09-25,465.18,465.17,0.7983,415.4724
2228,2019-09-26,442.35,448.66,1.0534,395.4325
2229,2019-09-27,451.3,454.03,0.6866,403.4381
2230,2019-09-30,447.64,451.99,0.6538,400.1682
2231,2019-10-08,439.57,443.81,0.6244,392.9519
2232,2019-10-09,442.85,439.48,0.5764,395.8835
2233,2019-10-10,448.78,446.32,0.799,401.183
2234,2019-10-11,446.51,447.46,0.6642,399.1534
2235,2019-10-14,445.37,446.98,0.6002,398.1386
2236,2019-10-15,439.32,443.13,0.537,392.7263
2237,2019-10-16,431.37,433.16,0.8817,385.6228
2238,2019-10-17,428.72,428.96,0.6646,383.2549
2239,2019-10-18,427.71,431.22,0.5623,382.3529
2240,2019-10-21,426.96,427.87,0.4469,381.6763
2241,2019-10-22,433.01,435.83,0.7543,387.0886
2242,2019-10-23,433.89,434.78,0.3967,387.8779
2243,2019-10-24,428.72,429.61,0.494,383.2549
2244,2019-10-25,427.34,428.19,0.3831,382.0146
2245,2019-10-28,444.11,438.68,1.1096,397.011
2246,2019-10-29,399.71,401.36,2.7395,357.3212
2247,2019-10-30,409.93,410.95,2.9377,366.4544
2248,2019-10-31,402.36,399.6,1.9437,359.6891
2249,2019-11-01,407.79,407.86,1.0535,364.5375
2250,2019-11-04,431.62,428.99,1.5395,385.8483
2251,2019-11-05,422.42,424.09,1.0266,377.6171
2252,2019-11-06,411.95,413.2,1.0499,368.2585
2253,2019-11-07,413.71,413.3,0.8583,369.837
2254,2019-11-08,423.93,422.74,0.9335,378.9702
2255,2019-11-11,420.27,420.83,0.6805,375.7003
2256,2019-11-12,415.61,413.38,0.8535,371.5284
2257,2019-11-13,411.19,413.74,0.6983,367.5819
2258,2019-11-14,424.81,420.28,0.7626,379.7595
2259,2019-11-15,426.07,428.65,0.839,380.887
2260,2019-11-18,432.63,430.82,0.6472,386.7503
2261,2019-11-19,439.82,437.25,0.6766,393.1774
2262,2019-11-20,445.12,448.49,0.9743,397.9131
2263,2019-11-21,441.08,441.05,0.5442,394.3049
2264,2019-11-22,435.16,438.65,0.7813,389.0054
2265,2019-11-25,429.1,427.0,0.7674,383.5932
2266,2019-11-26,437.55,433.45,1.5466,391.1478
2267,2019-11-27,423.8,421.69,1.2194,378.8575
2268,2019-11-28,410.43,413.47,0.9472,366.9054
2269,2019-11-29,416.49,412.59,0.8491,372.3177
2270,2019-12-02,409.55,413.64,0.9475,366.1161
2271,2019-12-03,413.71,409.18,0.6976,369.837
2272,2019-12-04,427.21,422.29,0.7782,381.9018
2273,2019-12-05,432.0,432.18,0.631,386.1865
2274,2019-12-06,424.31,422.12,0.918,379.3085
2275,2019-12-09,420.02,422.35,0.5642,375.4748
2276,2019-12-10,418.38,418.24,0.5856,374.009
2277,2019-12-11,429.86,425.58,0.9138,384.2697
2278,2019-12-12,438.31,435.28,0.7404,391.8243
2279,2019-12-13,442.09,440.34,0.9989,395.207
2280,2019-12-16,443.1,439.94,0.6902,396.109
2281,2019-12-17,443.99,442.75,0.7878,396.8983
2282,2019-12-18,436.67,436.46,1.1214,390.3585
2283,2019-12-19,431.75,430.59,0.6187,385.961
2284,2019-12-20,422.54,426.88,0.6478,377.7299
2285,2019-12-23,415.48,416.61,0.7139,371.4156
2286,2019-12-24,418.51,417.33,0.5425,374.1217
2287,2019-12-25,419.77,421.99,0.4306,375.2493
2288,2019-12-26,421.28,421.66,0.5634,376.6023
2289,2019-12-27,413.21,416.33,1.0529,369.386
2290,2019-12-30,420.15,418.58,0.8376,375.5876
2291,2019-12-31,428.6,425.13,0.8143,383.1421
2292,2020-01-02,436.67,434.63,0.6614,390.3585
2293,2020-01-03,435.53,432.59,0.8848,389.3437
2294,2020-01-06,441.59,437.26,1.0683,394.7559
2295,2020-01-07,435.91,433.91,1.0911,389.682
2296,2020-01-08,431.12,430.07,0.6788,385.3973
2297,2020-01-09,453.19,450.12,1.8379,405.1294
2298,2020-01-10,454.71,455.34,0.9328,406.4825
2299,2020-01-13,473.63,466.53,1.497,423.3958
2300,2020-01-14,478.29,479.6,1.13,427.5677
2301,2020-01-15,482.83,480.95,0.9315,431.6269
2302,2020-01-16,502.13,496.25,1.194,448.8784
2303,2020-01-17,508.19,507.48,1.0247,454.2907
2304,2020-01-20,507.93,507.51,0.5664,454.0652
2305,2020-01-21,506.93,509.44,0.655,453.1631
2306,2020-01-22,514.62,510.89,0.6639,460.0412
2307,2020-01-23,504.53,508.69,0.8786,451.0208
2308,2020-02-03,482.08,483.79,1.4414,430.9504
2309,2020-02-04,500.37,500.36,1.255,447.2999
2310,2020-02-05,528.62,526.12,1.413,472.557
2311,2020-02-06,548.68,538.53,1.1569,490.4851
2312,2020-02-07,560.66,551.86,1.2548,501.1968
2313,2020-02-10,532.15,537.24,1.1928,475.7142
2314,2020-02-11,537.45,531.36,0.8693,480.4499
2315,2020-02-12,548.93,543.63,1.0693,490.7106
2316,2020-02-13,525.72,527.85,1.1511,469.9636
2317,2020-02-14,525.85,531.62,0.9188,470.0764
2318,2020-02-17,545.9,537.12,1.2725,488.0045
2319,2020-02-18,544.77,542.29,0.9189,486.9897
2320,2020-02-19,529.88,531.3,1.037,473.6846
2321,2020-02-20,528.49,526.62,1.0202,472.4443
2322,2020-02-21,541.23,540.47,1.1954,483.8325
2323,2020-02-24,549.31,542.02,1.2507,491.0489
2324,2020-02-25,559.02,542.62,1.6183,499.731
2325,2020-02-26,535.81,541.2,1.2985,478.9841
2326,2020-02-27,567.6,560.19,2.0811,507.3984
2327,2020-02-28,563.94,574.04,2.4966,504.1285
2328,2020-03-02,580.08,567.08,1.6624,518.5611
2329,2020-03-03,595.34,605.15,1.642,532.2045
2330,2020-03-04,596.73,597.02,1.4229,533.4448
2331,2020-03-05,561.92,571.71,1.9447,502.3244
2332,2020-03-06,548.68,552.3,1.1136,490.4851
2333,2020-03-09,518.4,530.03,1.2716,463.4238
2334,2020-03-10,561.29,547.88,1.7201,501.7606
2335,2020-03-11,535.05,542.43,1.1254,478.3075
2336,2020-03-12,528.49,524.64,0.86,472.4443
2337,2020-03-13,529.63,525.5,0.9072,473.4591
2338,2020-03-16,494.69,512.92,1.0325,442.2259
2339,2020-03-17,513.99,503.79,1.796,459.4774
2340,2020-03-18,504.15,513.88,1.1449,450.6825
2341,2020-03-19,510.08,502.19,1.552,455.982
2342,2020-03-20,517.14,521.6,0.9414,462.2963
2343,2020-03-23,515.88,507.49,1.2594,461.1687
2344,2020-03-24,513.48,509.53,0.9147,459.0264
2345,2020-03-25,533.03,528.36,0.9471,477.7397
2346,2020-03-26,565.45,557.7,1.3448,506.7929
2347,2020-03-27,549.05,549.73,1.3737,492.0967
2348,2020-03-30,519.66,524.83,1.1016,465.7566
2349,2020-03-31,538.21,534.13,0.5697,482.3746
2350,2020-04-01,539.97,545.09,0.494,483.9573
2351,2020-04-02,561.29,557.84,0.7466,503.0623
2352,2020-04-03,550.44,556.4,0.5027,493.3402
2353,2020-04-07,574.53,571.77,0.6711,514.9324
2354,2020-04-08,561.29,560.33,0.5474,503.0623
2355,2020-04-09,571.13,570.23,0.4195,511.8801
2356,2020-04-10,555.36,560.42,0.4217,497.7491
2357,2020-04-13,547.16,548.0,0.3669,490.401
2358,2020-04-14,565.7,559.04,0.6771,507.019
2359,2020-04-15,560.78,565.73,0.4698,502.6102
2360,2020-04-16,578.69,572.59,0.5515,518.6629
2361,2020-04-17,578.32,587.36,0.4699,518.3238
2362,2020-04-20,579.83,580.2,0.4014,519.6804
2363,2020-04-21,579.96,578.96,0.3109,519.7934
2364,2020-04-22,581.72,575.82,0.4104,521.3761
2365,2020-04-23,587.4,585.43,0.3407,526.4632
2366,2020-04-24,612.37,604.5,0.8186,548.8467
2367,2020-04-27,624.35,614.11,0.677,559.5862
2368,2020-04-28,630.66,621.25,0.8331,565.2386
2369,2020-04-29,637.09,630.46,0.5695,571.004
2370,2020-04-30,662.7,651.04,0.7276,593.9527
2371,2020-05-06,649.83,655.12,1.2238,582.4218
2372,2020-05-07,670.77,666.62,0.777,601.1878
2373,2020-05-08,659.65,660.58,0.9301,590.1091
2374,2020-05-11,637.16,644.73,1.3924,569.9866
2375,2020-05-12,643.1,644.6,1.0234,575.2998
2376,2020-05-13,643.73,644.19,0.8665,575.8651
2377,2020-05-14,643.98,641.8,0.6202,576.0912
2378,2020-05-15,649.04,654.44,0.8379,580.6131
2379,2020-05-18,695.67,688.06,1.3518,622.3277
2380,2020-05-19,703.5,702.78,0.9686,629.3366
2381,2020-05-20,689.98,690.57,0.7954,617.2405
2382,2020-05-21,691.87,691.22,0.8578,618.9363
2383,2020-05-22,651.94,672.98,0.9979,583.2132
2384,2020-05-25,658.26,662.95,0.8643,588.8656
2385,2020-05-26,670.77,666.73,0.9342,600.0573
2386,2020-05-27,658.39,659.07,0.6566,588.9786
2387,2020-05-28,682.78,682.98,1.1421,610.7968
2388,2020-05-29,724.6,715.3,1.3195,648.2156
2389,2020-06-01,726.75,733.13,0.8788,650.1374
2390,2020-06-02,707.67,714.68,0.7128,633.0672
2391,2020-06-03,722.71,722.55,0.7176,646.5199
2392,2020-06-04,737.49,739.45,0.7704,659.7465
2393,2020-06-05,738.88,738.69,0.5498,660.99
2394,2020-06-08,722.84,724.53,0.6704,646.6329
2395,2020-06-09,738.76,734.09,0.6236,660.877
2396,2020-06-10,743.05,746.38,0.7387,664.7206
2397,2020-06-11,753.16,753.97,1.1501,673.7644
2398,2020-06-12,752.28,754.88,1.1017,672.9731
2399,2020-06-15,737.24,748.7,0.7424,659.5204
2400,2020-06-16,756.32,753.47,0.6361,708.8442
2401,2020-06-17,803.46,780.4,1.7951,753.0211
2402,2020-06-18,817.61,809.48,1.2756,766.2861
2403,2020-06-19,816.22,820.37,0.7956,764.9833
2404,2020-06-22,821.02,828.25,0.7027,769.4839
2405,2020-06-23,884.59,869.6,1.5888,829.0576
2406,2020-06-24,883.96,881.97,0.9941,828.4654
2407,2020-06-29,868.16,866.03,1.1427,813.6608
2408,2020-06-30,880.8,879.22,0.9189,825.5045
2409,2020-07-01,918.71,891.63,0.9588,861.0355
2410,2020-07-02,847.94,869.44,2.3301,794.7109
2411,2020-07-03,851.73,848.42,1.3572,798.1727
2412,2020-07-06,853.0,844.68,1.9078,799.357
2413,2020-07-07,871.95,877.29,2.0644,817.1205
2414,2020-07-08,880.29,881.89,1.2279,824.9364
2415,2020-07-09,935.52,918.87,1.6862,876.6874
2416,2020-07-10,948.41,945.82,1.5341,888.7665
2417,2020-07-13,949.42,952.53,1.1223,889.7139
2418,2020-07-14,956.87,954.29,1.1102,896.7009
2419,2020-07-15,962.94,976.15,1.1312,902.3852
2420,2020-07-16,886.99,918.51,1.7544,831.2128
2421,2020-07-17,897.86,897.12,1.0566,841.3972
2422,2020-07-20,882.31,871.14,1.4548,826.8312
2423,2020-07-21,905.19,899.59,0.9983,848.2658
2424,2020-07-22,936.65,937.26,1.4144,877.7532
2425,2020-07-23,943.98,933.81,0.8387,884.6217
2426,2020-07-24,895.33,898.6,1.7573,839.0288
2427,2020-07-27,905.57,903.81,0.8481,848.6211
2428,2020-07-28,889.01,893.88,0.8568,833.1076
2429,2020-07-29,929.7,920.28,1.032,871.3858
2430,2020-07-30,943.73,934.76,1.1547,884.533
2431,2020-07-31,967.11,969.99,1.0125,906.445
2432,2020-08-03,959.78,958.52,1.1295,899.5753
2433,2020-08-04,957.88,957.72,0.8815,897.7986
2434,2020-08-05,979.37,983.51,1.0111,917.9339
2435,2020-08-06,951.94,943.34,1.0107,892.2318
2436,2020-08-07,921.99,930.12,0.7819,864.1608
2437,2020-08-10,878.27,879.13,1.7502,823.1795
2438,2020-08-11,858.68,867.81,1.3897,804.8208
2439,2020-08-12,845.67,837.45,1.2743,792.6211
2440,2020-08-13,831.51,832.32,0.9898,779.3555
2441,2020-08-14,839.73,835.39,0.9674,787.0543
2442,2020-08-17,863.11,851.36,1.4451,808.9663
2443,2020-08-18,855.52,853.3,0.7911,801.8597
2444,2020-08-19,832.65,834.98,0.8972,780.4215
2445,2020-08-20,834.04,830.31,0.7039,781.7244
2446,2020-08-21,837.83,838.24,0.7583,785.2777
2447,2020-08-24,862.1,860.58,1.066,808.0187
2448,2020-08-25,872.58,872.6,0.7565,817.8495
2449,2020-08-26,865.0,876.68,0.5148,810.7429
2450,2020-08-27,899.75,898.87,1.0039,843.3148
2451,2020-08-28,930.46,926.0,0.9446,872.0965
2452,2020-08-31,880.55,896.25,1.9534,825.3114
2453,2020-09-01,889.64,885.67,0.7452,833.8393
2454,2020-09-02,922.5,921.58,1.0547,864.6345
2455,2020-09-03,913.53,913.78,0.6756,856.2251
2456,2020-09-04,905.31,894.94,0.7562,848.5263
2457,2020-09-07,890.91,898.07,0.6492,835.0238
2458,2020-09-08,887.12,889.89,0.6956,831.4705
2459,2020-09-09,856.41,862.58,1.0727,802.6888
2460,2020-09-10,871.32,879.55,0.572,816.6651
2461,2020-09-11,909.23,902.49,0.5835,852.198
2462,2020-09-14,888.76,896.96,0.8265,833.0102
2463,2020-09-15,909.74,903.4,0.5958,852.6718
2464,2020-09-16,906.07,905.46,0.5773,849.2369
2465,2020-09-17,880.17,877.19,0.814,824.9561
2466,2020-09-18,888.13,868.97,0.9112,832.418
2467,2020-09-21,871.95,874.73,0.4419,817.2573
2468,2020-09-22,872.58,874.55,0.4099,817.8495
2469,2020-09-23,869.8,873.1,0.4685,815.2438
2470,2020-09-24,856.66,861.5,0.3175,802.9257
2471,2020-09-25,864.62,867.5,0.3298,810.3876
2472,2020-09-28,867.66,867.1,0.3259,813.2302
2473,2020-09-29,906.83,897.76,0.6073,849.9476
2474,2020-09-30,921.87,922.43,0.6564,864.0423
2475,2020-10-09,961.42,958.78,0.9409,901.115
2476,2020-10-12,1015.26,1005.92,0.998,951.5718
2477,2020-10-13,1021.7,1020.04,0.7419,957.6124
2478,2020-10-14,1044.07,1036.34,0.7984,978.5768
2479,2020-10-15,1047.23,1040.41,0.5852,981.5379
2480,2020-10-16,1030.04,1029.74,0.5338,965.4296
2481,2020-10-19,1012.1,1016.56,0.5684,948.6107
2482,2020-10-20,1035.98,1025.59,0.6017,970.9964
2483,2020-10-21,1026.12,1033.57,0.5563,961.7579
2484,2020-10-22,1014.75,1013.72,0.4593,951.098
2485,2020-10-23,915.55,951.93,1.2182,858.1202
2486,2020-10-26,921.62,928.22,0.5892,863.8054
2487,2020-10-27,912.14,913.55,1.0541,854.9222
2488,2020-10-28,921.11,915.77,0.6104,863.3317
2489,2020-10-29,921.24,917.13,1.141,863.4501
2490,2020-10-30,896.85,905.16,1.0858,840.5906
2491,2020-11-02,907.46,900.29,0.9177,850.5398
2492,2020-11-03,925.28,922.44,0.8066,867.2403
2493,2020-11-04,914.41,915.23,0.6186,857.0542
2494,2020-11-05,959.78,951.92,1.0825,899.5753
2495,2020-11-06,898.36,910.28,1.1584,842.0119
2496,2020-11-09,930.59,933.21,0.9661,872.2149
2497,2020-11-10,909.48,920.7,0.9493,852.4349
2498,2020-11-11,877.89,889.3,1.0789,822.8241
2499,2020-11-12,874.23,875.76,0.6781,819.3893
2500,2020-11-13,876.25,874.53,0.7571,821.2844
2501,2020-11-16,884.46,877.77,0.7617,828.9832
2502,2020-11-17,884.59,885.91,1.0778,829.1016
2503,2020-11-18,854.26,860.69,0.9828,800.6753
2504,2020-11-19,868.41,861.44,0.9371,813.9409
2505,2020-11-20,860.96,867.04,0.8045,806.9528
2506,2020-11-23,855.02,857.16,0.9518,801.3859
2507,2020-11-24,855.27,853.15,0.4817,801.6228
2508,2020-11-25,808.77,823.58,0.979,758.0358
2509,2020-11-26,839.6,831.63,1.007,787.0656
2510,2020-11-27,820.27,823.6,0.8514,768.9409
2511,2020-11-30,847.94,835.22,0.9581,794.8842
2512,2020-12-01,849.58,848.36,1.1748,796.4242
2513,2020-12-02,832.78,834.59,0.8646,780.6687
2514,2020-12-03,851.73,846.44,0.7942,798.4381
2515,2020-12-04,838.46,844.34,0.6363,785.9995
2516,2020-12-07,876.12,869.89,1.4131,821.3013
2517,2020-12-08,894.32,895.11,1.0723,838.36
2518,2020-12-09,871.7,876.53,0.8942,817.1551
2519,2020-12-10,855.52,856.16,0.6872,801.9919
2520,2020-12-11,849.46,848.98,0.6967,796.3057
2521,2020-12-14,871.95,875.06,1.0167,817.3921
2522,2020-12-15,888.76,888.6,0.7498,833.1476
2523,2020-12-16,873.34,876.0,0.617,819.0027
2524,2020-12-17,896.22,894.03,0.7692,840.4525
2525,2020-12-18,909.86,904.79,0.6941,853.2513
2526,2020-12-21,919.97,917.3,0.6799,862.7319
2527,2020-12-22,911.13,919.44,0.7416,854.4364
2528,2020-12-23,927.68,923.57,0.694,869.9608
2529,2020-12-24,931.98,933.22,0.5049,873.99
2530,2020-12-25,919.47,920.1,0.4584,862.2578
2531,2020-12-28,897.23,901.24,0.8975,841.4006
2532,2020-12-29,924.02,920.56,0.9418,866.5241
2533,2020-12-30,969.13,955.22,0.8928,908.8311
2534,2020-12-31,995.04,992.95,0.8376,933.1251
2535,2021-01-04,1017.66,1022.51,0.8495,954.3379
2536,2021-01-05,1011.21,1000.88,0.8918,948.294
2537,2021-01-06,993.01,984.34,1.0174,931.7851
2538,2021-01-07,990.36,989.66,0.8668,929.295
2539,2021-01-08,995.79,997.71,0.7301,934.3939
2540,2021-01-11,998.32,1002.63,0.7477,936.7654
2541,2021-01-12,1029.91,1023.44,0.7529,966.4099
2542,2021-01-13,1033.58,1028.96,0.9793,969.8486
2543,2021-01-14,1007.04,999.27,0.9871,944.9473
2544,2021-01-15,1020.69,1013.32,0.8236,957.7537
2545,2021-01-18,1100.18,1086.54,1.1963,1032.3392
2546,2021-01-19,1086.15,1095.45,0.7128,1019.177
2547,2021-01-20,1142.76,1127.74,0.8223,1072.2999
2548,2021-01-21,1138.47,1138.17,0.679,1068.2683
2549,2021-01-22,1154.39,1142.41,0.6066,1083.2091
2550,2021-01-25,1132.91,1131.23,0.8364,1063.0509
2551,2021-01-26,1083.24,1090.01,1.5105,1016.4498
2552,2021-01-27,1061.63,1061.22,0.7848,996.1729
2553,2021-01-28,1019.17,1027.71,0.8094,956.3308
2554,2021-01-29,1048.87,1058.44,0.8093,984.1966
2555,2021-02-01,1050.26,1042.82,0.8601,985.5009
2556,2021-02-02,1050.77,1045.08,0.629,985.9752
2557,2021-02-03,1035.73,1025.54,1.1767,971.8645
2558,2021-02-04,1015.89,1001.41,0.8897,953.2477
2559,2021-02-05,1017.15,1026.34,0.6006,954.4335
2560,2021-02-08,1004.39,992.05,0.6686,942.4571
2561,2021-02-09,1044.7,1039.51,0.6142,980.2835
2562,2021-02-10,1108.77,1105.92,0.8631,1040.4025
