,date,close,average,turnover_ratio,market_cap
529,2007-12-07,30.73,30.88,5.7361,47.235
530,2007-12-10,31.27,31.01,4.7684,48.0575
531,2007-12-11,32.8,32.99,8.5775,50.4075
532,2007-12-12,33.0,33.24,5.3987,50.713
533,2007-12-13,31.19,32.31,4.6435,47.94
534,2007-12-14,34.31,32.91,9.3739,52.734
535,2007-12-17,35.79,35.96,13.7526,55.0135
536,2007-12-18,35.37,35.08,5.3383,54.3555
537,2007-12-19,36.24,35.72,5.8209,55.695
538,2007-12-20,36.19,36.5,4.8985,55.6245
539,2007-12-21,35.92,35.83,4.8117,55.2015
540,2007-12-24,37.03,37.31,8.2724,56.917
541,2007-12-25,36.7,36.77,4.1867,56.4
542,2007-12-26,36.97,36.8,4.0749,56.823
543,2007-12-27,37.23,37.37,5.0603,57.2225
544,2007-12-28,37.25,37.11,5.8549,57.246
545,2008-01-02,38.32,38.06,8.1727,58.891
546,2008-01-03,38.53,38.86,5.6106,59.22
547,2008-01-04,37.92,37.9,4.6464,58.28
548,2008-01-07,37.69,37.85,4.1193,57.9275
549,2008-01-08,38.45,38.3,7.27,59.1025
550,2008-01-09,39.22,38.64,6.8579,60.2775
551,2008-01-10,40.67,40.63,11.222,62.51
552,2008-01-11,40.03,40.21,4.7849,61.523
553,2008-01-14,41.68,41.43,7.8925,64.061
554,2008-01-15,40.87,41.21,5.3702,62.8155
555,2008-01-16,39.11,39.4,5.0186,60.113
556,2008-01-17,36.7,37.32,4.5657,56.4
557,2008-01-18,37.45,37.09,2.5965,57.5515
558,2008-01-21,37.15,36.84,3.4396,57.105
559,2008-01-23,39.75,38.46,12.2614,61.1
560,2008-01-24,40.95,41.22,15.6091,62.933
561,2008-01-25,38.94,39.65,6.2991,59.8545
562,2008-01-28,35.04,36.23,4.1025,53.862
563,2008-01-29,34.86,34.91,2.7189,53.58
564,2008-01-30,34.48,34.45,2.0092,52.9925
565,2008-01-31,31.27,32.36,3.139,48.0575
566,2008-02-01,28.35,28.67,4.1603,43.569
567,2008-02-04,31.18,30.44,2.3739,47.9165
568,2008-02-05,31.96,31.96,2.8611,49.115
569,2008-02-13,31.07,31.48,1.3543,47.752
570,2008-02-14,31.31,31.31,1.2212,48.128
571,2008-02-15,30.56,30.25,1.6975,46.9765
572,2008-02-18,32.08,31.4,2.5591,49.303
573,2008-02-19,32.38,32.27,2.9016,49.773
574,2008-02-20,32.03,32.4,2.6037,49.2325
575,2008-02-21,31.8,31.31,1.8856,48.88
576,2008-02-22,30.5,30.51,2.097,46.8825
577,2008-02-25,28.5,29.19,1.7506,43.804
578,2008-02-26,28.61,28.58,1.5581,43.9685
579,2008-02-27,29.66,29.41,1.3211,45.59
580,2008-02-28,29.66,29.39,1.3166,45.59
581,2008-02-29,29.85,29.84,1.6381,45.872
582,2008-03-03,32.83,31.95,5.6438,50.4545
583,2008-03-04,33.06,33.86,7.3211,50.807
584,2008-03-05,33.06,33.14,3.2245,50.807
585,2008-03-06,32.66,32.47,2.9395,50.196
586,2008-03-07,31.8,31.87,1.4018,48.88
587,2008-03-10,30.96,31.07,1.3567,47.5875
588,2008-03-11,31.24,30.09,1.5925,48.0105
589,2008-03-12,30.61,31.78,1.5078,47.047
590,2008-03-13,29.75,29.61,1.2163,45.731
591,2008-03-14,30.12,29.79,0.9942,46.295
592,2008-03-17,27.11,28.36,1.2347,41.6655
593,2008-03-18,24.4,25.06,2.0801,37.506
594,2008-03-19,25.66,25.26,1.7485,39.433
595,2008-03-20,26.33,25.43,2.0146,40.467
596,2008-03-21,26.6,26.67,1.5205,40.89
597,2008-03-24,25.79,26.49,1.3442,39.6445
598,2008-03-25,25.44,25.3,1.0447,39.104
599,2008-03-26,26.19,26.26,1.4101,40.2555
600,2008-03-27,24.46,24.98,1.1565,37.6
601,2008-03-28,25.05,24.23,1.4804,38.493
602,2008-03-31,23.82,24.16,0.7675,36.613
603,2008-04-01,21.54,22.24,1.485,33.1115
604,2008-04-02,19.79,20.61,1.4091,30.409
605,2008-04-03,20.32,19.52,1.3871,31.2315
606,2008-04-07,22.35,21.83,2.7775,34.357
607,2008-04-08,22.94,23.05,3.7855,35.25
608,2008-04-09,21.71,22.75,2.0015,33.37
609,2008-04-10,22.35,22.01,1.1889,34.357
610,2008-04-11,22.63,22.63,0.8916,34.78
611,2008-04-14,20.93,21.46,1.0537,32.1715
612,2008-04-15,22.25,21.44,0.852,34.1925
613,2008-04-16,21.93,22.19,0.9733,33.699
614,2008-04-17,21.31,21.71,0.8667,32.759
615,2008-04-18,19.72,20.24,0.9237,30.315
616,2008-04-21,20.01,20.53,1.1822,30.7615
617,2008-04-22,19.63,19.11,0.737,30.174
618,2008-04-23,20.43,20.12,1.0427,31.396
619,2008-04-24,22.48,22.22,3.7571,34.545
620,2008-04-25,23.01,23.02,3.4176,35.3675
621,2008-04-28,23.9,23.41,3.3496,36.7305
622,2008-04-29,23.7,23.84,2.9193,36.425
623,2008-04-30,24.01,24.16,3.5773,36.895
624,2008-05-05,24.45,24.22,3.0647,37.5765
625,2008-05-06,23.58,23.73,2.7056,36.237
626,2008-05-07,23.71,24.32,4.7438,36.4485
627,2008-05-08,24.07,23.66,2.105,36.989
628,2008-05-09,25.79,25.05,9.2802,39.6445
629,2008-05-12,26.91,26.38,6.9605,41.36
630,2008-05-13,25.66,25.94,4.5459,39.433
631,2008-05-14,25.69,25.75,3.1328,39.48
632,2008-05-15,25.69,25.98,2.6669,39.48
633,2008-05-16,24.6,24.96,2.6843,37.8115
634,2008-05-19,24.23,24.03,1.615,37.2475
635,2008-05-20,22.45,23.72,1.6465,34.498
636,2008-05-21,22.95,21.88,2.1601,35.2735
637,2008-05-22,22.31,22.56,1.9016,34.2865
638,2008-05-23,21.79,21.97,1.372,33.4875
639,2008-05-26,21.04,21.23,1.2235,32.336
640,2008-05-27,21.25,21.32,0.9834,32.665
641,2008-05-28,22.31,22.02,1.384,34.2865
642,2008-05-29,21.45,21.89,0.9304,32.9705
643,2008-05-30,21.8,21.64,0.6906,33.511
644,2008-06-02,22.08,22.21,1.1212,33.934
645,2008-06-03,22.05,22.02,1.1431,33.887
646,2008-06-04,21.71,21.84,0.9917,33.37
647,2008-06-05,22.34,22.5,2.8204,34.3335
648,2008-06-06,22.11,22.57,2.821,33.981
649,2008-06-10,24.33,24.06,14.7578,37.3885
650,2008-06-13,23.24,22.38,12.162,35.72
651,2008-06-16,24.23,23.62,10.6446,37.2475
652,2008-06-17,24.66,25.02,15.808,37.9055
653,2008-06-18,25.53,24.1,14.7498,39.245
654,2008-06-19,22.98,23.81,7.1159,35.3205
655,2008-06-20,21.19,22.08,6.9171,32.571
656,2008-06-23,19.07,19.65,6.3583,29.3045
657,2008-06-24,19.49,19.42,3.7428,29.9625
658,2008-06-25,20.95,20.18,5.4145,32.195
659,2008-06-26,20.64,20.71,5.009,31.725
660,2008-06-27,18.99,19.27,3.1703,29.187
661,2008-06-30,19.19,19.13,2.0189,29.4925
662,2008-07-01,18.65,18.83,1.1425,28.67
663,2008-07-02,18.78,18.93,1.3438,28.858
664,2008-07-03,19.42,18.97,3.688,29.845
665,2008-07-04,19.72,19.38,2.8774,30.315
666,2008-07-07,20.5,20.42,3.5416,31.5135
667,2008-07-08,20.9,20.66,3.7255,32.1245
668,2008-07-09,21.64,21.28,5.6631,33.2525
669,2008-07-10,20.66,21.21,3.117,31.7485
670,2008-07-11,20.34,20.3,2.1038,31.255
671,2008-07-14,20.41,20.25,2.3435,31.3725
672,2008-07-15,19.8,20.14,2.4458,30.4325
673,2008-07-16,18.84,19.05,1.7751,28.952
674,2008-07-17,18.67,19.16,1.9103,28.6935
675,2008-07-18,19.54,19.11,1.5141,30.033
676,2008-07-21,20.26,19.9,2.1425,31.1375
677,2008-07-22,20.43,20.46,1.7524,31.396
678,2008-07-23,20.34,20.62,1.7433,31.255
679,2008-07-24,22.37,22.23,9.5224,34.3805
680,2008-07-25,22.03,22.15,6.9249,33.8635
681,2008-07-28,21.79,21.9,3.0085,33.4875
682,2008-07-29,20.93,21.01,2.4631,32.1715
683,2008-07-30,20.95,21.03,1.2682,32.195
684,2008-07-31,20.87,20.88,1.2059,32.0775
685,2008-08-01,21.02,20.82,1.2918,32.3125
686,2008-08-04,21.25,21.69,3.4104,32.665
687,2008-08-05,19.57,20.36,2.0841,30.08
688,2008-08-06,19.57,19.42,1.4219,30.08
689,2008-08-07,19.75,19.67,0.9833,30.362
690,2008-08-08,18.65,19.37,1.375,28.67
691,2008-08-11,16.97,17.55,1.8387,26.085
692,2008-08-12,16.79,16.8,0.9816,25.803
693,2008-08-13,16.28,16.04,1.3357,25.0275
694,2008-08-14,16.33,16.33,0.8936,25.098
695,2008-08-15,16.97,16.79,1.4241,26.085
696,2008-08-18,16.09,16.35,1.3917,24.722
697,2008-08-19,15.7,15.76,1.6084,24.1345
698,2008-08-20,17.23,16.56,5.1755,26.4845
699,2008-08-21,18.04,18.31,6.148,27.73
700,2008-08-22,18.04,17.64,3.0717,27.73
701,2008-08-25,18.04,17.99,1.0817,27.73
702,2008-08-26,17.55,18.08,2.3958,26.978
703,2008-08-27,18.01,17.61,4.9777,27.683
704,2008-08-28,17.11,17.54,3.1118,26.2965
705,2008-08-29,17.4,17.27,4.0571,26.743
706,2008-09-01,15.99,16.47,1.9948,24.581
707,2008-09-02,16.02,15.87,1.5426,24.628
708,2008-09-03,15.61,15.66,1.1618,23.9935
709,2008-09-04,15.79,15.69,0.9112,24.2755
710,2008-09-05,14.83,15.23,1.8161,22.795
711,2008-09-08,13.35,13.83,1.6078,20.5155
712,2008-09-09,13.0,12.96,1.1417,19.975
713,2008-09-10,13.06,13.18,1.1565,20.069
714,2008-09-11,12.78,12.86,0.8668,19.646
715,2008-09-12,12.94,12.89,0.7435,19.881
716,2008-09-16,12.74,12.6,0.9394,19.5755
717,2008-09-17,12.34,12.63,0.7519,18.9645
718,2008-09-18,11.61,11.39,1.6592,17.8365
719,2008-09-19,12.77,12.69,1.5298,19.6225
720,2008-09-22,13.79,13.57,3.7643,21.197
721,2008-09-23,12.42,12.66,2.1711,19.082
722,2008-09-24,12.46,12.08,1.42,19.1525
723,2008-09-25,12.84,12.93,2.4237,19.74
724,2008-09-26,12.81,12.82,1.2498,19.693
725,2008-10-06,12.57,12.57,1.018,19.317
726,2008-10-07,12.31,12.32,0.7062,18.9175
727,2008-10-08,11.91,12.11,0.4481,18.3065
728,2008-10-09,11.7,12.05,0.6609,17.9775
729,2008-10-10,10.63,10.84,0.8903,16.3325
730,2008-10-13,10.57,10.19,0.9098,16.2385
731,2008-10-14,10.55,10.8,1.3432,16.215
732,2008-10-15,10.17,10.22,0.588,15.6275
733,2008-10-16,9.25,9.67,0.6559,14.2175
734,2008-10-17,9.36,9.39,0.6992,14.382
735,2008-10-20,10.29,10.02,1.276,15.8155
736,2008-10-21,10.57,10.91,3.9143,16.2385
737,2008-10-22,10.55,10.5,2.5404,16.215
738,2008-10-23,10.34,10.28,1.2139,15.886
739,2008-10-24,10.21,10.33,1.1229,15.698
740,2008-10-27,10.63,10.27,3.6101,16.3325
741,2008-10-28,10.95,10.7,3.8783,16.826
742,2008-10-29,10.24,10.54,2.2382,15.745
743,2008-10-30,10.38,10.19,1.5597,15.9565
744,2008-10-31,9.97,10.08,0.7628,15.322
745,2008-11-03,9.74,9.82,0.6539,14.9695
746,2008-11-04,9.85,9.68,1.097,15.134
747,2008-11-05,10.08,10.05,1.4338,15.4865
748,2008-11-06,10.26,10.11,1.8316,15.7685
749,2008-11-07,10.15,10.09,1.451,15.604
750,2008-11-10,10.92,10.66,3.1847,16.779
751,2008-11-11,10.47,10.68,2.5275,16.0975
752,2008-11-12,10.76,10.66,1.4383,16.544
753,2008-11-13,11.16,11.04,3.4477,17.155
754,2008-11-14,12.28,11.93,5.604,18.8705
755,2008-11-17,13.0,12.87,7.9355,19.975
756,2008-11-18,11.7,12.26,4.5588,17.9775
757,2008-11-19,12.58,12.04,3.2977,19.3405
758,2008-11-20,12.61,12.56,4.1566,19.3875
759,2008-11-21,12.22,12.2,2.8429,18.7765
760,2008-11-24,11.93,12.26,1.6597,18.33
761,2008-11-25,11.7,11.83,1.1832,17.9775
762,2008-11-26,11.68,11.68,1.1398,17.954
763,2008-11-27,11.74,12.21,1.9442,18.048
764,2008-11-28,11.87,11.98,1.6921,18.236
765,2008-12-01,12.4,12.28,2.7077,19.0585
766,2008-12-02,12.54,12.55,3.0779,19.27
767,2008-12-03,13.01,12.89,4.0403,19.9985
768,2008-12-04,13.46,13.96,9.3346,20.68
769,2008-12-05,13.82,13.53,6.4185,21.244
770,2008-12-08,14.11,14.05,5.2446,21.6905
771,2008-12-10,14.04,13.76,3.5925,21.573
772,2008-12-11,13.47,13.83,2.9463,20.7035
773,2008-12-12,12.51,12.82,2.6902,19.223
774,2008-12-15,12.74,12.75,1.6819,19.5755
775,2008-12-16,12.94,12.67,1.2943,19.881
776,2008-12-17,13.21,13.3,2.1337,20.304
777,2008-12-18,13.58,13.42,1.9575,20.868
778,2008-12-19,13.53,13.75,2.3009,20.7975
779,2008-12-22,14.19,13.88,3.8831,21.808
780,2008-12-23,13.94,14.24,8.7456,21.432
781,2008-12-24,15.32,14.33,10.1002,23.547
782,2008-12-25,14.04,14.6,6.0789,21.573
783,2008-12-26,13.26,13.47,4.4953,20.3745
784,2008-12-29,13.47,13.08,2.5494,20.7035
785,2008-12-30,13.04,13.28,2.0815,20.0455
786,2008-12-31,12.66,12.88,2.0611,19.458
787,2009-01-05,13.03,12.91,1.8711,20.022
788,2009-01-06,13.61,13.35,3.2607,20.915
789,2009-01-07,13.81,13.92,3.6373,21.2205
790,2009-01-08,13.62,13.74,2.5863,20.9385
791,2009-01-09,13.99,13.86,2.5185,21.5025
792,2009-01-12,14.04,14.07,3.2428,21.573
793,2009-01-13,13.3,13.56,2.9179,20.445
794,2009-01-14,13.79,13.58,2.1935,21.197
795,2009-01-15,13.79,13.74,2.7391,21.197
796,2009-01-16,14.66,14.44,7.4786,22.5365
797,2009-01-19,14.2,14.41,5.0072,21.8315
798,2009-01-20,14.36,14.27,2.4513,22.0665
799,2009-01-21,13.99,14.04,2.1023,21.5025
800,2009-01-22,14.23,14.28,2.6152,21.8785
801,2009-01-23,13.7,13.92,2.5257,21.056
802,2009-02-02,13.73,13.55,2.6515,21.103
803,2009-02-03,14.16,14.08,3.7068,21.761
804,2009-02-04,14.46,14.33,5.1538,22.231
805,2009-02-05,14.6,14.71,7.1853,22.4425
806,2009-02-06,15.11,14.94,6.165,23.218
807,2009-02-09,15.35,15.25,6.9398,23.594
808,2009-02-10,15.78,15.42,6.1846,24.252
809,2009-02-11,16.39,16.5,10.7792,25.192
810,2009-02-12,16.48,16.1,5.7417,25.333
811,2009-02-13,16.7,16.66,4.9283,25.662
812,2009-02-16,17.12,16.97,4.7873,26.32
813,2009-02-17,16.38,16.89,4.6305,25.1685
814,2009-02-18,16.51,16.41,5.6118,25.38
815,2009-02-19,17.77,17.87,16.5487,27.307
816,2009-02-20,18.2,17.47,11.2918,27.965
817,2009-02-23,19.65,19.11,14.4343,30.1975
818,2009-02-24,18.35,18.71,9.6828,28.2
819,2009-02-25,17.92,17.84,4.8769,27.542
820,2009-02-26,16.67,17.26,3.5245,25.615
821,2009-02-27,15.0,15.41,4.6405,23.0535
822,2009-03-02,15.2,15.02,2.6863,23.359
823,2009-03-03,15.31,15.08,2.8733,23.5235
824,2009-03-04,15.98,15.83,3.9082,24.5575
825,2009-03-05,15.83,15.92,4.5941,24.3225
826,2009-03-06,16.02,15.83,3.5348,24.628
827,2009-03-09,15.55,16.02,3.3106,23.8995
828,2009-03-10,15.9,15.67,2.2687,24.44
829,2009-03-11,15.61,15.83,2.4669,23.9935
830,2009-03-12,15.41,15.19,2.066,23.688
831,2009-03-13,15.12,15.33,1.7528,23.2415
832,2009-03-16,15.23,15.11,1.5403,23.406
833,2009-03-17,15.9,15.67,2.9949,24.44
834,2009-03-18,16.35,16.31,4.5027,25.1215
835,2009-03-19,16.62,16.3,5.0245,25.5445
836,2009-03-20,16.39,16.31,2.5923,25.192
837,2009-03-23,16.88,16.6,4.1392,25.944
838,2009-03-24,17.05,17.01,3.7037,26.2025
839,2009-03-25,18.16,17.76,11.2176,27.918
840,2009-03-26,18.36,18.48,14.8545,28.2235
841,2009-03-27,17.87,17.91,5.9566,27.4715
842,2009-03-30,17.49,17.61,3.5816,26.884
843,2009-03-31,17.28,17.01,3.6438,26.555
844,2009-04-01,17.9,17.67,4.8197,27.5185
845,2009-04-02,18.03,17.98,7.2664,27.7065
846,2009-04-03,18.07,18.27,5.633,27.777
847,2009-04-07,17.75,17.79,2.3662,27.2835
848,2009-04-08,17.72,17.3,2.7039,27.2365
849,2009-04-09,17.43,17.31,1.6929,26.79
850,2009-04-10,18.04,17.89,5.9507,27.73
851,2009-04-13,18.04,18.03,4.1063,27.73
852,2009-04-14,19.11,18.76,11.2313,29.375
853,2009-04-15,20.03,19.75,17.8136,30.785
854,2009-04-16,19.3,19.34,6.8206,29.657
855,2009-04-17,18.71,18.85,4.6703,28.764
856,2009-04-20,19.95,19.37,7.2711,30.6675
857,2009-04-21,19.4,19.56,5.3432,29.8215
858,2009-04-22,18.13,18.96,4.407,27.871
859,2009-04-23,18.58,18.34,3.2388,28.5525
860,2009-04-24,19.25,19.54,7.3076,29.5865
861,2009-04-27,18.0,18.24,3.8804,27.6595
862,2009-04-28,18.01,18.08,2.1333,27.683
863,2009-04-29,18.59,18.44,2.4857,28.576
864,2009-04-30,18.67,18.79,2.0286,28.6935
865,2009-05-04,19.08,19.08,2.6011,29.328
866,2009-05-06,20.95,20.38,12.7177,32.195
867,2009-05-07,20.53,20.41,9.0926,31.5605
868,2009-05-08,20.53,20.58,5.4955,31.5605
869,2009-05-11,19.4,20.12,4.7969,29.8215
870,2009-05-12,20.0,19.86,3.4411,30.738
871,2009-05-13,20.18,20.07,2.8921,31.02
872,2009-05-14,20.41,20.21,4.1557,31.3725
873,2009-05-15,21.73,21.41,11.1119,33.3935
874,2009-05-18,23.9,23.16,10.8696,36.7305
875,2009-05-21,22.72,22.84,7.7824,34.921
876,2009-05-22,22.28,22.29,4.2861,34.2395
877,2009-05-25,22.17,21.78,4.1607,34.075
878,2009-05-26,24.3,23.6,8.6721,37.3415
879,2009-05-27,24.85,24.9,9.2783,38.1875
880,2009-06-01,24.91,24.89,5.8673,38.2815
881,2009-06-02,25.46,25.1,5.1815,39.1275
882,2009-06-03,25.99,25.95,4.3648,39.95
883,2009-06-04,25.35,25.35,3.4951,38.963
884,2009-06-05,26.05,26.16,5.9882,40.044
885,2009-06-09,26.38,26.31,5.2752,40.5375
886,2009-06-10,25.89,25.92,3.044,39.7855
887,2009-06-11,25.23,25.62,2.6654,38.775
888,2009-06-12,24.31,24.52,3.4342,37.365
889,2009-06-15,25.66,25.19,3.2557,39.433
890,2009-06-16,25.5,25.45,2.4815,39.198
891,2009-06-17,24.95,24.97,2.7054,38.352
892,2009-06-18,25.35,25.63,3.8605,38.963
893,2009-06-19,26.44,26.66,6.17,40.6315
894,2009-06-22,26.57,26.47,3.6165,40.843
895,2009-06-23,25.84,25.8,3.5471,39.715
896,2009-06-24,25.84,25.89,2.0502,39.715
897,2009-06-25,25.61,25.66,2.6101,39.3625
898,2009-06-26,25.61,25.43,1.9777,39.3625
899,2009-06-29,26.27,26.41,4.0304,40.373
900,2009-06-30,25.99,26.2,2.8404,39.95
901,2009-07-01,25.92,25.82,2.093,39.8325
902,2009-07-02,25.93,25.92,2.4128,39.856
903,2009-07-03,25.99,26.15,2.8833,39.95
904,2009-07-06,26.54,26.33,3.2733,40.796
905,2009-07-07,29.2,28.75,8.4284,44.885
906,2009-07-08,32.12,31.03,14.0479,49.3735
907,2009-07-09,35.34,34.76,15.3604,54.3085
908,2009-07-13,35.78,36.0,16.3078,54.99
909,2009-07-14,35.5,35.12,8.4313,54.567
910,2009-07-15,35.17,34.94,7.319,54.05
911,2009-07-16,34.94,34.99,7.1838,53.6975
912,2009-07-17,34.78,34.81,4.7225,53.4625
913,2009-07-20,34.92,34.88,4.6415,53.674
914,2009-07-21,38.41,37.57,16.7811,59.032
915,2009-07-22,37.67,37.16,10.3476,57.904
916,2009-07-23,37.83,38.22,8.0207,58.139
917,2009-07-24,36.68,36.86,5.9883,56.3765
918,2009-07-27,37.32,36.95,6.3595,57.3635
919,2009-07-28,36.85,37.21,5.894,56.635
920,2009-07-29,34.1,35.16,1.558,52.405
921,2009-07-30,34.6,34.52,0.9971,53.1805
922,2009-07-31,35.86,35.57,1.0176,55.1075
923,2009-08-03,37.43,37.68,2.1172,57.528
924,2009-08-04,36.54,36.25,1.1245,56.165
925,2009-08-05,37.31,37.26,1.7113,57.34
926,2009-08-06,35.78,36.05,1.0273,54.99
927,2009-08-07,34.43,35.75,0.8363,52.922
928,2009-08-10,34.69,34.66,0.6149,53.3215
929,2009-08-11,35.78,35.59,0.6006,54.99
930,2009-08-12,34.19,35.01,0.5569,52.546
931,2009-08-13,33.68,33.56,0.4531,51.7705
932,2009-08-14,31.74,32.2,0.6961,48.786
933,2009-08-17,28.56,29.63,0.7167,43.898
934,2009-08-18,30.06,29.73,0.8611,46.201
935,2009-08-19,28.82,29.73,0.6308,44.2975
936,2009-08-20,30.21,29.63,0.7163,46.436
937,2009-08-21,33.24,32.23,1.3226,51.089
938,2009-08-24,34.2,33.44,1.5832,52.5695
939,2009-08-25,33.32,32.95,0.9566,51.2065
940,2009-08-26,34.4,34.16,1.0453,52.875
941,2009-08-27,35.3,35.37,1.1217,54.2615
942,2009-08-28,34.02,34.39,0.6395,52.2875
943,2009-08-31,31.96,32.37,0.6782,49.115
944,2009-09-01,32.19,32.36,0.4183,49.4675
945,2009-09-02,31.68,31.61,0.4357,48.692
946,2009-09-03,34.51,32.87,0.5742,53.0395
947,2009-09-04,35.0,34.8,0.9415,53.7915
948,2009-09-07,36.63,36.58,1.9013,56.306
949,2009-09-08,36.28,36.54,1.2877,55.7655
950,2009-09-09,35.52,35.67,1.0526,54.5905
951,2009-09-10,35.11,35.11,0.6925,53.956
952,2009-09-11,35.56,35.83,0.7346,54.661
953,2009-09-14,35.78,35.79,0.7221,54.99
954,2009-09-15,36.31,36.1,0.9336,55.8125
955,2009-09-16,36.62,36.9,1.2823,56.2825
956,2009-09-17,36.73,36.59,0.9857,56.447
957,2009-09-18,35.89,36.78,0.9851,55.1545
958,2009-09-21,35.24,34.61,0.6587,54.1675
959,2009-09-22,36.62,36.94,1.8265,56.2825
960,2009-09-23,35.95,35.99,0.9989,55.2485
961,2009-09-24,34.88,34.64,0.7407,53.6035
962,2009-09-25,34.33,34.38,0.3119,52.7575
963,2009-09-28,32.41,33.66,0.3084,49.82
964,2009-09-29,30.9,31.1,0.6033,47.4935
965,2009-09-30,31.57,31.68,0.2607,48.5275
966,2009-10-09,33.55,32.72,0.4849,51.559
967,2009-10-12,33.71,33.48,0.4581,51.8175
968,2009-10-13,33.67,33.59,0.3097,51.747
969,2009-10-14,33.75,33.8,0.4788,51.8645
970,2009-10-15,33.62,33.79,0.2969,51.6765
971,2009-10-16,33.32,33.14,0.2549,51.2065
972,2009-10-19,33.93,33.51,0.3683,52.1465
973,2009-10-20,35.82,35.38,1.039,55.0605
974,2009-10-21,34.94,35.03,0.5958,53.6975
975,2009-10-22,35.04,34.88,0.3434,53.862
976,2009-10-23,35.17,35.15,0.3911,54.05
977,2009-10-26,34.77,34.75,0.2839,53.439
978,2009-10-27,33.26,33.84,0.5373,51.1125
979,2009-10-28,33.71,33.39,0.3467,51.8175
980,2009-10-29,32.37,32.65,0.4781,49.7495
981,2009-10-30,33.01,33.27,0.3636,50.7365
982,2009-11-02,33.76,33.48,0.2987,51.888
983,2009-11-03,35.15,35.16,0.914,54.0265
984,2009-11-04,35.79,35.54,0.9211,55.0135
985,2009-11-05,35.81,35.73,0.7411,55.037
986,2009-11-06,35.86,35.94,0.7203,55.1075
987,2009-11-09,35.93,35.57,0.4975,55.225
988,2009-11-10,37.19,36.79,1.2429,57.152
989,2009-11-11,37.34,37.23,1.1233,57.387
990,2009-11-12,38.09,38.33,1.4475,58.5385
991,2009-11-13,38.03,38.1,0.9501,58.4445
992,2009-11-16,38.21,38.61,1.3004,58.7265
993,2009-11-17,37.61,37.54,0.7839,57.81
994,2009-11-18,37.51,37.54,0.6278,57.6455
995,2009-11-19,37.58,37.64,0.573,57.763
996,2009-11-20,38.26,38.27,0.886,58.797
997,2009-11-23,42.08,40.97,2.2453,64.672
998,2009-11-24,43.16,43.28,3.6866,66.3405
999,2009-11-25,47.48,45.25,3.4876,72.9675
1000,2009-11-26,50.38,49.72,3.4487,77.4325
1001,2009-11-27,47.43,47.52,2.0338,72.897
1002,2009-11-30,52.17,49.73,3.1012,80.182
1003,2009-12-01,52.6,52.14,2.3478,80.84
1004,2009-12-02,51.57,51.35,1.852,79.2655
1005,2009-12-03,50.35,50.34,1.3626,77.3855
1006,2009-12-04,49.14,49.75,1.4219,75.529
1007,2009-12-07,50.21,50.49,0.9389,77.174
1008,2009-12-08,49.39,49.35,0.801,75.905
1009,2009-12-09,48.78,49.25,0.5277,74.965
1010,2009-12-10,51.54,50.63,1.5369,79.2185
1011,2009-12-11,51.45,51.48,0.8772,79.0775
1012,2009-12-14,50.3,49.94,0.6728,77.315
1013,2009-12-15,49.6,49.64,0.4437,76.234
1014,2009-12-16,49.07,49.2,0.3603,75.4115
1015,2009-12-17,47.17,47.77,0.4406,72.4975
1016,2009-12-18,46.8,46.95,0.396,71.9335
1017,2009-12-21,48.68,47.58,0.8224,74.824
1018,2009-12-22,47.05,47.67,0.6524,72.3095
1019,2009-12-23,47.37,47.31,0.2501,72.803
1020,2009-12-24,50.46,50.07,1.4068,77.55
1021,2009-12-25,50.04,50.21,0.6247,76.9155
1022,2009-12-28,50.26,49.94,0.4482,77.2445
1023,2009-12-29,50.27,50.13,0.4049,77.268
1024,2009-12-30,49.65,48.89,0.9165,76.3045
1025,2009-12-31,51.97,52.78,1.9039,79.8765
1026,2010-01-04,52.75,52.16,1.2787,81.075
1027,2010-01-05,53.1,53.37,1.1759,81.6155
1028,2010-01-06,54.95,55.28,1.2895,84.459
1029,2010-01-07,53.21,53.39,1.0152,81.78
1030,2010-01-08,53.55,52.22,0.6152,82.297
1031,2010-01-11,52.29,53.12,0.5055,80.37
1032,2010-01-12,52.75,52.34,0.4606,81.075
1033,2010-01-13,53.7,53.4,0.9722,82.532
1034,2010-01-14,56.48,55.55,1.1689,86.809
1035,2010-01-15,56.19,56.42,0.6699,86.3625
1036,2010-01-18,56.83,56.55,0.5551,87.3495
1037,2010-01-19,59.25,57.9,1.0747,91.0625
1038,2010-01-20,58.16,58.9,0.8443,89.394
1039,2010-01-21,58.38,58.0,0.4914,89.723
1040,2010-01-22,57.18,57.22,0.3436,87.89
1041,2010-01-25,57.66,57.92,0.2592,88.6185
1042,2010-01-26,54.88,55.5,0.5855,84.3415
1043,2010-01-27,53.53,53.84,0.317,82.2735
1044,2010-01-28,54.2,54.01,0.1616,83.3075
1045,2010-01-29,55.64,55.3,0.2403,85.5165
1046,2010-02-01,55.66,55.65,0.2314,85.54
1047,2010-02-02,54.86,55.5,0.193,84.318
1048,2010-02-03,54.36,53.56,0.3066,83.5425
1049,2010-02-04,54.36,53.67,0.3436,83.5425
1050,2010-02-05,52.92,52.53,0.2361,81.3335
1051,2010-02-08,52.17,52.39,0.1324,80.182
1052,2010-02-09,51.19,51.84,0.4084,78.678
1053,2010-02-10,51.8,51.07,0.2587,79.618
1054,2010-02-11,52.72,52.2,0.2137,81.028
1055,2010-02-12,52.75,52.52,0.2142,81.075
1056,2010-02-22,50.98,51.49,0.2075,78.349
