,date,close,average,turnover_ratio,market_cap
2053,2019-04-10,440.51,442.47,2.0421,459.2008
2054,2019-04-11,424.24,427.82,1.6486,442.2487
2055,2019-04-12,429.19,426.94,0.8064,447.4008
2056,2019-04-15,434.13,436.21,0.9557,452.5529
2057,2019-04-16,451.35,445.06,1.3401,470.5021
2058,2019-04-17,449.11,452.74,1.2715,468.1754
2059,2019-04-18,449.91,449.44,0.5531,469.0064
2060,2019-04-19,450.39,450.51,0.7993,469.505
2061,2019-04-22,445.29,444.45,0.8283,464.1867
2062,2019-04-23,437.16,437.23,0.7774,455.7107
2063,2019-04-24,430.78,428.49,0.9872,449.0628
2064,2019-04-25,417.71,425.19,0.8291,435.4347
2065,2019-04-26,413.08,415.72,0.6451,430.615
2066,2019-04-29,412.6,414.57,0.4608,430.1164
2067,2019-04-30,401.29,404.49,0.8133,418.3165
2068,2019-05-06,382.31,385.28,1.3039,398.5391
2069,2019-05-07,388.85,386.19,0.5184,405.3531
2070,2019-05-08,383.43,385.31,0.5125,399.7025
2071,2019-05-09,370.2,374.75,0.759,385.9081
2072,2019-05-10,382.95,377.87,0.6525,399.2039
2073,2019-05-13,374.34,375.82,0.3939,390.2293
2074,2019-05-14,376.41,383.61,0.6395,392.3898
2075,2019-05-15,380.4,378.32,0.5449,396.5447
2076,2019-05-16,391.24,388.7,0.9958,407.8461
2077,2019-05-17,376.25,380.0,0.8165,392.2236
2078,2019-05-20,366.85,369.52,0.5997,382.418
2079,2019-05-21,369.56,369.28,0.5846,385.2434
2080,2019-05-22,365.41,366.86,0.4487,380.9223
2081,2019-05-23,365.73,360.56,0.702,381.2546
2082,2019-05-24,365.73,367.49,0.46,381.2546
2083,2019-05-27,363.82,365.18,0.8226,379.2603
2084,2019-05-28,361.91,360.15,1.0573,377.2659
2085,2019-05-29,357.76,359.53,0.3894,372.9448
2086,2019-05-30,352.98,351.91,0.5253,367.9589
2087,2019-05-31,361.11,362.12,0.6737,376.435
2088,2019-06-03,356.8,359.3,0.4933,371.9476
2089,2019-06-04,355.69,353.49,0.389,370.7843
2090,2019-06-05,363.34,362.62,0.5347,378.7617
2091,2019-06-06,357.92,359.47,0.3606,373.111
2092,2019-06-10,363.5,362.85,0.4513,378.9279
2093,2019-06-11,375.78,373.67,0.6185,391.725
2094,2019-06-12,374.5,374.05,0.5171,390.3955
2095,2019-06-13,370.04,370.45,0.3859,385.742
2096,2019-06-14,366.69,369.93,0.4084,382.2518
2097,2019-06-17,367.49,371.17,0.6457,383.0828
2098,2019-06-18,365.41,363.76,0.3834,380.9223
2099,2019-06-19,370.36,375.62,0.5497,386.0743
2100,2019-06-20,377.37,376.06,0.7417,393.387
2101,2019-06-21,383.59,388.0,0.969,399.8686
2102,2019-06-24,376.89,379.47,0.4977,392.8884
2103,2019-06-25,367.96,368.14,0.5945,383.5814
2104,2019-06-26,366.69,367.33,0.3945,382.2518
2105,2019-06-27,371.95,370.87,0.4745,387.7363
2106,2019-06-28,365.25,367.58,0.4131,380.7561
2107,2019-07-01,381.52,378.56,0.7724,397.7081
2108,2019-07-02,381.52,382.51,0.651,397.7081
2109,2019-07-03,385.02,384.41,0.5989,401.3644
2110,2019-07-04,383.27,381.95,0.5002,399.5363
2111,2019-07-05,382.95,385.07,0.3365,395.8799
2112,2019-07-08,371.53,374.72,0.4821,384.08
2113,2019-07-09,366.87,369.06,0.364,379.2603
2114,2019-07-10,369.28,369.58,0.2069,381.7532
2115,2019-07-11,370.09,370.68,0.2297,382.5842
2116,2019-07-12,371.53,371.13,0.207,384.08
2117,2019-07-15,368.0,365.92,0.758,380.4237
2118,2019-07-16,378.61,374.09,0.6279,391.3926
2119,2019-07-17,380.7,378.99,0.3155,393.5532
2120,2019-07-18,376.36,376.88,0.3173,389.0659
2121,2019-07-19,378.45,378.32,0.3261,391.2264
2122,2019-07-22,375.71,378.47,0.306,388.4011
2123,2019-07-23,380.54,379.67,0.2197,393.387
2124,2019-07-24,393.24,391.9,0.6722,406.5165
2125,2019-07-25,391.47,392.58,0.5404,404.6883
2126,2019-07-26,392.59,389.96,0.4299,405.8517
2127,2019-07-29,395.49,393.53,0.3738,408.8433
2128,2019-07-30,399.83,400.11,0.6177,413.3306
2129,2019-07-31,400.63,400.35,0.3021,414.1615
2130,2019-08-01,396.77,399.31,0.4083,410.1728
2131,2019-08-02,394.04,392.98,0.5872,407.3475
2132,2019-08-05,386.81,393.71,0.4112,399.8686
2133,2019-08-06,383.91,382.08,0.5846,396.8771
2134,2019-08-07,371.21,375.39,0.6071,383.7476
2135,2019-08-08,371.86,370.75,0.4081,384.4124
2136,2019-08-09,364.94,368.92,0.3329,377.2659
2137,2019-08-12,366.55,363.02,0.5921,378.9279
2138,2019-08-13,360.28,362.04,0.2448,372.4462
2139,2019-08-14,356.26,362.87,0.5245,368.2913
2140,2019-08-15,363.5,357.18,0.5609,375.7702
2141,2019-08-16,360.6,361.97,0.426,372.7786
2142,2019-08-19,378.61,375.9,0.8334,391.3926
2143,2019-08-20,375.71,377.74,0.3479,388.4011
2144,2019-08-21,369.12,369.86,0.4877,381.587
2145,2019-08-22,366.55,368.13,0.4431,378.9279
2146,2019-08-23,361.73,362.77,0.4444,373.942
2147,2019-08-26,358.51,355.71,0.5486,370.6181
2148,2019-08-27,365.42,367.87,0.8499,377.7645
2149,2019-08-28,370.73,371.64,0.535,383.249
2150,2019-08-29,370.57,370.87,0.3143,383.0828
2151,2019-08-30,370.09,371.39,0.3344,382.5842
2152,2019-09-02,375.87,375.58,0.6275,388.5673
2153,2019-09-03,379.09,377.95,0.3616,391.8912
2154,2019-09-04,379.09,377.72,0.3655,391.8912
2155,2019-09-05,376.84,381.66,0.7694,389.5645
2156,2019-09-06,381.34,380.02,0.5678,394.218
2157,2019-09-09,392.92,387.06,1.1783,406.1841
2158,2019-09-11,385.52,380.99,1.3454,398.5391
2159,2019-09-12,397.42,392.74,1.1618,410.8376
2160,2019-09-16,407.55,402.35,1.113,421.308
2161,2019-09-17,394.52,398.3,0.9001,407.8461
2162,2019-09-18,392.27,394.84,0.5619,405.5193
2163,2019-09-19,398.38,394.06,0.6973,411.8348
2164,2019-09-20,393.56,397.17,0.7617,406.8489
2165,2019-09-23,403.04,398.86,1.0785,416.6545
2166,2019-09-24,400.63,401.57,0.6247,414.1615
2167,2019-09-25,400.15,400.91,0.4407,413.663
2168,2019-09-26,399.83,401.97,0.5962,413.3306
2169,2019-09-27,397.1,400.75,0.3179,410.5052
2170,2019-09-30,391.15,393.39,0.3667,404.356
2171,2019-10-08,393.72,394.08,0.3955,407.0151
2172,2019-10-09,388.25,387.66,0.3987,401.3644
2173,2019-10-10,387.61,386.49,0.4439,400.6996
2174,2019-10-11,396.29,393.31,0.4826,409.6742
2175,2019-10-14,410.92,408.91,1.1129,424.7981
2176,2019-10-15,386.32,390.42,1.3015,399.3701
2177,2019-10-16,383.43,387.09,0.4781,396.3785
2178,2019-10-17,373.62,375.72,0.6961,386.2405
2179,2019-10-18,372.98,371.72,0.4228,385.5758
2180,2019-10-21,372.98,371.84,0.3602,385.5758
2181,2019-10-22,382.79,378.93,0.3981,395.7137
2182,2019-10-23,390.34,388.76,0.5413,403.525
2183,2019-10-24,390.02,389.51,0.529,403.1926
2184,2019-10-25,390.18,389.71,0.4022,403.3588
2185,2019-10-28,395.97,396.22,0.4689,409.3418
2186,2019-10-29,394.52,399.19,0.6113,407.8461
2187,2019-10-30,401.92,400.1,0.4874,415.4911
2188,2019-10-31,400.79,399.8,0.3004,414.3277
2189,2019-11-01,402.4,402.45,0.5177,415.9897
2190,2019-11-04,402.88,405.14,0.4423,416.4883
2191,2019-11-05,407.06,407.34,0.6988,420.8094
2192,2019-11-06,406.42,407.73,0.3517,420.1446
2193,2019-11-07,407.55,407.96,0.3842,421.308
2194,2019-11-08,404.17,407.98,0.3693,417.8179
2195,2019-11-11,399.67,401.82,0.3105,413.1644
2196,2019-11-12,403.53,404.81,0.3748,417.1531
2197,2019-11-13,403.53,402.2,0.3452,417.1531
2198,2019-11-14,403.2,404.36,0.287,416.8207
2199,2019-11-15,397.9,400.5,0.2972,411.3362
2200,2019-11-18,401.76,402.25,0.4947,415.3249
2201,2019-11-19,415.1,411.11,0.8301,429.1192
2202,2019-11-20,423.94,423.01,0.8391,438.26
2203,2019-11-21,438.9,435.81,1.1264,453.7163
2204,2019-11-22,436.16,438.16,0.9617,450.891
2205,2019-11-25,432.14,434.54,0.7972,446.736
2206,2019-11-26,437.61,434.46,1.0073,452.3867
2207,2019-11-27,430.21,428.5,0.8375,444.7417
2208,2019-11-28,426.03,426.77,0.7068,440.4206
2209,2019-11-29,422.34,424.38,0.5188,436.5981
2210,2019-12-02,424.1,427.72,0.7266,438.4262
2211,2019-12-03,443.72,434.72,1.1026,458.7022
2212,2019-12-04,440.82,439.51,0.6875,455.7107
2213,2019-12-05,444.2,443.58,0.948,459.2008
2214,2019-12-06,447.9,443.54,0.6634,482.769
2215,2019-12-09,444.68,447.42,0.6871,479.3033
2216,2019-12-10,443.56,441.4,0.5607,478.0904
2217,2019-12-11,440.82,440.67,0.3636,475.1445
2218,2019-12-12,453.69,452.33,0.8062,489.0072
2219,2019-12-13,462.69,462.78,0.9918,498.7111
2220,2019-12-16,471.53,470.98,0.8974,508.2418
2221,2019-12-17,469.44,469.59,0.6918,505.9891
2222,2019-12-18,472.66,471.66,0.404,509.4547
2223,2019-12-19,474.26,476.27,0.5735,511.1876
2224,2019-12-20,472.33,473.07,0.3129,509.1082
2225,2019-12-23,461.89,465.09,0.5418,497.8447
2226,2019-12-24,467.67,466.58,0.4681,504.0829
2227,2019-12-25,466.23,468.86,0.4536,502.5234
2228,2019-12-26,467.83,468.01,0.3363,504.2562
2229,2019-12-27,474.26,476.45,1.0647,511.1876
2230,2019-12-30,495.97,488.87,1.3222,534.5809
2231,2019-12-31,492.59,489.89,0.6636,530.9419
2232,2020-01-02,492.43,493.92,0.9516,530.7687
2233,2020-01-03,495.97,493.17,0.6039,534.5809
2234,2020-01-06,493.88,497.94,0.7186,532.3282
2235,2020-01-07,489.7,488.72,0.7309,527.8228
2236,2020-01-08,502.88,499.42,0.7632,541.674
2237,2020-01-09,497.58,497.45,0.7929,535.9594
2238,2020-01-10,498.38,494.96,0.4908,536.8252
2239,2020-01-13,508.99,506.77,0.6787,548.2544
2240,2020-01-14,504.01,507.74,0.3746,542.8861
2241,2020-01-15,504.81,503.85,0.3722,543.752
2242,2020-01-16,504.81,509.26,0.6009,543.752
2243,2020-01-17,495.16,489.06,1.3644,533.3618
2244,2020-01-20,494.68,496.32,1.4863,532.8423
2245,2020-01-21,478.12,484.39,1.0813,515.0059
2246,2020-01-22,478.77,474.67,0.9369,515.6985
2247,2020-01-23,470.24,477.85,0.8979,506.5206
2248,2020-02-03,424.59,432.42,1.1698,457.3405
2249,2020-02-04,444.52,444.3,1.0172,478.8135
2250,2020-02-05,449.99,450.3,1.0982,484.7012
2251,2020-02-06,457.06,451.6,1.0687,492.3207
2252,2020-02-07,454.01,453.4,0.9028,489.0305
2253,2020-02-10,464.3,459.2,1.0614,500.1133
2254,2020-02-11,469.44,469.82,0.7321,505.6547
2255,2020-02-12,480.21,476.87,0.7686,517.2571
2256,2020-02-13,468.15,471.28,0.898,504.2694
2257,2020-02-14,470.08,471.08,0.4714,506.3474
2258,2020-02-17,484.07,478.93,0.5953,521.4131
2259,2020-02-18,492.11,487.64,0.8064,530.0716
2260,2020-02-19,496.93,493.28,0.9784,535.2667
2261,2020-02-20,494.36,494.15,0.7812,532.496
2262,2020-02-21,496.93,500.98,1.0596,535.2667
2263,2020-02-24,505.13,502.27,1.266,544.0983
2264,2020-02-25,520.73,505.3,1.6569,560.8958
2265,2020-02-26,491.63,501.62,1.3832,529.5521
2266,2020-02-27,477.48,482.33,1.2303,514.3132
2267,2020-02-28,455.13,462.64,1.2418,490.2426
2268,2020-03-02,468.48,463.85,1.0537,504.6157
2269,2020-03-03,481.5,479.62,1.1158,518.6424
2270,2020-03-04,487.93,483.75,0.794,525.5692
2271,2020-03-05,478.6,480.62,0.7831,515.5254
2272,2020-03-06,479.89,478.31,0.6461,516.9107
2273,2020-03-09,461.24,467.56,0.8217,496.8231
2274,2020-03-10,467.67,463.64,0.9619,503.7499
2275,2020-03-11,460.6,463.2,0.6323,496.1304
2276,2020-03-12,448.54,449.87,1.2468,483.1427
2277,2020-03-13,432.14,429.8,1.3299,465.4794
2278,2020-03-16,411.4,418.93,1.3996,443.1406
2279,2020-03-17,406.26,405.93,1.2012,437.5991
2280,2020-03-18,404.49,411.92,0.8804,435.6943
2281,2020-03-19,400.63,401.36,1.3598,431.5382
2282,2020-03-20,395.33,395.99,1.0809,425.8236
2283,2020-03-23,378.29,377.62,1.1228,407.4677
2284,2020-03-24,386.32,382.18,0.8848,416.1261
2285,2020-03-25,402.56,400.93,1.155,433.6162
2286,2020-03-26,410.92,408.43,1.0037,442.6211
2287,2020-03-27,430.7,429.2,1.1269,463.9209
2288,2020-03-30,418.0,421.31,0.7928,450.2405
2289,2020-03-31,415.58,419.12,0.4571,447.643
2290,2020-04-01,418.8,420.63,0.5006,451.1064
2291,2020-04-02,429.25,424.65,0.4301,462.3624
2292,2020-04-03,432.14,432.42,0.4068,465.4794
2293,2020-04-07,450.15,447.42,0.7977,484.8744
2294,2020-04-08,457.54,458.08,0.5312,492.8402
2295,2020-04-09,443.72,446.33,0.514,477.9476
2296,2020-04-10,455.29,457.85,0.9913,490.4158
2297,2020-04-13,464.62,463.11,0.5764,500.4596
2298,2020-04-14,471.85,468.65,0.7142,508.2523
2299,2020-04-15,471.85,469.97,0.4029,508.2523
2300,2020-04-16,474.91,471.95,0.5297,511.5425
2301,2020-04-17,477.48,479.73,0.5273,514.3132
2302,2020-04-20,484.71,486.31,0.6555,522.1058
2303,2020-04-21,479.89,479.45,0.3318,516.9107
2304,2020-04-22,481.02,479.64,0.3901,518.1229
2305,2020-04-23,485.52,493.12,0.9744,522.9717
2306,2020-04-24,489.54,496.91,0.8383,527.3009
2307,2020-04-27,500.63,502.44,0.704,539.2496
2308,2020-04-28,530.21,522.11,1.4486,571.1128
2309,2020-04-29,522.49,519.01,0.804,562.8006
2310,2020-04-30,526.19,525.48,0.7158,566.7835
2311,2020-05-06,545.0,539.33,1.1209,587.0444
2312,2020-05-07,543.39,543.12,0.6431,585.3127
2313,2020-05-08,557.54,554.17,0.7666,600.5516
2314,2020-05-11,550.79,554.45,0.5583,593.2785
2315,2020-05-12,570.72,560.9,0.8142,614.7515
2316,2020-05-13,570.08,563.61,0.7309,614.0588
2317,2020-05-14,567.51,565.55,0.4604,611.2881
2318,2020-05-15,564.62,566.35,0.4563,608.171
2319,2020-05-18,564.94,567.52,0.7656,608.5174
2320,2020-05-19,572.98,573.85,0.5147,617.1758
2321,2020-05-20,563.01,567.31,0.4154,606.4393
2322,2020-05-21,561.88,562.74,0.5945,605.2271
2323,2020-05-22,551.91,553.75,0.6451,594.4906
2324,2020-05-25,557.22,555.41,0.6101,600.2052
2325,2020-05-26,571.37,571.24,0.8008,615.4441
2326,2020-05-27,555.45,560.06,0.69,598.3004
2327,2020-05-28,543.07,542.08,0.8345,584.9663
2328,2020-05-29,551.91,552.39,0.6855,594.4906
2329,2020-06-01,569.92,567.46,0.7666,613.8856
2330,2020-06-02,545.32,551.28,0.8435,587.3907
2331,2020-06-03,558.18,555.58,0.7148,601.2442
2332,2020-06-04,563.49,561.9,0.638,606.9588
2333,2020-06-05,552.24,553.07,0.5019,594.837
2334,2020-06-08,555.45,565.28,0.8476,598.3004
2335,2020-06-09,555.61,556.28,0.5033,598.4735
2336,2020-06-10,577.32,569.1,0.8257,621.8514
2337,2020-06-11,553.84,564.09,1.0855,596.5687
2338,2020-06-12,545.0,546.12,0.8169,587.0444
2339,2020-06-15,544.68,548.1,0.5922,586.698
2340,2020-06-16,561.88,562.34,0.6306,605.2271
2341,2020-06-17,541.46,544.41,0.7381,583.2346
2342,2020-06-18,545.97,546.81,0.7695,588.0834
2343,2020-06-19,559.47,559.57,1.0843,602.6296
2344,2020-06-22,570.72,568.71,0.7856,614.7515
2345,2020-06-23,576.67,574.35,0.8338,621.1587
2346,2020-06-24,594.2,588.57,1.3747,640.0342
2347,2020-06-29,595.8,592.24,0.8386,641.7659
2348,2020-06-30,610.76,607.68,0.8164,657.8706
2349,2020-07-01,620.24,612.88,0.8011,668.0876
2350,2020-07-02,607.7,607.83,0.953,654.5804
2351,2020-07-03,607.22,603.36,0.8648,649.5395
2352,2020-07-06,623.78,620.15,0.9587,667.2527
2353,2020-07-07,641.94,644.45,0.9237,686.6856
2354,2020-07-08,706.09,705.7,1.1852,755.3025
2355,2020-07-09,776.67,761.18,2.1642,830.7984
2356,2020-07-10,781.33,771.0,1.8456,835.7856
2357,2020-07-13,791.94,791.19,1.1846,847.1358
2358,2020-07-14,807.05,812.18,1.9721,863.3012
2359,2020-07-15,806.73,819.8,1.4763,859.8617
2360,2020-07-16,809.96,834.4,2.1679,863.3012
2361,2020-07-17,808.34,806.76,1.6675,861.5814
2362,2020-07-20,840.94,822.09,1.5043,896.3199
2363,2020-07-21,844.32,845.28,1.1267,899.9313
2364,2020-07-22,830.93,842.77,1.1012,885.6576
2365,2020-07-23,839.0,836.32,1.075,894.2562
2366,2020-07-24,785.59,799.21,2.1091,837.3333
2367,2020-07-27,779.3,782.02,1.0547,830.6264
2368,2020-07-28,811.73,805.72,1.3514,865.1929
2369,2020-07-29,828.19,818.72,1.2037,882.734
2370,2020-07-30,804.96,812.64,1.2062,857.97
2371,2020-07-31,810.93,810.04,0.9683,864.333
2372,2020-08-03,853.52,841.64,1.3929,909.7337
2373,2020-08-04,842.23,833.25,1.3106,897.6956
2374,2020-08-05,852.88,844.33,1.0061,909.0458
2375,2020-08-06,834.64,826.25,1.2053,889.6129
2376,2020-08-07,830.45,840.7,1.0334,885.1417
2377,2020-08-10,842.55,840.61,0.8536,898.0396
2378,2020-08-11,853.36,871.81,1.4111,909.5617
2379,2020-08-12,816.73,819.08,1.2477,870.524
2380,2020-08-13,847.87,837.92,0.9201,903.7147
2381,2020-08-14,889.5,878.71,1.4108,948.0835
2382,2020-08-17,894.99,882.4,1.087,953.9306
2383,2020-08-18,897.73,894.65,1.6265,956.8541
2384,2020-08-19,910.31,913.22,1.0958,970.268
2385,2020-08-20,868.04,888.57,1.0901,925.2112
2386,2020-08-21,892.57,882.06,0.8325,951.351
2387,2020-08-24,904.51,898.17,0.8307,964.077
2388,2020-08-25,927.42,919.38,0.8427,988.497
2389,2020-08-26,903.54,909.74,0.8512,963.0451
2390,2020-08-27,947.1,945.3,1.345,1009.4777
2391,2020-08-28,934.03,921.88,1.318,995.5479
2392,2020-08-31,900.31,912.54,1.4779,959.6057
2393,2020-09-01,924.19,918.26,0.8926,985.0576
2394,2020-09-02,911.61,910.13,0.9041,971.6437
2395,2020-09-03,883.53,892.03,0.9341,941.7206
2396,2020-09-04,886.27,878.87,0.7232,944.6441
2397,2020-09-07,869.49,874.13,0.8429,926.759
2398,2020-09-08,861.1,858.33,0.7951,917.8164
2399,2020-09-09,834.0,841.74,0.8382,888.925
2400,2020-09-10,830.93,841.94,0.7193,885.6576
2401,2020-09-11,843.36,835.19,0.8461,898.8994
2402,2020-09-14,839.16,840.95,0.9121,894.4282
2403,2020-09-15,867.88,861.57,0.8203,925.0392
2404,2020-09-16,858.36,861.99,0.5869,914.8929
2405,2020-09-17,893.21,880.7,0.8486,952.0389
2406,2020-09-18,894.66,894.31,0.7631,953.5866
2407,2020-09-21,900.79,898.1,0.6213,960.1216
2408,2020-09-22,887.24,893.17,0.5179,945.6759
2409,2020-09-23,882.72,885.45,0.4564,940.8607
2410,2020-09-24,871.27,886.66,0.8471,928.6507
2411,2020-09-25,902.57,900.07,0.907,962.0133
2412,2020-09-28,900.96,905.02,0.7428,960.2936
2413,2020-09-29,908.38,905.55,0.6572,968.2043
2414,2020-09-30,934.19,930.62,0.8639,995.7199
2415,2020-10-09,996.31,975.92,1.1713,1061.9292
2416,2020-10-12,1027.94,1008.11,0.8474,1095.6357
2417,2020-10-13,1020.03,1020.67,0.5811,1087.2092
2418,2020-10-14,1011.64,1013.61,0.8313,1078.2666
2419,2020-10-15,1019.71,1016.08,0.6521,1086.8652
2420,2020-10-16,1007.12,1010.46,0.5135,1073.4514
2421,2020-10-19,1009.54,1020.13,0.7182,1076.031
2422,2020-10-20,1033.74,1025.38,0.5381,1101.8268
2423,2020-10-21,1012.45,1017.61,0.4619,1079.1265
2424,2020-10-22,1004.22,995.86,0.7452,1070.356
2425,2020-10-23,1003.25,999.91,0.6897,1069.324
2426,2020-10-26,1006.32,989.16,0.7064,1072.5916
2427,2020-10-27,1013.25,1014.43,0.741,1079.9863
2428,2020-10-28,1013.25,1026.41,0.9207,1079.9863
2429,2020-10-29,1057.46,1046.31,0.8231,1127.1067
2430,2020-10-30,1036.49,1054.26,0.8202,1104.7502
2431,2020-11-02,1243.82,1224.06,2.2149,1325.7347
2432,2020-11-03,1255.27,1251.72,2.0925,1337.9448
2433,2020-11-04,1274.63,1271.36,1.3845,1358.5815
2434,2020-11-05,1292.7,1287.28,1.1466,1377.8424
2435,2020-11-06,1282.54,1280.65,1.0879,1367.0082
2436,2020-11-09,1333.69,1316.21,1.065,1421.5234
2437,2020-11-10,1324.65,1305.08,1.2424,1411.8929
2438,2020-11-11,1296.09,1337.6,1.4725,1381.4539
2439,2020-11-12,1296.74,1303.63,1.1045,1382.1417
2440,2020-11-13,1320.29,1307.44,0.808,1407.2498
2441,2020-11-16,1333.36,1339.72,1.1866,1421.1794
2442,2020-11-17,1331.1,1340.55,0.9133,1418.7719
2443,2020-11-18,1299.8,1306.5,1.0036,1385.4092
2444,2020-11-19,1289.64,1290.99,0.73,1374.575
2445,2020-11-20,1294.96,1300.51,0.8924,1380.25
2446,2020-11-23,1362.08,1348.1,1.1834,1451.7905
2447,2020-11-24,1352.08,1345.29,0.7733,1441.1282
2448,2020-11-25,1332.4,1338.62,0.6196,1420.1476
2449,2020-11-26,1261.73,1266.33,1.2844,1344.8237
2450,2020-11-27,1255.27,1254.03,0.6952,1337.9448
2451,2020-11-30,1242.36,1267.02,0.9431,1324.187
2452,2020-12-01,1299.0,1306.94,1.1558,1384.5493
2453,2020-12-02,1311.9,1317.61,0.6369,1398.3071
2454,2020-12-03,1307.55,1316.38,0.5054,1393.6639
2455,2020-12-04,1379.02,1360.27,1.038,1469.8477
2456,2020-12-07,1366.6,1362.25,0.6486,1456.6058
2457,2020-12-08,1380.8,1388.75,0.9164,1471.7393
2458,2020-12-09,1355.79,1368.17,0.5907,1445.0836
2459,2020-12-10,1357.73,1363.95,0.7892,1447.1473
2460,2020-12-11,1340.62,1346.57,1.1105,1428.9182
2461,2020-12-14,1358.37,1346.34,0.6877,1447.8352
2462,2020-12-15,1394.84,1379.57,0.6572,1486.7009
2463,2020-12-16,1379.51,1393.48,0.7906,1470.3635
2464,2020-12-17,1386.61,1381.97,0.4908,1477.9303
2465,2020-12-18,1422.43,1417.62,1.0163,1516.1082
2466,2020-12-21,1465.02,1438.65,1.1846,1561.5089
2467,2020-12-22,1387.58,1436.61,1.2025,1478.9622
2468,2020-12-23,1428.07,1432.73,0.9882,1522.1272
2469,2020-12-24,1472.77,1445.98,0.6986,1569.7635
2470,2020-12-25,1491.64,1471.4,0.7947,1589.8843
2471,2020-12-28,1466.64,1463.78,0.8681,1563.2286
2472,2020-12-29,1390.8,1408.66,1.1105,1482.4016
2473,2020-12-30,1412.75,1425.41,0.9968,1505.7898
2474,2020-12-31,1505.36,1472.4,1.0558,1604.502
2475,2021-01-04,1542.31,1536.05,0.9753,1643.8835
2476,2021-01-05,1551.83,1526.7,1.0118,1654.03
2477,2021-01-06,1539.24,1533.6,1.0583,1640.6162
2478,2021-01-07,1614.43,1578.65,1.2627,1720.7552
2479,2021-01-08,1613.46,1598.62,0.9826,1719.7234
2480,2021-01-11,1537.47,1555.29,1.2396,1638.7245
2481,2021-01-12,1571.51,1557.24,0.9342,1675.0106
2482,2021-01-13,1450.5,1498.99,1.7056,1546.0314
2483,2021-01-14,1464.7,1458.54,1.3143,1561.1649
2484,2021-01-15,1439.69,1437.15,1.0399,1534.5092
2485,2021-01-18,1457.28,1445.43,0.9084,1553.2542
2486,2021-01-19,1507.13,1498.59,1.2138,1606.3937
2487,2021-01-20,1507.13,1505.23,0.6636,1606.3937
2488,2021-01-21,1645.73,1621.03,1.58,1754.1179
2489,2021-01-22,1594.1,1606.18,1.5806,1699.0868
2490,2021-01-25,1631.05,1654.85,1.4861,1738.4684
2491,2021-01-26,1610.23,1601.34,0.9814,1716.2841
2492,2021-01-27,1597.0,1606.82,0.8249,1702.1823
2493,2021-01-28,1523.27,1528.57,1.2589,1623.5909
2494,2021-01-29,1535.21,1551.9,1.0126,1636.3169
2495,2021-02-01,1592.32,1565.53,0.9282,1697.1951
2496,2021-02-02,1690.58,1688.5,1.4222,1801.9261
2497,2021-02-03,1636.37,1677.89,0.9255,1744.1436
2498,2021-02-04,1613.46,1618.48,0.7309,1719.7234
2499,2021-02-05,1590.39,1603.45,0.7308,1695.1313
2500,2021-02-08,1772.71,1719.8,1.4782,1889.4601
2501,2021-02-09,1807.08,1785.59,0.9776,1926.0903
2502,2021-02-10,1840.96,1809.53,0.6711,1962.2043
2503,2021-02-18,1841.76,1847.94,0.9875,1963.0643
2504,2021-02-19,1706.56,1707.63,1.2611,1818.9515
2505,2021-02-22,1640.24,1668.01,1.2294,1748.2708
2506,2021-02-23,1566.83,1599.35,1.3764,1670.0234
2507,2021-02-24,1449.69,1486.27,1.9479,1545.1715
2508,2021-02-25,1406.78,1431.19,1.5957,1499.4269
2509,2021-02-26,1376.12,1374.03,1.3986,1466.7521
2510,2021-03-01,1450.34,1431.56,1.8545,1545.8594
2511,2021-03-02,1434.04,1434.92,1.2722,1528.4902
2512,2021-03-03,1421.14,1409.08,1.114,1514.7324
2513,2021-03-04,1348.05,1353.95,1.3705,1436.8289
2514,2021-03-05,1417.91,1403.1,1.3205,1511.293
2515,2021-03-08,1383.54,1401.42,1.0408,1474.6628
2516,2021-03-09,1318.2,1360.14,1.1204,1405.0142
2517,2021-03-10,1365.79,1368.9,1.1009,1455.7458
2518,2021-03-11,1408.55,1413.9,0.8309,1501.3186
2519,2021-03-12,1397.58,1386.82,0.7793,1489.6244
2520,2021-03-15,1290.61,1308.25,1.4869,1375.6068
2521,2021-03-16,1319.17,1324.94,0.9974,1406.0459
2522,2021-03-17,1333.85,1336.28,0.5475,1421.6954
2523,2021-03-18,1414.84,1416.43,0.9068,1508.0255
2524,2021-03-19,1359.66,1371.76,0.6852,1449.2109
2525,2021-03-22,1431.14,1419.93,0.7439,1525.3947
2526,2021-03-23,1382.74,1386.74,0.6532,1473.803
2527,2021-03-24,1298.19,1318.21,1.0504,1383.6895
2528,2021-03-25,1316.58,1300.77,0.7258,1403.2943
2529,2021-03-26,1395.64,1386.06,0.8398,1487.5608
2530,2021-03-29,1366.76,1388.21,0.948,1456.7777
2531,2021-03-30,1423.72,1405.39,0.5869,1517.484
2532,2021-03-31,1379.67,1376.91,0.7316,1470.5355
2533,2021-04-01,1399.35,1392.67,0.3648,1491.5161
2534,2021-04-02,1472.44,1464.63,0.7849,1569.4196
2535,2021-04-06,1472.44,1465.67,1.0543,1569.4196
2536,2021-04-07,1505.52,1477.53,0.6561,1604.674
2537,2021-04-08,1457.92,1463.04,0.6261,1553.9421
2538,2021-04-09,1314.16,1330.62,2.1465,1400.7147
2539,2021-04-12,1249.95,1257.0,1.7231,1332.2697
2540,2021-04-13,1221.87,1231.09,0.9816,1302.3466
2541,2021-04-14,1294.0,1275.91,1.1054,1379.2181
