,date,close,average,turnover_ratio,market_cap
521,2007-05-10,1063.09,1048.53,8.1622,50.8684
522,2007-05-11,1154.0,1093.6,11.2804,55.218
523,2007-05-14,1218.46,1212.94,12.7632,58.3028
524,2007-05-15,1096.62,1138.52,11.8232,52.4725
525,2007-05-16,1076.63,1053.94,9.0126,51.5162
526,2007-05-17,1091.33,1099.28,4.3733,52.2196
527,2007-05-18,1062.41,1071.16,7.6491,50.836
528,2007-05-21,1052.77,1039.37,9.7171,50.3749
529,2007-05-22,1077.24,1078.13,9.1862,51.5455
530,2007-05-23,1139.52,1101.57,11.0577,54.5255
531,2007-05-24,1166.21,1157.82,14.8502,55.8026
532,2007-05-25,1157.31,1152.14,9.2559,55.3769
533,2007-05-28,1153.6,1162.97,9.9401,55.1995
534,2007-05-29,1178.07,1160.34,12.558,56.3702
535,2007-05-30,1060.19,1101.25,8.8683,50.7296
536,2007-05-31,954.91,971.37,9.7048,45.6921
537,2007-06-01,859.27,894.58,8.2742,41.1158
538,2007-06-04,773.27,788.78,8.7562,37.0007
539,2007-06-05,764.37,718.51,8.9936,36.575
540,2007-06-06,785.87,785.06,8.0692,37.6038
541,2007-06-07,824.43,808.25,9.9188,39.4485
542,2007-06-08,877.06,842.36,12.9365,41.9672
543,2007-06-11,923.03,919.04,15.4387,44.1667
544,2007-06-12,911.17,901.26,9.8184,43.5991
545,2007-06-13,929.7,936.98,7.9767,44.486
546,2007-06-14,920.81,932.83,7.6637,44.0603
547,2007-06-15,914.13,919.81,5.2274,43.741
548,2007-06-18,944.53,938.15,7.8257,45.1955
549,2007-06-19,994.95,977.26,9.9657,47.6078
550,2007-06-20,933.41,983.14,9.6943,44.6633
551,2007-06-21,915.62,922.68,5.7372,43.8119
552,2007-06-22,837.03,881.21,6.0355,40.0516
553,2007-06-25,753.25,787.94,5.4623,36.0429
554,2007-06-26,772.53,739.6,4.3113,36.9652
555,2007-06-27,799.22,784.08,4.1841,38.2423
556,2007-06-29,719.15,723.53,5.1763,34.411
557,2007-07-02,716.18,696.37,3.8181,34.2691
558,2007-07-03,733.23,729.12,2.9798,35.085
559,2007-07-04,705.06,725.52,1.9757,33.737
560,2007-07-05,634.63,662.64,3.3252,30.3668
561,2007-07-06,675.41,653.6,3.9606,32.318
562,2007-07-09,695.42,691.55,3.4089,33.2758
563,2007-07-10,726.56,697.78,5.3436,34.7658
564,2007-07-11,748.06,745.84,7.853,35.7945
565,2007-07-12,742.13,739.07,3.2319,35.5107
566,2007-07-13,725.08,727.76,1.8364,34.6948
567,2007-07-16,673.18,694.46,2.2819,32.2115
568,2007-07-17,708.03,703.37,2.4585,33.8789
569,2007-07-18,720.63,725.64,3.4777,34.4819
570,2007-07-19,725.82,728.22,2.1321,34.7303
571,2007-07-20,780.68,772.18,8.3401,37.3554
572,2007-07-23,814.79,809.2,8.1968,38.9873
573,2007-07-24,817.01,828.62,7.0095,39.0937
574,2007-07-25,841.48,838.38,4.6948,40.2644
575,2007-07-26,857.05,849.07,5.7892,41.0094
576,2007-07-27,900.05,862.93,6.3454,43.067
577,2007-07-30,908.2,912.25,8.2419,43.4572
578,2007-07-31,896.34,887.37,5.7144,42.8896
579,2007-08-01,847.41,889.8,7.4713,40.5482
580,2007-08-02,931.93,900.44,8.9645,44.5924
581,2007-08-03,957.88,959.41,12.7748,45.834
582,2007-08-06,963.81,960.22,7.0819,46.1178
583,2007-08-07,938.6,944.67,5.8338,44.9117
584,2007-08-08,889.67,894.83,6.0723,42.5703
585,2007-08-09,925.25,914.69,5.0518,44.2731
586,2007-08-10,894.86,901.99,4.9777,42.8186
587,2007-08-13,866.68,871.12,3.8383,41.4706
588,2007-08-14,883.74,878.51,2.5809,42.2865
589,2007-08-15,904.5,889.99,4.4807,43.2798
590,2007-08-16,935.63,928.18,8.2972,44.7698
591,2007-08-17,908.2,921.35,4.0778,43.4572
592,2007-08-20,946.76,939.49,5.1676,45.3019
593,2007-08-21,948.98,942.24,4.8757,45.4083
594,2007-08-22,985.31,967.13,9.1799,47.1466
595,2007-08-23,993.46,1014.44,15.912,47.5368
596,2007-08-24,983.08,987.57,6.3858,47.0402
597,2007-08-27,1010.51,997.21,6.4372,48.3528
598,2007-08-28,977.89,982.35,4.1233,46.7919
599,2007-08-29,956.39,964.21,4.0833,45.7631
600,2007-08-30,978.63,976.74,3.8093,46.8273
601,2007-08-31,998.65,999.18,5.0731,47.7852
602,2007-09-03,1032.76,1014.48,7.9588,49.417
603,2007-09-04,1006.81,1030.81,6.604,48.1754
604,2007-09-05,993.46,992.83,4.5778,47.5368
605,2007-09-06,996.43,1004.23,4.6424,47.6787
606,2007-09-07,967.51,978.61,4.8175,46.2952
607,2007-09-10,978.63,957.59,3.6705,46.8273
608,2007-09-11,898.56,953.23,3.9728,42.996
609,2007-09-12,925.25,912.37,3.3557,44.2731
610,2007-09-13,980.12,953.1,5.2957,46.8983
611,2007-09-14,1017.19,1008.84,12.5813,48.6721
612,2007-09-17,1095.77,1057.8,14.1682,52.4324
613,2007-09-18,1153.6,1125.75,14.5134,55.1995
614,2007-09-19,1178.81,1206.04,16.8232,56.4057
615,2007-09-20,1178.81,1184.19,8.1461,56.4057
616,2007-09-21,1204.76,1213.52,8.9422,57.6473
617,2007-09-24,1158.05,1175.48,6.6297,55.4123
618,2007-09-25,1209.21,1198.39,7.737,57.8601
619,2007-09-26,1118.76,1163.73,4.8025,53.5322
620,2007-09-27,1124.69,1105.66,4.8569,53.816
621,2007-09-28,1149.9,1158.42,4.5779,55.0221
622,2007-10-08,1162.5,1166.58,5.22,55.6252
623,2007-10-09,1132.84,1135.03,3.5569,54.2062
624,2007-10-10,1104.67,1111.23,4.9103,52.8581
625,2007-10-11,1067.6,1072.9,4.6292,51.0844
626,2007-10-12,1012.74,997.45,6.1851,48.4592
627,2007-10-15,986.79,983.03,3.2766,47.2176
628,2007-10-16,1021.64,1005.01,3.1566,48.8849
629,2007-10-17,995.69,992.1,2.9405,47.6433
630,2007-10-18,976.41,988.99,2.2122,46.7209
631,2007-10-19,979.38,988.4,1.4834,46.8628
632,2007-10-22,980.86,991.67,1.887,46.9338
633,2007-10-23,944.53,952.08,2.1045,45.1955
634,2007-10-24,919.32,933.91,1.8096,43.9893
635,2007-10-25,827.39,847.43,3.4554,39.5904
636,2007-10-26,867.43,866.35,2.5785,41.506
637,2007-10-29,897.82,893.77,1.7589,42.9605
638,2007-10-30,909.69,899.18,1.4558,43.5281
639,2007-10-31,958.62,939.99,2.1761,45.8695
640,2007-11-01,958.62,965.39,2.6839,45.8695
641,2007-11-02,900.05,915.85,3.0765,43.067
642,2007-11-05,888.19,876.32,2.1893,42.4994
643,2007-11-06,911.17,916.29,1.7391,43.5991
644,2007-11-07,901.53,903.15,1.6101,43.1379
645,2007-11-08,848.89,867.3,2.0804,40.6192
646,2007-11-09,854.82,859.99,1.3073,40.903
647,2007-11-12,875.58,856.5,1.5677,41.8963
648,2007-11-13,871.87,880.94,1.2437,41.7189
649,2007-11-14,900.79,892.64,1.3795,43.1024
650,2007-11-15,878.55,887.57,1.2379,42.0382
651,2007-11-16,883.74,875.68,0.8527,42.2865
652,2007-11-19,904.5,903.73,1.2056,43.2798
653,2007-11-20,917.84,912.95,1.5172,43.9184
654,2007-11-21,885.22,903.35,1.3864,42.3575
655,2007-11-22,814.79,843.64,2.3322,38.9873
656,2007-11-23,814.79,794.23,2.6887,38.9873
657,2007-11-26,805.15,818.7,1.5694,38.5261
658,2007-11-27,814.79,811.01,1.1995,38.9873
659,2007-11-28,824.43,830.88,2.1647,39.4485
660,2007-11-29,842.96,833.38,1.9082,40.3354
661,2007-11-30,843.7,842.69,1.389,40.3708
662,2007-12-03,856.31,851.72,1.2542,40.9739
663,2007-12-04,845.18,856.81,1.0055,40.4418
664,2007-12-05,860.75,860.07,1.2812,41.1868
665,2007-12-06,864.46,865.31,1.3153,41.3641
666,2007-12-07,870.39,864.14,1.1625,41.6479
667,2007-12-10,882.25,870.25,2.2669,42.2156
668,2007-12-11,881.51,875.63,1.9917,42.1801
669,2007-12-12,883.74,885.86,2.1086,42.2865
670,2007-12-13,842.96,869.12,1.9168,40.3354
671,2007-12-14,849.63,835.18,1.826,40.6546
672,2007-12-17,828.13,834.52,2.3457,39.6259
673,2007-12-18,829.62,825.22,1.1643,39.6968
674,2007-12-19,845.93,843.72,1.3287,40.4773
675,2007-12-20,865.94,860.69,1.7421,41.4351
676,2007-12-21,881.51,870.76,1.9961,42.1801
677,2007-12-24,885.96,887.26,2.8357,42.3929
678,2007-12-25,893.37,886.41,2.4851,42.7477
679,2007-12-26,914.13,904.24,3.1104,43.741
680,2007-12-27,948.24,939.1,3.9071,45.3729
681,2007-12-28,953.43,971.8,7.4918,45.6212
682,2008-01-02,976.41,972.93,2.6622,46.7209
683,2008-01-03,992.72,977.01,3.7571,47.5014
684,2008-01-04,1000.88,997.0,3.4104,47.8916
685,2008-01-07,999.39,1001.14,2.8468,47.8206
686,2008-01-08,954.17,972.06,4.6826,45.6567
687,2008-01-09,974.19,967.15,2.1585,46.6145
688,2008-01-10,1015.7,1003.98,4.3937,48.6011
689,2008-01-11,1012.74,1009.32,3.1825,48.4592
690,2008-01-14,1038.69,1031.5,3.4368,49.7008
691,2008-01-15,1033.5,1033.97,2.854,49.4525
692,2008-01-16,981.6,995.78,3.7264,46.9692
693,2008-01-17,954.91,960.98,3.1237,45.6921
694,2008-01-18,960.84,951.66,1.809,45.9759
695,2008-01-21,908.2,942.07,2.2626,43.4572
696,2008-01-22,817.75,851.67,2.544,39.1292
697,2008-01-23,868.17,848.48,1.7183,41.5415
698,2008-01-24,883.0,876.79,2.1454,42.251
699,2008-01-25,902.27,897.7,2.1671,43.1734
700,2008-01-28,843.7,857.62,2.0495,40.3708
701,2008-01-29,906.72,877.92,2.4714,43.3862
702,2008-01-30,920.06,928.66,3.8039,44.0248
703,2008-01-31,885.22,907.21,1.1491,42.3575
704,2008-02-01,844.44,844.3,1.3996,40.4063
705,2008-02-04,919.32,895.6,1.3244,43.9893
706,2008-02-05,930.44,929.76,2.1865,44.5214
707,2008-02-13,914.13,922.54,1.0732,43.741
708,2008-02-14,951.2,945.57,1.8578,45.5148
709,2008-02-15,932.67,930.65,1.2254,44.6279
710,2008-02-18,954.91,956.65,1.7763,45.6921
711,2008-02-19,966.03,968.59,1.8498,46.2243
712,2008-02-20,933.41,948.74,2.3014,44.6633
713,2008-02-21,940.82,938.21,1.517,45.0181
714,2008-02-22,970.48,955.64,3.5466,46.4371
715,2008-02-25,923.77,950.21,2.384,44.2022
716,2008-02-26,960.1,947.97,2.434,45.9405
717,2008-02-27,1000.14,991.38,5.8389,47.8561
718,2008-02-28,989.76,989.03,2.5264,47.3595
719,2008-02-29,991.24,992.85,1.7541,47.4304
720,2008-03-03,1010.51,1002.06,3.1411,48.3528
721,2008-03-04,979.38,999.95,2.9455,46.8628
722,2008-03-05,980.86,968.77,2.2453,46.9338
723,2008-03-06,1022.38,1012.31,4.8864,48.9204
724,2008-03-07,989.01,999.98,2.2362,47.324
725,2008-03-10,943.05,949.87,2.3384,45.1245
726,2008-03-11,951.94,931.57,1.4182,45.5502
727,2008-03-12,914.88,942.54,1.4342,43.7765
728,2008-03-13,874.84,890.79,1.4261,41.8608
729,2008-03-14,875.58,874.56,0.8609,41.8963
730,2008-03-17,813.3,837.11,1.2795,38.9164
731,2008-03-18,742.13,764.54,2.0536,35.5107
732,2008-03-19,773.27,770.69,1.2882,37.0007
733,2008-03-20,800.7,776.05,1.6534,38.3133
734,2008-03-21,808.12,809.76,1.4212,38.668
735,2008-03-24,778.46,802.83,1.051,37.249
736,2008-03-25,810.34,792.74,1.1396,38.7745
737,2008-03-26,802.93,813.17,0.9202,38.4197
738,2008-03-27,795.51,802.96,2.1911,38.0649
739,2008-03-28,832.58,813.0,1.8927,39.8387
740,2008-03-31,821.46,842.01,2.4255,39.3066
741,2008-04-01,754.74,783.56,1.8855,36.1138
742,2008-04-02,693.2,726.91,2.0437,33.1694
743,2008-04-03,699.87,688.95,1.2267,33.4886
744,2008-04-07,733.98,717.88,1.7953,35.1205
745,2008-04-08,741.39,737.36,1.5562,35.4753
746,2008-04-09,684.3,717.9,1.3154,32.7437
747,2008-04-10,704.32,688.19,1.0251,33.7015
748,2008-04-11,706.54,709.7,0.7337,33.8079
749,2008-04-14,636.11,656.95,1.859,30.4378
750,2008-04-15,643.53,621.41,1.1658,30.7925
751,2008-04-16,645.75,640.75,1.0884,30.8989
752,2008-04-17,641.3,637.11,1.2859,30.6861
753,2008-04-18,645.75,663.47,3.9299,30.8989
754,2008-04-21,616.1,653.93,1.8299,29.4799
755,2008-04-22,601.27,584.32,1.3865,28.7704
756,2008-04-23,620.54,606.99,1.4206,29.6928
757,2008-04-24,682.82,673.34,3.6723,32.6727
758,2008-04-25,680.6,687.7,2.7393,32.5663
759,2008-04-28,659.84,662.87,1.5823,31.573
760,2008-04-29,665.03,663.75,1.0742,31.8213
761,2008-04-30,682.82,679.17,1.7327,32.6727
762,2008-05-05,693.94,687.6,2.0611,33.2048
763,2008-05-06,683.56,684.47,1.5566,32.7082
764,2008-05-07,654.65,678.54,1.7558,31.3247
765,2008-05-08,672.44,655.86,1.808,32.1761
766,2008-05-09,660.58,664.06,1.3682,31.6085
767,2008-05-12,649.46,640.15,2.1864,31.0763
768,2008-05-13,633.15,632.84,1.8039,30.2959
769,2008-05-14,658.35,650.87,1.5741,31.502
770,2008-05-15,663.54,671.27,2.2138,31.7504
771,2008-05-16,729.53,696.46,5.5977,34.9077
772,2008-05-19,703.58,707.3,3.4793,33.666
773,2008-05-20,654.65,687.99,2.7478,31.3247
774,2008-05-21,657.61,639.9,1.9274,31.4666
775,2008-05-22,663.54,660.4,1.847,31.7504
776,2008-05-23,656.13,655.44,1.2173,31.3956
777,2008-05-26,632.41,641.47,1.0477,30.2604
778,2008-05-27,642.04,640.87,0.6745,30.7216
779,2008-05-28,664.29,658.34,1.0373,31.7858
780,2008-05-29,645.01,656.47,0.7807,30.8635
781,2008-05-30,647.23,647.39,0.8972,30.9699
782,2008-06-02,644.27,637.11,1.0382,30.828
783,2008-06-03,646.49,649.36,0.9326,30.9344
784,2008-06-04,671.7,691.25,5.5123,32.1406
785,2008-06-05,662.8,653.99,3.4114,31.7149
786,2008-06-06,651.68,655.39,1.3794,31.1827
787,2008-06-10,586.44,605.7,1.4604,28.0609
788,2008-06-11,563.46,568.69,0.7683,26.9612
789,2008-06-12,573.84,570.19,0.9373,27.4578
790,2008-06-13,579.77,576.1,1.124,27.7416
791,2008-06-16,590.89,594.8,1.5499,28.2738
792,2008-06-17,531.58,565.49,1.6007,25.4358
793,2008-06-18,553.08,530.18,1.7107,26.4645
794,2008-06-19,497.47,521.17,1.0145,23.8039
795,2008-06-20,500.44,501.49,0.9509,23.9458
796,2008-06-23,498.21,501.95,0.5661,23.8394
797,2008-06-25,526.39,520.27,0.927,25.1874
798,2008-06-26,540.47,536.68,1.056,25.8615
799,2008-06-27,496.73,505.8,1.106,23.7684
800,2008-06-30,500.44,501.62,0.4477,23.9458
801,2008-07-01,488.58,492.71,0.3455,23.3782
802,2008-07-02,490.06,493.23,0.3949,23.4491
803,2008-07-03,508.59,499.49,0.994,24.336
804,2008-07-04,516.01,515.13,0.8987,24.6908
805,2008-07-07,541.21,532.46,1.2445,25.8969
806,2008-07-08,551.59,544.19,1.3383,26.3936
807,2008-07-09,585.99,572.49,1.5492,27.8623
808,2008-07-10,585.17,585.94,2.2822,27.8232
809,2008-07-11,598.3,589.34,1.9245,28.4476
810,2008-07-14,603.23,606.65,1.4054,28.6817
811,2008-07-15,567.94,581.32,1.3815,27.0038
812,2008-07-16,541.68,549.6,1.0182,25.755
813,2008-07-17,533.47,544.91,0.6257,25.3648
814,2008-07-18,550.7,544.03,0.5342,26.1843
815,2008-07-21,578.61,571.76,1.092,27.5111
816,2008-07-22,582.71,588.18,1.06,27.7062
817,2008-07-23,599.13,602.75,2.0404,28.4866
818,2008-07-24,617.18,611.82,2.3404,29.3451
819,2008-07-25,619.64,616.14,2.0043,29.4622
820,2008-07-28,606.51,619.89,1.9273,28.8378
821,2008-07-29,608.15,612.29,1.2753,28.9159
822,2008-07-30,601.59,606.86,0.903,28.6037
823,2008-07-31,579.43,587.89,0.9536,27.5501
824,2008-08-01,587.64,577.0,1.146,27.9403
825,2008-08-04,587.64,587.5,0.9851,27.9403
826,2008-08-05,576.15,585.83,0.8293,27.394
827,2008-08-06,577.79,580.1,0.9381,27.472
828,2008-08-07,635.24,630.49,10.8213,30.2036
829,2008-08-08,572.04,607.56,8.8314,27.1989
830,2008-08-11,514.59,526.16,3.707,24.4673
831,2008-08-12,478.48,483.49,2.4969,22.7503
832,2008-08-13,482.58,481.54,1.6369,22.9454
833,2008-08-14,485.05,484.56,0.9336,23.0625
834,2008-08-15,488.33,489.08,1.579,23.2186
835,2008-08-18,451.4,477.51,1.6648,21.4625
836,2008-08-19,461.24,456.91,1.0409,21.9308
837,2008-08-20,503.1,491.15,2.5031,23.921
838,2008-08-21,503.1,499.48,2.7714,23.921
839,2008-08-22,508.03,508.1,2.3931,24.1551
840,2008-08-25,494.89,504.08,1.4305,23.5307
841,2008-08-26,453.04,461.16,2.0948,21.5406
842,2008-08-27,498.18,490.23,5.6753,23.6868
843,2008-08-28,486.69,490.73,2.5519,23.1405
844,2008-08-29,500.64,502.21,2.487,23.8039
845,2008-09-01,500.64,489.96,1.7411,23.8039
846,2008-09-02,497.36,495.11,1.464,23.6478
847,2008-09-03,466.17,473.07,2.0685,22.1649
848,2008-09-04,474.38,474.4,1.012,22.5552
849,2008-09-05,454.68,457.17,1.2077,21.6186
850,2008-09-08,444.01,453.96,1.3413,21.1113
851,2008-09-09,466.17,460.26,1.3121,22.1649
852,2008-09-10,480.12,477.34,2.3347,22.8283
853,2008-09-11,470.27,470.55,1.2808,22.3601
854,2008-09-12,469.45,470.82,0.7912,22.321
855,2008-09-16,422.67,447.03,2.5102,20.0967
856,2008-09-17,398.05,405.5,1.8013,18.926
857,2008-09-18,380.81,376.41,1.5358,18.1066
858,2008-09-19,418.57,415.97,1.5911,19.9016
859,2008-09-22,439.09,439.44,3.0497,20.8772
860,2008-09-23,407.08,412.97,1.6346,19.3553
861,2008-09-24,425.95,412.53,1.2027,20.2528
862,2008-09-25,430.88,431.85,2.2951,20.487
863,2008-09-26,436.62,432.24,2.0858,20.7601
864,2008-10-06,416.11,419.44,1.0267,19.7845
865,2008-10-07,422.67,415.64,1.1096,20.0967
866,2008-10-08,399.69,405.21,0.932,19.0041
867,2008-10-09,390.66,400.38,0.7592,18.5748
868,2008-10-10,354.55,359.38,1.199,16.8578
869,2008-10-13,364.4,345.91,1.2156,17.3261
870,2008-10-14,352.09,368.69,1.3808,16.7408
871,2008-10-15,348.81,346.61,0.9332,16.5847
872,2008-10-16,339.78,340.97,1.2504,16.1554
873,2008-10-17,343.88,344.39,0.6825,16.3505
874,2008-10-20,357.83,352.73,0.9222,17.0139
875,2008-10-21,369.32,364.0,2.1128,17.5603
876,2008-10-22,375.07,370.97,2.5162,17.8334
877,2008-10-23,381.63,379.52,3.672,18.1456
878,2008-10-24,358.65,373.04,2.5163,17.053
879,2008-10-27,359.48,354.76,3.9493,17.092
880,2008-10-28,355.37,351.07,2.1525,16.8969
881,2008-10-29,326.65,341.26,2.0518,15.5311
882,2008-10-31,325.83,328.31,1.0936,15.492
883,2008-11-03,325.01,329.0,0.8239,15.453
884,2008-11-04,309.41,313.51,0.8751,14.7116
885,2008-11-05,318.44,317.79,1.0588,15.1408
886,2008-11-06,305.31,306.45,0.6833,14.5165
887,2008-11-07,309.41,307.78,0.6851,14.7116
888,2008-11-10,332.39,325.46,1.5782,15.8042
889,2008-11-11,330.75,335.23,2.3365,15.7262
890,2008-11-12,337.32,332.18,1.3258,16.0384
891,2008-11-13,360.3,348.45,3.2613,17.131
892,2008-11-14,396.41,381.08,7.1115,18.848
893,2008-11-17,435.8,424.15,12.6585,20.7211
894,2008-11-18,392.3,408.06,5.5789,18.6529
895,2008-11-19,416.93,405.72,4.2182,19.8236
896,2008-11-20,429.24,427.0,5.9505,20.4089
897,2008-11-21,422.67,422.79,5.8178,20.0967
898,2008-11-24,384.1,400.77,2.9639,18.2627
899,2008-11-25,379.99,384.08,1.9286,18.0675
900,2008-11-26,383.28,382.9,1.1573,18.2236
901,2008-11-27,392.3,411.66,4.6807,18.6529
902,2008-11-28,384.1,383.43,1.5953,18.2627
903,2008-12-01,404.61,399.46,2.5315,19.2382
904,2008-12-02,404.61,403.92,2.264,19.2382
905,2008-12-03,421.03,417.14,3.2794,20.0187
906,2008-12-04,419.39,432.59,5.2784,19.9406
907,2008-12-05,435.8,434.46,4.1889,20.7211
908,2008-12-08,479.3,458.84,8.0522,22.7893
909,2008-12-09,452.22,461.55,6.627,21.5016
910,2008-12-10,457.14,452.22,3.6847,21.7357
911,2008-12-11,440.73,456.85,3.945,20.9552
912,2008-12-12,417.75,427.34,3.3001,19.8626
913,2008-12-15,421.85,421.0,1.9064,20.0577
914,2008-12-16,434.98,421.51,2.8673,20.6821
915,2008-12-17,437.44,437.11,2.7547,20.7991
916,2008-12-18,453.04,457.24,5.5083,21.5406
917,2008-12-19,448.11,449.18,3.4363,21.3064
918,2008-12-22,439.09,440.91,2.3848,20.8772
919,2008-12-23,407.9,422.97,2.6328,19.3943
920,2008-12-24,394.77,397.48,1.6861,18.77
921,2008-12-25,389.02,391.22,1.0704,18.4968
922,2008-12-26,393.95,393.87,1.1395,18.7309
923,2008-12-29,402.15,397.54,1.31,19.1212
924,2008-12-30,394.77,393.63,1.4075,18.77
925,2008-12-31,385.74,394.0,1.1061,18.3407
926,2009-01-05,406.26,399.62,2.0516,19.3163
927,2009-01-06,419.39,414.6,2.177,19.9406
928,2009-01-07,427.6,431.04,2.6938,20.3309
929,2009-01-08,420.21,429.05,2.5351,19.9797
930,2009-01-09,435.8,426.67,2.2784,20.7211
931,2009-01-12,435.8,440.23,2.8869,20.7211
932,2009-01-13,461.24,452.14,6.8294,21.9308
933,2009-01-14,462.89,457.38,5.6274,22.0088
934,2009-01-16,454.68,460.52,3.5452,21.6186
935,2009-01-19,444.01,452.27,2.7027,21.1113
936,2009-01-20,448.11,445.54,1.5702,21.3064
937,2009-01-21,444.83,450.06,1.9685,21.1503
938,2009-01-22,461.24,457.85,2.9774,21.9308
939,2009-01-23,449.75,457.93,1.7532,21.3845
940,2009-02-02,472.73,461.52,2.5512,22.4771
941,2009-02-03,478.48,476.09,3.1422,22.7503
942,2009-02-04,493.25,492.08,5.0456,23.4527
943,2009-02-05,479.3,490.66,4.2949,22.7893
944,2009-02-06,503.1,499.9,4.1481,23.921
945,2009-02-09,507.2,506.45,4.8971,24.1161
946,2009-02-10,521.98,517.33,4.3171,24.8185
947,2009-02-11,515.41,516.54,4.6734,24.5063
948,2009-02-12,523.62,510.1,4.6041,24.8965
949,2009-02-13,545.78,539.36,5.4228,25.9501
950,2009-02-16,557.27,559.43,5.7185,26.4965
951,2009-02-17,532.65,540.83,3.9906,25.3258
952,2009-02-18,500.64,516.84,2.9324,23.8039
953,2009-02-19,511.31,507.78,1.9438,24.3112
954,2009-02-20,521.16,515.8,2.4395,24.7795
955,2009-02-23,538.39,534.66,3.3694,25.5989
956,2009-02-24,512.13,531.26,4.5412,24.3502
957,2009-02-25,507.2,501.99,3.4074,24.1161
958,2009-02-26,465.35,485.66,2.9632,22.1259
959,2009-02-27,435.8,444.74,2.6045,20.7211
960,2009-03-02,445.65,443.77,1.4613,21.1894
961,2009-03-03,453.04,445.66,1.5981,21.5406
962,2009-03-04,476.84,471.8,2.1687,22.6722
963,2009-03-05,484.22,484.14,2.2975,23.0234
964,2009-03-06,494.89,493.05,2.3921,23.5307
965,2009-03-09,488.33,504.21,4.0332,23.2186
966,2009-03-10,497.36,488.56,1.8736,23.6478
967,2009-03-11,503.92,510.52,3.1711,23.96
968,2009-03-12,520.34,500.79,2.8735,24.7404
969,2009-03-13,508.85,514.53,2.3356,24.1941
970,2009-03-16,527.72,519.17,2.4084,25.0916
971,2009-03-17,551.52,543.56,5.0138,26.2233
972,2009-03-18,556.45,562.65,6.1017,26.4574
973,2009-03-19,600.77,582.63,7.9521,28.5647
974,2009-03-20,593.38,595.39,6.5581,28.2135
975,2009-03-23,588.46,600.38,6.6599,27.9793
976,2009-03-24,599.13,601.68,5.217,28.4866
977,2009-03-25,595.02,597.19,5.8335,28.2915
978,2009-03-26,610.62,616.98,6.9199,29.0329
979,2009-03-27,604.87,604.25,4.0575,28.7598
980,2009-03-30,595.84,594.6,2.9669,28.3305
981,2009-03-31,614.72,602.09,5.5239,29.2281
982,2009-04-01,617.18,616.13,4.6495,29.3451
983,2009-04-02,612.26,620.15,4.265,29.111
984,2009-04-03,591.74,600.35,4.8417,28.1354
985,2009-04-07,590.92,589.17,1.9054,28.0964
986,2009-04-08,577.79,586.32,2.5599,27.472
987,2009-04-10,602.41,596.28,3.3277,28.6427
988,2009-04-13,618.0,616.04,4.9058,29.3842
989,2009-04-14,622.93,616.6,4.5465,29.6183
990,2009-04-15,614.72,609.24,3.9458,29.2281
991,2009-04-16,639.34,622.46,5.8647,30.3987
992,2009-04-17,614.72,620.53,4.0299,29.2281
993,2009-04-20,631.13,626.56,3.8495,30.0085
994,2009-04-21,659.86,638.73,6.3763,31.3743
995,2009-04-22,631.13,660.74,8.2653,30.0085
996,2009-04-23,677.09,653.17,7.6931,32.1938
997,2009-04-24,689.4,692.86,9.2134,32.7791
998,2009-04-27,686.12,710.07,8.6864,32.623
999,2009-04-28,671.35,672.76,5.6495,31.9206
1000,2009-04-29,738.65,712.3,7.7813,35.1205
1001,2009-04-30,752.6,748.33,8.3679,35.7839
1002,2009-05-04,828.11,803.6,9.0724,39.374
1003,2009-05-05,814.15,821.97,10.4098,38.7106
1004,2009-05-06,814.99,821.0,7.5347,38.3594
1005,2009-05-07,791.77,808.23,9.7863,37.2668
1006,2009-05-08,819.13,808.08,6.521,38.5545
1007,2009-05-11,795.09,818.3,7.6016,37.4228
1008,2009-05-12,855.61,824.51,9.0495,40.2715
1009,2009-05-13,846.49,853.04,6.6274,39.8423
1010,2009-05-14,848.98,840.15,5.7529,39.9593
1011,2009-05-15,836.54,836.26,4.008,39.374
1012,2009-05-18,824.93,818.9,3.0405,38.8277
1013,2009-05-19,824.11,833.99,3.8875,38.7886
1014,2009-05-20,813.33,823.2,3.5024,38.2813
1015,2009-05-21,795.92,801.09,3.3207,37.4619
1016,2009-05-22,801.72,800.69,2.3056,37.735
1017,2009-05-25,784.31,775.06,2.8981,36.9156
1018,2009-05-26,773.53,784.89,1.9973,36.4083
1019,2009-05-27,782.65,775.16,1.8279,36.8375
1020,2009-06-01,824.93,818.55,5.5873,38.8277
1021,2009-06-02,822.45,825.82,3.7466,38.7106
1022,2009-06-03,833.23,835.73,5.338,39.2179
1023,2009-06-04,819.96,811.83,3.2897,38.5935
1024,2009-06-05,796.75,803.71,2.2553,37.5009
1025,2009-06-08,800.89,804.23,1.4754,37.696
1026,2009-06-09,790.11,785.71,1.6324,37.1887
1027,2009-06-10,795.09,792.72,1.3456,37.4228
1028,2009-06-11,787.63,793.32,1.4559,37.0716
1029,2009-06-12,770.22,772.49,1.7548,36.2522
1030,2009-06-15,775.19,764.25,1.6291,36.4863
