,date,close,average,turnover_ratio,market_cap
1600,2011-11-30,192.53,193.04,0.9306,376.4399
1601,2011-12-01,200.54,204.18,3.0833,392.1016
1602,2011-12-02,201.97,200.94,0.6893,394.8983
1603,2011-12-05,199.68,201.36,0.6796,390.4235
1604,2011-12-06,199.96,201.7,0.4773,390.9829
1605,2011-12-07,204.54,202.88,0.8713,399.9324
1606,2011-12-08,203.11,203.35,0.6564,397.1357
1607,2011-12-09,206.54,206.91,0.997,403.8478
1608,2011-12-12,199.96,201.45,0.6372,390.9829
1609,2011-12-13,195.39,199.22,0.9933,382.0333
1610,2011-12-14,197.1,198.11,0.6663,385.3894
1611,2011-12-15,197.1,199.18,0.9125,385.3894
1612,2011-12-16,202.82,200.04,0.8275,396.5763
1613,2011-12-19,205.11,203.88,0.9563,401.0511
1614,2011-12-20,199.96,205.93,0.9972,390.9829
1615,2011-12-21,197.96,199.87,0.4385,387.0675
1616,2011-12-22,198.25,197.68,0.7486,387.6268
1617,2011-12-23,203.11,203.74,0.7669,397.1357
1618,2011-12-26,202.54,204.26,0.4757,396.017
1619,2011-12-27,199.1,201.58,0.6663,389.3048
1620,2011-12-28,198.25,198.43,0.4485,387.6268
1621,2011-12-29,198.82,199.76,0.2905,388.7455
1622,2011-12-30,204.25,203.21,0.713,399.3731
1623,2012-01-04,199.1,202.47,0.6896,389.3048
1624,2012-01-05,189.95,193.21,0.9401,371.4058
1625,2012-01-06,190.24,186.17,0.8676,371.9651
1626,2012-01-09,195.39,191.43,0.8944,382.0333
1627,2012-01-10,202.54,200.04,1.3338,396.017
1628,2012-01-11,200.25,200.4,0.6985,391.5422
1629,2012-01-12,201.68,202.94,0.7046,394.339
1630,2012-01-13,198.25,199.51,0.4089,387.6268
1631,2012-01-16,193.1,196.4,0.4531,377.5586
1632,2012-01-17,201.39,197.46,0.8562,393.7796
1633,2012-01-18,198.82,201.44,0.6473,388.7455
1634,2012-01-19,205.4,203.29,0.9522,401.6105
1635,2012-01-20,213.98,211.44,1.5375,418.3908
1636,2012-01-30,208.26,210.47,0.6356,407.2039
1637,2012-01-31,213.41,210.45,0.643,417.2721
1638,2012-02-01,208.26,210.52,0.6342,407.2039
1639,2012-02-02,211.69,208.18,0.6333,413.9161
1640,2012-02-03,215.98,214.73,1.295,422.3063
1641,2012-02-06,210.55,211.68,1.0785,411.6787
1642,2012-02-07,204.83,204.74,0.9062,400.4918
1643,2012-02-08,207.11,207.8,1.0926,404.9665
1644,2012-02-09,210.26,210.72,1.8653,411.1193
1645,2012-02-10,206.54,210.35,3.6475,403.8478
1646,2012-02-13,203.68,203.06,1.6008,398.2544
1647,2012-02-14,203.68,202.33,0.9113,398.2544
1648,2012-02-15,204.25,204.42,1.3996,399.3731
1649,2012-02-16,203.11,203.64,0.8628,397.1357
1650,2012-02-17,205.4,204.86,1.0441,401.6105
1651,2012-02-20,205.11,207.3,1.534,401.0511
1652,2012-02-21,204.83,204.48,1.3774,400.4918
1653,2012-02-22,213.41,211.91,3.857,417.2721
1654,2012-02-23,211.98,213.36,1.623,414.4754
1655,2012-02-24,220.27,219.22,3.2354,430.6965
1656,2012-02-27,218.56,219.7,2.1046,427.3404
1657,2012-02-28,217.7,219.16,1.149,425.6623
1658,2012-02-29,212.84,215.37,1.0748,416.1535
1659,2012-03-01,214.84,214.28,0.7639,420.0689
1660,2012-03-02,220.56,220.36,1.7049,431.2558
1661,2012-03-05,218.56,222.29,1.7248,427.3404
1662,2012-03-06,213.98,215.52,1.2166,418.3908
1663,2012-03-07,215.98,215.31,0.9765,422.3063
1664,2012-03-08,219.42,219.61,1.4551,429.0184
1665,2012-03-09,219.13,218.78,0.6634,428.4591
1666,2012-03-12,214.27,215.44,1.0897,418.9502
1667,2012-03-13,217.13,214.81,1.263,424.5436
1668,2012-03-14,205.11,213.23,1.6631,401.0511
1669,2012-03-15,200.25,202.94,2.2677,391.5422
1670,2012-03-16,204.25,203.04,1.5084,399.3731
1671,2012-03-19,210.83,208.84,1.5433,412.238
1672,2012-03-20,208.26,209.05,0.7582,407.2039
1673,2012-03-21,204.54,205.65,1.012,399.9324
1674,2012-03-22,204.54,205.34,0.5429,399.9324
1675,2012-03-23,200.82,201.07,0.8012,392.6609
1676,2012-03-26,201.11,200.63,0.5049,393.2203
1677,2012-03-27,200.25,201.31,0.4454,391.5422
1678,2012-03-28,199.96,200.0,0.8849,390.9829
1679,2012-03-29,200.54,202.39,1.2969,392.1016
1680,2012-03-30,200.54,202.16,0.718,392.1016
1681,2012-04-05,206.83,204.53,1.0199,404.4072
1682,2012-04-06,207.4,206.99,0.755,405.5259
1683,2012-04-09,205.97,205.43,0.4969,402.7292
1684,2012-04-10,206.83,204.04,1.0923,404.4072
1685,2012-04-11,207.4,208.84,1.4739,405.5259
1686,2012-04-12,213.69,210.79,1.312,417.8315
1687,2012-04-13,214.55,217.45,2.1257,419.5095
1688,2012-04-16,212.55,212.15,1.3389,415.5941
1689,2012-04-17,208.55,208.11,1.277,407.7633
1690,2012-04-18,213.41,211.29,1.0224,417.2721
1691,2012-04-19,213.41,212.33,0.5503,417.2721
1692,2012-04-20,213.41,211.38,1.0088,417.2721
1693,2012-04-23,211.41,211.57,0.8091,413.3567
1694,2012-04-24,211.69,211.69,1.2826,413.9161
1695,2012-04-25,215.7,215.8,1.9813,421.7469
1696,2012-04-27,217.13,217.4,1.6047,424.5436
1697,2012-05-02,221.99,222.65,2.3947,434.0525
1698,2012-05-03,221.42,221.17,1.2342,432.9338
1699,2012-05-04,223.13,222.02,1.0406,436.2899
1700,2012-05-07,222.85,220.2,1.6919,435.7306
1701,2012-05-08,222.56,220.94,1.1901,435.1712
1702,2012-05-09,217.13,217.41,0.9222,424.5436
1703,2012-05-10,213.69,215.65,0.694,417.8315
1704,2012-05-11,210.55,213.03,0.7684,411.6787
1705,2012-05-14,213.98,214.98,1.4041,418.3908
1706,2012-05-15,218.56,217.05,0.9313,427.3404
1707,2012-05-16,211.69,214.36,0.5782,413.9161
1708,2012-05-17,214.84,213.95,0.4992,420.0689
1709,2012-05-18,211.69,213.0,0.4772,413.9161
1710,2012-05-21,210.26,210.87,0.5207,411.1193
1711,2012-05-22,215.98,214.23,0.8874,422.3063
1712,2012-05-23,214.27,214.83,1.7143,418.9502
1713,2012-05-24,213.12,214.97,1.0277,416.7128
1714,2012-05-25,210.26,210.69,0.9149,411.1193
1715,2012-05-28,217.41,212.18,1.3545,421.7469
1716,2012-05-29,220.79,219.75,1.4293,428.2913
1717,2012-05-30,230.16,228.23,4.1211,446.47
1718,2012-05-31,231.66,230.49,1.5986,449.3786
1719,2012-06-01,228.28,230.07,1.0076,442.8343
1720,2012-06-04,225.28,227.43,1.1974,437.0171
1721,2012-06-05,227.91,225.91,0.9512,442.1071
1722,2012-06-06,227.53,229.18,0.9706,441.38
1723,2012-06-07,227.91,230.2,1.1815,442.1071
1724,2012-06-08,233.16,234.47,1.7693,452.2872
1725,2012-06-11,247.03,242.47,2.0511,479.1918
1726,2012-06-12,247.4,249.9,1.9634,479.9189
1727,2012-06-13,253.02,253.17,1.6218,490.8262
1728,2012-06-14,250.02,251.64,0.9086,485.009
1729,2012-06-15,242.9,245.48,1.3949,471.1931
1730,2012-06-18,248.9,248.85,0.936,482.8275
1731,2012-06-19,245.15,245.29,0.7768,475.556
1732,2012-06-20,247.03,247.1,0.455,479.1918
1733,2012-06-21,247.4,245.71,0.6134,479.9189
1734,2012-06-25,235.78,238.45,1.2861,457.3773
1735,2012-06-26,241.03,239.23,1.3446,467.5574
1736,2012-06-27,240.65,244.13,1.4677,466.8302
1737,2012-06-28,235.03,237.85,0.6821,455.923
1738,2012-06-29,239.15,237.0,0.7856,463.9216
1739,2012-07-02,244.4,244.08,0.961,474.1017
1740,2012-07-03,256.02,255.97,2.0902,496.6434
1741,2012-07-04,253.77,254.8,0.8686,492.2805
1742,2012-07-05,254.15,256.83,1.3995,493.0076
1743,2012-07-06,262.77,259.82,2.416,509.732
1744,2012-07-09,266.14,267.66,2.5802,516.2764
1745,2012-07-10,263.14,263.2,1.1971,510.4592
1746,2012-07-11,258.65,260.2,1.2732,501.7334
1747,2012-07-12,266.89,261.75,1.1044,517.7307
1748,2012-07-13,263.14,261.42,1.3516,510.4592
1749,2012-07-16,253.4,256.8,1.0446,491.5533
1750,2012-07-17,256.77,254.89,0.599,498.0977
1751,2012-07-18,244.4,243.33,2.2793,474.1017
1752,2012-07-19,242.53,242.31,0.6485,470.466
1753,2012-07-20,239.9,239.93,0.7774,465.3759
1754,2012-07-23,235.41,235.68,0.5316,456.6501
1755,2012-07-24,240.28,240.48,0.561,466.1031
1756,2012-07-25,229.78,231.38,1.3418,445.7429
1757,2012-07-26,219.29,219.84,2.1675,425.3827
1758,2012-07-27,220.04,219.93,0.7488,426.837
1759,2012-07-30,224.54,223.36,0.7436,435.5628
1760,2012-07-31,232.03,230.52,1.2328,450.1058
1761,2012-08-01,231.66,235.18,0.9201,449.3786
1762,2012-08-02,220.41,219.98,1.9624,427.5641
1763,2012-08-03,221.91,218.19,0.8825,430.4727
1764,2012-08-06,224.16,223.37,0.7091,434.8356
1765,2012-08-07,224.91,224.71,0.5781,436.2899
1766,2012-08-08,221.54,221.85,0.8794,429.7456
1767,2012-08-09,223.79,224.44,1.2509,434.1085
1768,2012-08-10,223.79,223.54,0.5725,434.1085
1769,2012-08-13,215.54,215.37,1.2682,418.1112
1770,2012-08-14,218.54,217.19,0.7796,423.9284
1771,2012-08-15,217.04,217.73,0.5333,421.0198
1772,2012-08-16,213.29,216.23,0.6863,413.7483
1773,2012-08-17,212.91,212.81,0.756,413.0211
1774,2012-08-20,210.29,206.34,0.7109,407.9311
1775,2012-08-21,207.29,210.21,0.9555,402.1139
1776,2012-08-22,205.04,205.81,0.7858,397.751
1777,2012-08-23,204.29,203.98,0.7264,396.2967
1778,2012-08-24,203.92,203.53,0.3392,395.5695
1779,2012-08-27,205.79,205.23,0.6428,399.2053
1780,2012-08-28,202.79,204.0,0.4958,393.3881
1781,2012-08-29,202.79,202.99,0.2249,393.3881
1782,2012-08-30,205.79,204.79,0.5103,399.2053
1783,2012-08-31,206.17,207.21,0.4663,399.9324
1784,2012-09-03,213.29,212.14,1.0443,413.7483
1785,2012-09-04,207.67,210.21,0.5067,402.841
1786,2012-09-05,210.29,210.15,0.4822,407.9311
1787,2012-09-06,212.54,211.82,0.3785,412.294
1788,2012-09-07,219.29,219.8,1.3986,425.3827
1789,2012-09-10,221.54,221.2,0.9655,429.7456
1790,2012-09-11,220.41,218.72,0.5128,427.5641
1791,2012-09-12,220.04,219.52,0.5758,426.837
1792,2012-09-13,216.66,219.37,0.4355,420.2926
1793,2012-09-14,215.91,215.52,0.8783,418.8383
1794,2012-09-17,206.54,210.79,0.9118,400.6596
1795,2012-09-18,206.17,206.31,0.3832,399.9324
1796,2012-09-19,206.17,206.24,0.6177,399.9324
1797,2012-09-20,199.8,202.38,0.6232,387.5709
1798,2012-09-21,199.42,199.92,0.4314,386.8437
1799,2012-09-24,201.29,199.09,0.4542,390.4795
1800,2012-09-25,201.29,201.24,0.3616,390.4795
1801,2012-09-26,200.92,199.49,0.3941,389.7523
1802,2012-09-27,205.04,202.23,0.8908,397.751
1803,2012-09-28,209.92,207.44,0.9589,407.2039
1804,2012-10-08,203.54,206.07,0.5314,394.8424
1805,2012-10-09,212.91,210.95,1.1815,413.0211
1806,2012-10-10,210.67,209.89,0.8032,408.6582
1807,2012-10-11,211.79,213.62,0.8588,410.8397
1808,2012-10-12,211.79,213.13,0.4598,410.8397
1809,2012-10-15,211.04,211.89,0.5127,409.3854
1810,2012-10-16,211.79,212.17,0.3763,410.8397
1811,2012-10-17,211.04,210.91,0.4818,409.3854
1812,2012-10-18,217.41,218.48,1.4711,421.7469
1813,2012-10-19,221.91,222.31,1.1705,430.4727
1814,2012-10-22,227.91,225.5,1.1664,442.1071
1815,2012-10-23,225.66,229.28,1.2219,437.7442
1816,2012-10-24,224.54,226.26,0.6652,435.5628
1817,2012-10-25,221.16,223.12,0.4697,429.0184
1818,2012-10-26,215.91,217.69,0.4957,418.8383
1819,2012-10-29,216.66,216.53,0.2724,420.2926
1820,2012-10-30,219.29,220.79,0.5968,425.3827
1821,2012-10-31,220.79,221.76,0.752,428.2913
1822,2012-11-01,228.28,228.2,1.4395,442.8343
1823,2012-11-02,230.16,229.88,0.9086,446.47
1824,2012-11-05,227.16,226.68,0.7962,440.6528
1825,2012-11-06,224.54,223.26,0.5979,435.5628
1826,2012-11-07,224.54,225.68,0.4564,435.5628
1827,2012-11-08,223.41,225.27,0.548,433.3813
1828,2012-11-09,221.16,220.35,0.5992,429.0184
1829,2012-11-12,223.41,223.0,0.6681,433.3813
1830,2012-11-13,216.66,218.1,0.7471,420.2926
1831,2012-11-14,213.29,213.29,0.7119,413.7483
1832,2012-11-15,213.29,214.03,0.482,413.7483
1833,2012-11-16,212.54,212.57,0.4136,412.294
1834,2012-11-19,212.54,211.33,0.4118,412.294
1835,2012-11-20,215.16,216.4,0.454,417.384
1836,2012-11-21,220.79,218.09,0.7222,428.2913
1837,2012-11-22,222.29,222.73,0.6101,431.1999
1838,2012-11-23,223.79,224.22,0.8273,434.1085
1839,2012-11-26,221.16,220.61,0.6168,429.0184
1840,2012-11-27,219.66,220.07,0.3854,426.1098
1841,2012-11-28,212.91,213.81,0.6408,413.0211
1842,2012-11-29,210.67,212.93,0.6331,408.6582
1843,2012-11-30,214.41,215.38,1.542,415.9297
1844,2012-12-03,217.41,220.92,1.7206,421.7469
1845,2012-12-04,220.04,219.39,0.7552,426.837
1846,2012-12-05,228.28,227.69,1.4871,442.8343
1847,2012-12-06,229.03,229.31,0.873,444.2886
1848,2012-12-07,231.28,229.96,1.3663,448.6515
1849,2012-12-10,233.16,230.77,1.3654,452.2872
1850,2012-12-11,232.03,231.83,1.0517,450.1058
1851,2012-12-12,235.41,236.67,1.2625,456.6501
1852,2012-12-13,236.91,238.61,0.8157,459.5587
1853,2012-12-14,242.15,243.06,2.5116,469.7388
1854,2012-12-17,240.28,239.73,1.7157,466.1031
1855,2012-12-18,235.41,237.39,1.9216,456.6501
1856,2012-12-19,233.53,231.72,2.008,453.0144
1857,2012-12-20,238.03,234.76,0.9386,461.7402
1858,2012-12-21,234.28,235.56,1.1345,454.4687
1859,2012-12-24,236.16,236.15,0.7275,458.1044
1860,2012-12-25,258.27,251.07,3.1702,501.0063
1861,2012-12-26,260.9,260.48,2.4476,506.0963
1862,2012-12-27,264.64,268.39,1.8827,513.3678
1863,2012-12-28,270.64,266.48,1.5011,525.0022
1864,2012-12-31,281.14,277.1,2.2337,545.3624
1865,2013-01-04,283.76,281.94,2.2907,550.4524
1866,2013-01-07,277.39,276.29,1.7823,538.0909
1867,2013-01-08,272.52,270.15,1.7558,528.6379
1868,2013-01-09,272.52,272.31,0.9653,528.6379
1869,2013-01-10,274.02,276.32,1.3517,531.5465
1870,2013-01-11,265.39,267.41,1.6941,514.8221
1871,2013-01-14,274.77,272.37,1.916,533.0008
1872,2013-01-15,273.64,273.91,1.0974,530.8194
1873,2013-01-16,266.89,267.83,1.4581,517.7307
1874,2013-01-17,264.27,265.14,1.2493,512.6406
1875,2013-01-18,273.27,269.59,1.6453,530.0922
1876,2013-01-21,269.14,272.35,1.7031,522.0936
1877,2013-01-22,263.89,264.83,1.2365,511.9135
1878,2013-01-23,265.77,265.08,1.0929,515.5492
1879,2013-01-24,259.77,264.2,2.2842,503.9149
1880,2013-01-25,250.4,251.76,2.0451,485.7361
1881,2013-01-28,260.52,253.72,1.9466,505.3692
1882,2013-01-29,258.27,259.97,2.0605,501.0063
1883,2013-01-30,262.77,256.36,2.5572,509.732
1884,2013-01-31,250.77,254.17,3.12,486.4633
1885,2013-02-01,251.9,250.17,1.7442,488.6447
1886,2013-02-04,249.28,250.06,2.7064,483.5547
1887,2013-02-05,257.52,254.75,2.1326,499.552
1888,2013-02-06,256.02,255.82,1.0653,496.6434
1889,2013-02-07,258.27,257.7,1.2424,501.0063
1890,2013-02-08,263.52,262.07,1.1659,511.1863
1891,2013-02-18,258.65,258.24,1.4134,501.7334
1892,2013-02-19,248.53,248.88,2.2249,482.1004
1893,2013-02-20,252.27,249.59,1.3737,489.3719
1894,2013-02-21,244.4,243.02,2.5933,474.1017
1895,2013-02-22,241.4,242.09,0.8744,468.2845
1896,2013-02-25,239.15,238.91,1.3056,463.9216
1897,2013-02-26,236.16,238.41,0.9481,458.1044
1898,2013-02-27,243.65,241.11,1.2978,472.6474
1899,2013-02-28,248.9,247.92,1.4764,482.8275
1900,2013-03-01,243.65,243.91,1.8784,472.6474
1901,2013-03-04,219.29,220.81,4.4104,425.3827
1902,2013-03-05,219.29,217.85,1.8677,425.3827
1903,2013-03-06,218.91,219.43,2.0205,424.6555
1904,2013-03-07,219.66,220.17,1.6281,426.1098
1905,2013-03-08,219.29,219.68,0.6587,425.3827
1906,2013-03-11,223.41,222.81,1.6576,433.3813
1907,2013-03-12,223.04,224.09,1.5297,432.6542
1908,2013-03-13,216.29,217.29,1.4069,419.5655
1909,2013-03-14,218.54,218.09,0.6381,423.9284
1910,2013-03-15,215.54,217.34,1.0072,418.1112
1911,2013-03-18,218.91,218.21,0.8612,424.6555
1912,2013-03-19,224.16,221.95,1.0886,434.8356
1913,2013-03-20,228.66,227.72,2.1555,443.5614
1914,2013-03-21,225.28,226.21,1.2393,437.0171
1915,2013-03-22,228.28,228.13,1.2385,442.8343
1916,2013-03-25,227.16,227.4,0.9472,440.6528
1917,2013-03-26,225.28,226.65,1.207,437.0171
1918,2013-03-27,226.03,226.59,0.7701,438.4714
1919,2013-03-28,218.54,219.18,1.0097,423.9284
1920,2013-03-29,217.79,218.8,0.5652,422.4741
1921,2013-04-01,220.79,222.32,0.9967,428.2913
1922,2013-04-02,222.29,223.72,0.869,431.1999
1923,2013-04-03,220.04,219.2,0.9365,426.837
1924,2013-04-08,215.54,215.45,1.1804,418.1112
1925,2013-04-09,217.04,217.28,0.7262,421.0198
1926,2013-04-10,215.54,216.57,0.7312,418.1112
1927,2013-04-11,215.16,216.25,0.6106,417.384
1928,2013-04-12,218.91,219.19,1.8553,424.6555
1929,2013-04-15,217.41,217.82,1.0723,421.7469
1930,2013-04-16,225.66,222.19,2.2631,437.7442
1931,2013-04-17,226.41,226.21,1.4206,439.1985
1932,2013-04-18,226.78,228.14,1.2656,439.9257
1933,2013-04-19,229.03,228.0,2.0302,444.2886
1934,2013-04-22,224.91,225.67,1.2781,436.2899
1935,2013-04-23,217.04,219.11,1.4937,421.0198
1936,2013-04-24,218.54,218.35,1.6189,423.9284
1937,2013-04-25,215.54,215.89,1.4585,418.1112
1938,2013-04-26,215.91,216.67,0.9776,418.8383
1939,2013-05-02,220.41,219.02,1.0558,427.5641
1940,2013-05-03,221.16,222.64,1.5801,429.0184
1941,2013-05-06,221.91,221.57,0.9289,430.4727
1942,2013-05-07,224.16,224.2,1.3398,434.8356
1943,2013-05-08,223.04,224.63,1.0244,432.6542
1944,2013-05-09,218.91,219.29,1.3515,424.6555
1945,2013-05-10,221.16,220.54,0.7741,429.0184
1946,2013-05-13,220.04,220.32,0.5431,426.837
1947,2013-05-14,217.41,217.13,0.966,421.7469
1948,2013-05-15,232.03,231.92,5.348,450.1058
1949,2013-05-16,236.53,235.44,2.7664,458.8316
1950,2013-05-17,245.15,243.32,3.5388,475.556
1951,2013-05-20,243.65,246.0,2.8254,472.6474
1952,2013-05-21,245.9,244.63,1.8764,477.0103
1953,2013-05-22,243.28,245.88,2.4325,471.9203
1954,2013-05-23,239.53,243.2,2.3502,464.6488
1955,2013-05-24,239.9,239.25,1.3191,465.3759
1956,2013-05-27,239.53,238.52,1.2796,464.6488
1957,2013-05-28,246.28,242.36,1.5635,477.7375
1958,2013-05-29,247.4,249.84,2.1719,479.9189
1959,2013-05-30,245.53,246.23,0.9459,476.2832
1960,2013-05-31,241.03,242.25,1.164,467.5574
1961,2013-06-03,241.78,242.24,0.7354,469.0117
1962,2013-06-04,239.15,241.21,1.3299,463.9216
1963,2013-06-05,239.15,238.67,0.7011,463.9216
1964,2013-06-06,232.03,233.49,1.2207,450.1058
1965,2013-06-07,229.03,228.74,0.9674,444.2886
1966,2013-06-13,221.16,221.71,1.1507,429.0184
1967,2013-06-14,223.41,221.5,0.7875,433.3813
1968,2013-06-17,217.79,218.47,1.2056,422.4741
1969,2013-06-18,220.79,219.32,0.6596,428.2913
1970,2013-06-19,215.91,215.87,0.9238,418.8383
1971,2013-06-20,206.92,211.47,0.9238,401.3867
1972,2013-06-21,208.42,205.93,0.9599,404.2953
1973,2013-06-24,189.67,191.85,2.6727,367.9378
1974,2013-06-25,184.05,183.49,1.945,357.0306
1975,2013-06-26,185.55,185.91,1.3095,359.9392
1976,2013-06-27,187.8,189.19,1.2324,364.3021
1977,2013-06-28,193.8,194.76,2.3039,375.9365
1978,2013-07-01,194.17,192.89,0.9915,376.6636
1979,2013-07-02,189.3,188.94,1.3222,367.2107
1980,2013-07-03,185.18,184.74,0.933,359.212
1981,2013-07-04,187.8,187.86,1.2467,364.3021
1982,2013-07-05,191.55,196.0,2.1395,366.4835
1983,2013-07-08,194.59,194.5,1.7117,372.3007
1984,2013-07-09,191.17,191.99,0.7195,365.7564
1985,2013-07-10,199.91,196.25,1.5058,382.4808
1986,2013-07-11,216.63,212.94,3.3864,414.4754
1987,2013-07-12,212.45,218.16,2.4764,406.4768
1988,2013-07-15,216.25,216.1,1.4463,413.7483
1989,2013-07-16,217.01,215.04,1.3843,415.2026
1990,2013-07-17,213.21,214.59,1.77,407.9311
1991,2013-07-18,211.31,212.14,1.1187,404.2953
1992,2013-07-19,205.23,207.8,1.7356,392.6609
1993,2013-07-22,206.75,204.15,0.7268,395.5695
1994,2013-07-23,218.91,216.72,2.1282,418.8383
1995,2013-07-24,217.01,214.77,1.2548,415.2026
1996,2013-07-25,215.87,218.23,0.8567,413.0211
1997,2013-07-26,216.63,215.67,0.5192,414.4754
1998,2013-07-29,210.93,212.16,0.8667,403.5682
1999,2013-07-30,218.15,219.79,1.699,417.384
2000,2013-07-31,226.14,229.83,2.403,432.6542
2001,2013-08-01,232.22,232.88,1.2098,444.2886
2002,2013-08-02,232.22,237.28,1.5979,444.2886
2003,2013-08-05,230.32,229.26,0.9565,440.6528
2004,2013-08-06,231.84,231.57,0.8132,443.5614
2005,2013-08-07,237.92,239.83,1.6941,455.1958
2006,2013-08-08,230.7,233.33,0.8265,441.38
2007,2013-08-09,231.84,233.09,0.6872,443.5614
2008,2013-08-12,239.44,239.46,1.0911,458.1044
2009,2013-08-13,239.06,239.52,0.6079,457.3773
2010,2013-08-14,239.06,241.15,0.7741,457.3773
2011,2013-08-15,232.22,236.39,0.5166,444.2886
2012,2013-08-16,232.22,235.14,1.4774,444.2886
2013,2013-08-19,236.78,233.65,0.8834,453.0144
2014,2013-08-20,235.26,235.57,0.7352,450.1058
2015,2013-08-21,228.8,230.93,1.0618,437.7442
2016,2013-08-22,225.0,227.93,1.1466,430.4727
2017,2013-08-23,219.29,219.74,1.4711,419.5655
2018,2013-08-26,226.9,224.32,1.0005,434.1085
2019,2013-08-27,228.42,229.22,0.7685,437.0171
2020,2013-08-28,221.96,222.74,1.1586,424.6555
2021,2013-08-29,220.05,219.49,0.951,421.0198
2022,2013-08-30,219.29,217.42,0.9692,419.5655
2023,2013-09-02,217.39,216.84,0.7838,415.9297
2024,2013-09-03,226.14,222.82,1.5339,432.6542
2025,2013-09-04,225.38,225.88,0.8962,431.1999
2026,2013-09-05,227.66,229.31,1.3471,435.5628
2027,2013-09-06,222.34,222.44,1.4931,425.3827
2028,2013-09-09,230.7,229.05,2.0717,441.38
2029,2013-09-10,236.02,235.2,1.8493,451.5601
2030,2013-09-11,238.3,239.95,2.3589,455.923
2031,2013-09-12,240.58,238.9,1.658,460.2859
2032,2013-09-13,238.3,242.57,1.7658,455.923
2033,2013-09-16,234.5,235.9,0.8848,448.6515
2034,2013-09-17,227.28,229.46,1.1988,434.8356
2035,2013-09-18,230.7,229.18,0.812,441.38
2036,2013-09-23,231.08,230.5,1.0473,442.1071
2037,2013-09-24,223.86,224.2,1.9052,428.2913
2038,2013-09-25,225.0,226.02,1.4313,430.4727
2039,2013-09-26,220.05,221.46,0.8605,421.0198
2040,2013-09-27,218.15,218.61,0.7544,417.384
2041,2013-09-30,220.43,220.12,0.5068,421.7469
2042,2013-10-08,230.32,227.92,1.3871,440.6528
2043,2013-10-09,229.56,229.55,0.941,439.1985
2044,2013-10-10,238.68,237.51,2.7138,456.6501
2045,2013-10-11,240.58,240.24,1.6627,460.2859
2046,2013-10-14,232.6,232.09,1.8144,445.0157
2047,2013-10-15,235.64,235.96,1.5876,450.8329
2048,2013-10-16,231.46,229.97,0.9188,442.8343
2049,2013-10-17,227.66,229.82,1.0304,435.5628
2050,2013-10-18,231.46,232.46,0.9516,442.8343
2051,2013-10-21,231.46,230.45,0.973,442.8343
2052,2013-10-22,232.22,234.13,1.1946,444.2886
2053,2013-10-23,232.6,234.1,1.1109,445.0157
2054,2013-10-24,238.68,236.76,2.1196,456.6501
2055,2013-10-25,231.84,235.02,1.0527,443.5614
2056,2013-10-28,221.96,224.72,1.7885,424.6555
2057,2013-10-29,219.29,219.46,1.9691,419.5655
2058,2013-10-30,220.81,219.57,1.1853,422.4741
2059,2013-10-31,224.24,228.73,2.8696,429.0184
2060,2013-11-01,226.9,225.82,0.8214,434.1085
2061,2013-11-04,225.38,226.26,0.7224,431.1999
2062,2013-11-05,225.38,224.42,0.6,431.1999
2063,2013-11-06,222.34,222.95,0.7857,425.3827
2064,2013-11-07,222.34,221.59,0.3911,425.3827
2065,2013-11-08,215.49,218.31,0.8767,412.294
2066,2013-11-11,209.79,210.9,1.0251,401.3867
2067,2013-11-12,211.69,210.37,0.62,405.0225
2068,2013-11-13,209.41,209.63,0.5255,400.6596
2069,2013-11-14,211.31,210.39,0.3834,404.2953
2070,2013-11-15,213.21,215.96,1.0191,407.9311
2071,2013-11-18,219.67,215.38,1.3887,420.2926
2072,2013-11-19,220.43,219.32,0.8364,421.7469
2073,2013-11-20,218.91,218.23,1.1482,418.8383
2074,2013-11-21,211.69,212.07,1.7942,405.0225
2075,2013-11-22,205.23,207.28,2.1378,392.6609
2076,2013-11-25,205.23,205.23,0.9574,392.6609
2077,2013-11-26,203.71,204.41,0.6352,389.7523
2078,2013-11-27,204.85,202.83,1.1145,391.9338
2079,2013-11-28,207.89,207.91,1.0045,397.751
2080,2013-11-29,207.13,207.7,0.5341,396.2967
2081,2013-12-02,202.95,204.82,0.7997,388.298
2082,2013-12-03,205.61,204.5,0.4507,393.3881
2083,2013-12-04,207.89,208.37,1.058,397.751
