,date,close,average,turnover_ratio,market_cap
518,2007-04-18,68.96,68.91,2.0151,1474.948
519,2007-04-19,66.19,66.35,2.5991,1415.6162
520,2007-04-20,70.08,69.04,2.6944,1498.8
521,2007-04-23,73.71,73.08,2.0908,1576.6172
522,2007-04-24,72.32,72.81,1.7201,1546.8022
523,2007-04-25,70.2,71.0,1.8501,1501.4834
524,2007-04-26,74.47,73.01,2.6643,1592.7173
525,2007-04-27,74.86,75.48,3.232,1601.0656
526,2007-04-30,82.33,80.02,4.151,1760.8739
527,2007-05-08,83.4,84.85,3.4009,1783.8314
528,2007-05-09,79.33,79.47,3.4493,1696.7716
529,2007-05-10,79.15,78.52,2.2649,1692.8958
530,2007-05-11,78.04,77.77,2.2506,1669.0437
531,2007-05-14,78.26,77.62,2.2711,1673.8141
532,2007-05-15,77.59,78.68,2.3138,1659.5029
533,2007-05-16,79.25,77.94,1.8856,1694.9827
534,2007-05-17,82.09,82.99,2.3548,1755.8054
535,2007-05-18,81.77,81.81,1.7304,1748.9479
536,2007-05-21,81.08,80.97,1.6034,1729.27
537,2007-05-22,81.41,82.93,1.623,1736.1274
538,2007-05-23,82.43,81.47,1.2225,1757.8925
539,2007-05-24,84.29,83.91,2.6214,1797.5464
540,2007-05-25,89.92,88.31,2.8329,1917.7008
541,2007-05-28,89.71,90.41,2.2857,1913.2286
542,2007-05-29,89.47,89.76,1.8528,1908.16
543,2007-05-30,80.52,81.72,5.0213,1717.344
544,2007-05-31,75.6,75.35,4.7214,1612.3951
545,2007-06-01,77.99,79.53,3.9192,1663.3789
546,2007-06-04,75.59,77.93,2.613,1612.097
547,2007-06-05,81.76,76.73,2.8902,1743.5812
548,2007-06-06,80.94,81.93,1.9747,1726.2885
549,2007-06-07,84.65,82.47,2.4798,1805.2983
550,2007-06-08,84.83,85.21,2.2235,1809.1742
551,2007-06-11,84.72,85.24,1.5182,1806.7889
552,2007-06-12,85.26,84.04,1.9863,1818.4169
553,2007-06-13,85.6,86.22,1.9457,1825.5724
554,2007-06-14,83.87,84.26,1.6125,1788.6019
555,2007-06-15,83.56,83.28,1.4985,1782.0425
556,2007-06-18,88.73,87.38,2.35,1892.3582
557,2007-06-19,86.86,87.03,1.7049,1852.406
558,2007-06-21,86.05,85.42,1.9426,1835.1133
559,2007-06-22,81.43,82.66,2.0843,1736.7238
560,2007-06-25,77.3,79.42,1.7879,1648.4714
561,2007-06-26,78.43,76.32,1.6882,1672.6215
562,2007-06-27,79.74,78.9,1.3086,1700.6476
563,2007-06-28,76.44,78.87,1.1141,1630.2842
564,2007-06-29,74.05,74.81,1.0968,1579.3005
565,2007-07-02,71.24,71.54,1.6716,1519.3724
566,2007-07-03,73.05,71.67,1.0741,1557.8337
567,2007-07-04,71.1,72.74,0.6228,1516.3909
568,2007-07-05,69.21,70.08,1.0335,1476.1407
569,2007-07-06,73.94,71.7,1.1441,1576.9153
570,2007-07-09,75.58,76.08,1.292,1611.799
571,2007-07-10,78.96,79.31,1.8782,1683.9512
572,2007-07-11,78.01,77.49,0.6682,1663.677
573,2007-07-12,77.37,77.57,0.3975,1649.9622
574,2007-07-13,77.94,77.67,0.4278,1662.1862
575,2007-07-16,74.07,75.65,0.5431,1579.5988
576,2007-07-17,76.41,74.63,0.8643,1629.6879
577,2007-07-18,76.61,76.59,0.7554,1633.8621
578,2007-07-19,77.46,77.46,0.5662,1652.0492
579,2007-07-20,81.07,80.09,1.4372,1728.9718
580,2007-07-23,86.77,84.7,1.9469,1850.6171
581,2007-07-25,88.97,89.01,1.8597,1897.4266
582,2007-07-26,93.53,93.03,1.7286,1994.6235
583,2007-07-27,91.18,91.56,1.2538,1944.5343
584,2007-07-30,91.33,91.16,1.2786,1947.8138
585,2007-07-31,91.75,91.73,1.1667,1956.7585
586,2007-08-01,89.28,91.78,1.5227,1903.9858
587,2007-08-02,91.47,90.66,1.7167,1950.7955
588,2007-08-03,100.59,96.78,2.7497,2145.1892
589,2007-08-06,102.04,102.21,1.7647,2176.1968
590,2007-08-07,103.83,104.53,1.8109,2214.3601
591,2007-08-08,102.14,103.13,1.3681,2178.2839
592,2007-08-09,109.14,107.05,1.1454,2327.657
593,2007-08-10,107.65,106.89,0.8491,2295.7549
594,2007-08-13,106.26,108.21,1.2988,2266.2383
595,2007-08-14,115.31,112.59,1.7632,2459.1411
596,2007-08-15,113.32,113.96,1.2081,2416.804
597,2007-08-16,109.72,110.73,1.0607,2339.8811
598,2007-08-17,108.71,111.0,1.1895,2318.4143
599,2007-08-20,118.56,116.34,1.221,2528.6101
600,2007-08-21,123.44,121.38,0.766,2632.6646
601,2007-08-22,125.33,124.91,0.6778,2672.9148
602,2007-08-23,132.74,133.09,0.8363,2830.9341
603,2007-08-24,131.79,132.45,1.0774,2810.6599
604,2007-08-31,124.41,124.65,1.8545,2950.2266
605,2007-09-03,127.22,127.64,1.1705,3016.8628
606,2007-09-04,121.7,123.51,1.3287,2885.9109
607,2007-09-05,118.7,119.04,1.1679,2814.9651
608,2007-09-06,119.7,120.08,0.8823,2838.5032
609,2007-09-07,114.73,116.06,1.4233,2720.8125
610,2007-09-10,117.15,116.41,0.7967,2778.166
611,2007-09-11,111.87,115.43,1.0065,2652.8501
612,2007-09-12,114.45,114.11,0.9287,2714.1819
613,2007-09-13,124.31,120.13,1.3713,2947.906
614,2007-09-14,123.14,123.46,1.0007,2920.0579
615,2007-09-17,121.01,121.48,0.7658,2869.6665
616,2007-09-18,119.7,120.1,0.9876,2838.5032
617,2007-09-19,118.28,118.88,0.5675,2805.0193
618,2007-09-20,122.69,122.36,1.1093,2909.4492
619,2007-09-21,124.27,123.63,0.686,2946.9114
620,2007-09-24,121.53,122.41,0.5332,2881.9326
621,2007-09-25,124.93,125.3,0.7675,2962.4929
622,2007-09-26,128.88,130.46,0.9798,3056.314
623,2007-09-27,129.19,131.51,0.6828,3063.6077
624,2007-09-28,135.2,132.89,0.8476,3206.1626
625,2007-10-08,139.88,139.79,0.8896,3317.2229
626,2007-10-09,139.67,139.62,0.5212,3312.25
627,2007-10-10,137.45,140.03,0.5671,3259.5378
628,2007-10-11,139.56,137.04,0.7081,3309.5979
629,2007-10-12,145.88,145.63,1.153,3459.4465
630,2007-10-15,148.19,150.75,0.7579,3514.1477
631,2007-10-16,157.48,153.35,0.8273,3734.6108
632,2007-10-17,152.49,155.44,1.0682,3616.2571
633,2007-10-18,149.61,147.7,0.9588,3547.9631
634,2007-10-19,148.09,148.95,0.4607,3511.8271
635,2007-11-02,162.89,162.75,1.7197,3862.9104
636,2007-11-05,149.29,155.16,1.1663,3540.3381
637,2007-11-06,149.6,151.07,0.6828,3547.6316
638,2007-11-07,145.17,143.75,0.9362,3442.5388
639,2007-11-08,134.64,138.19,0.967,3192.9016
640,2007-11-09,131.99,133.14,0.8222,3129.9121
641,2007-11-12,139.21,130.52,1.2787,3301.3098
642,2007-11-13,139.59,140.91,1.2079,3310.261
643,2007-11-14,145.11,142.37,0.776,3441.2126
644,2007-11-15,143.59,144.87,0.5038,3405.0767
645,2007-11-16,139.25,138.89,0.4825,3302.3044
646,2007-11-19,133.73,135.32,0.5118,3171.3528
647,2007-11-20,134.1,131.15,0.9703,3179.9724
648,2007-11-21,130.29,132.58,0.4493,3089.7979
649,2007-11-22,121.96,125.19,0.9854,2892.21
650,2007-11-23,123.72,120.29,0.9116,2933.9819
651,2007-11-26,119.1,123.01,0.7327,2824.2478
652,2007-11-27,113.91,116.36,0.7778,2701.2524
653,2007-11-28,115.8,114.33,0.6064,2746.0083
654,2007-11-29,122.48,119.69,0.8301,2904.4763
655,2007-11-30,117.28,118.83,0.5262,2781.1497
656,2007-12-03,118.23,118.86,0.4442,2803.6931
657,2007-12-04,120.91,121.28,0.5275,2867.3457
658,2007-12-05,125.79,123.8,0.68,2983.0474
659,2007-12-06,123.56,124.34,0.3782,2930.0037
660,2007-12-07,125.27,124.81,0.2595,2970.781
661,2007-12-11,126.81,127.31,1.0553,3007.2485
662,2007-12-12,122.69,122.73,1.0354,2909.4492
663,2007-12-13,116.62,118.24,1.1472,2765.5681
664,2007-12-14,118.77,116.8,0.6283,2816.6226
665,2007-12-17,112.71,114.11,1.0098,2672.7415
666,2007-12-18,110.62,111.29,0.8511,2623.3445
667,2007-12-19,115.03,113.34,0.6613,2727.7744
668,2007-12-20,116.96,116.32,0.4432,2773.5247
669,2007-12-21,117.68,117.29,0.6052,2790.7639
670,2007-12-24,123.92,123.03,0.9063,2938.6233
671,2007-12-25,122.76,124.12,0.7744,2911.1067
672,2007-12-26,123.29,123.15,0.6372,2923.7046
673,2007-12-27,125.61,124.8,0.6377,2978.7375
674,2007-12-28,124.8,125.51,0.6269,2959.5093
675,2008-01-02,121.05,121.2,0.8585,2870.6609
676,2008-01-03,118.84,117.22,1.3983,2818.2803
677,2008-01-04,123.72,122.49,0.8861,2933.9819
678,2008-01-07,126.56,126.22,0.8478,3001.2812
679,2008-01-08,129.85,132.14,1.7061,3079.1892
680,2008-01-09,131.47,130.73,0.737,3117.646
681,2008-01-10,130.29,130.99,0.8561,3089.7979
682,2008-01-11,132.43,131.91,0.8657,3140.521
683,2008-01-14,136.46,135.86,0.777,3235.9998
684,2008-01-15,131.47,133.04,0.9343,3117.646
685,2008-01-16,124.2,125.78,1.6876,2945.2537
686,2008-01-17,120.1,120.51,2.0071,2848.1174
687,2008-01-18,119.88,119.12,1.368,2842.813
688,2008-01-21,111.81,115.16,1.3492,2651.5239
689,2008-01-22,101.45,105.1,2.5029,2405.8652
690,2008-01-23,104.42,103.54,1.7145,2476.1482
691,2008-01-24,103.02,103.95,1.4275,2442.9958
692,2008-01-25,106.28,104.59,1.3639,2520.2407
693,2008-01-28,95.65,98.29,1.4423,2268.283
694,2008-01-29,94.78,94.92,1.0713,2247.7285
695,2008-01-30,92.25,93.4,1.2183,2187.7229
696,2008-01-31,95.23,94.53,1.5584,2258.3374
697,2008-02-01,96.9,95.71,1.1446,2297.7886
698,2008-02-04,104.89,102.76,1.7632,2487.4199
699,2008-02-05,102.92,103.17,0.8502,2440.675
700,2008-02-13,97.72,98.26,0.9478,2317.3484
701,2008-02-14,99.05,98.82,0.4873,2348.843
702,2008-02-15,95.5,94.94,0.8593,2264.6362
703,2008-02-18,97.51,97.39,0.6999,2312.3755
704,2008-02-19,98.77,96.5,1.2012,2342.2126
705,2008-02-20,95.37,97.45,1.0435,2261.6526
706,2008-02-21,93.93,93.8,0.7026,2227.5056
707,2008-02-22,87.17,88.99,1.731,2067.0483
708,2008-02-25,82.05,83.61,1.1573,1945.7107
709,2008-02-26,83.82,83.23,1.3986,1987.8142
710,2008-02-27,88.68,87.81,1.7816,2102.8528
711,2008-02-28,87.99,88.58,0.8262,2086.6082
712,2008-02-29,87.88,87.95,0.7892,2083.9561
713,2008-03-03,91.62,88.59,1.4568,2172.8042
714,2008-03-04,87.31,89.81,1.1663,2070.3635
715,2008-03-05,85.68,84.92,1.2312,2031.9069
716,2008-03-06,88.27,88.06,1.391,2093.2385
717,2008-03-07,85.7,86.32,0.8888,2032.2383
718,2008-03-10,84.54,84.42,0.9114,2004.7219
719,2008-03-11,85.67,84.37,0.7595,2031.5753
720,2008-03-12,82.45,85.2,0.9996,1955.325
721,2008-03-13,78.26,79.38,1.5727,1855.8679
722,2008-03-14,81.07,79.42,1.3388,1922.5042
723,2008-03-17,81.78,81.87,2.466,1939.4117
724,2008-03-18,78.48,79.7,1.5509,1861.1722
725,2008-03-19,81.07,80.77,1.67,1922.5042
726,2008-03-20,82.34,80.12,2.0443,1952.6727
727,2008-03-21,82.65,82.98,1.3934,1959.9662
728,2008-03-24,77.91,80.41,1.2878,1847.5798
729,2008-03-25,75.39,75.52,1.5864,1787.9056
730,2008-03-26,75.8,76.46,0.9073,1797.5198
731,2008-03-27,71.44,72.83,1.1018,1694.0845
732,2008-03-28,76.95,73.87,1.8609,1824.7047
733,2008-03-31,73.4,73.96,0.9374,1740.4977
734,2008-04-01,68.94,69.99,1.2696,1634.7418
735,2008-04-02,70.33,70.74,1.5373,1667.894
736,2008-04-03,72.57,71.23,1.1059,1720.9379
737,2008-04-07,79.48,77.16,2.4047,1884.7104
738,2008-04-08,80.64,81.54,3.2753,1912.2269
739,2008-04-09,76.3,78.93,1.7469,1809.4546
740,2008-04-11,79.39,80.08,1.402,1882.7213
741,2008-04-14,73.28,75.23,1.3055,1737.8456
742,2008-04-15,75.76,72.82,1.223,1796.5251
743,2008-04-16,72.95,74.2,0.753,1729.889
744,2008-04-17,72.91,74.2,0.9052,1728.8944
745,2008-04-18,73.95,74.04,1.1497,1753.7587
746,2008-04-21,76.9,78.28,2.3394,1823.7101
747,2008-04-22,78.55,74.86,1.3361,1862.83
748,2008-04-23,82.37,81.48,2.6095,1953.3358
749,2008-04-24,90.57,90.57,0.258,2130.3691
750,2008-04-25,99.62,99.46,6.739,2343.2073
751,2008-04-28,99.0,100.7,5.2311,2328.6201
752,2008-04-29,103.85,100.91,3.7112,2442.6643
753,2008-04-30,111.75,109.44,4.6511,2628.3174
754,2008-05-05,113.13,112.73,3.8178,2660.8066
755,2008-05-06,115.07,113.9,5.0943,2706.5569
756,2008-05-07,106.5,111.15,3.4665,2504.9907
757,2008-05-08,108.08,106.12,3.009,2542.1213
758,2008-05-09,104.11,104.93,2.6476,2448.6316
759,2008-05-12,104.81,102.71,2.8421,2465.208
760,2008-05-13,100.13,101.61,2.4851,2355.1421
761,2008-05-14,103.09,102.78,1.6965,2424.762
762,2008-05-15,103.26,104.74,1.5757,2428.7402
763,2008-05-16,105.97,105.04,2.1144,2492.3928
764,2008-05-19,102.89,103.24,0.9951,2420.1206
765,2008-05-20,96.69,100.06,1.5319,2274.2505
766,2008-05-21,98.92,95.09,1.9442,2326.6311
767,2008-05-22,96.13,97.37,1.0003,2260.9895
768,2008-05-23,94.13,94.95,0.8949,2213.9131
769,2008-05-26,88.94,90.01,1.4708,2091.9126
770,2008-05-27,91.11,91.28,1.3431,2142.967
771,2008-05-28,96.72,94.95,2.1173,2274.9133
772,2008-05-29,92.18,95.25,1.6075,2168.1628
773,2008-05-30,96.52,95.44,1.9166,2270.2722
774,2008-06-02,95.82,96.16,1.2448,2253.6958
775,2008-06-03,95.0,95.57,0.7428,2234.4675
776,2008-06-04,93.39,93.93,0.8052,2196.6738
777,2008-06-05,96.27,95.03,1.2781,2264.3047
778,2008-06-06,95.73,95.62,0.7853,2251.7068
779,2008-06-10,88.21,89.94,1.6715,2074.6733
780,2008-06-11,90.72,89.75,1.7051,2133.6846
781,2008-06-12,84.12,85.86,2.2468,1978.5315
782,2008-06-13,77.58,79.98,1.5562,1824.7047
783,2008-06-16,75.04,76.35,1.3048,1765.0305
784,2008-06-17,69.8,71.96,1.4423,1641.7039
785,2008-06-18,74.06,70.73,2.3088,1741.8239
786,2008-06-19,66.64,70.1,1.7268,1567.4425
787,2008-06-20,73.15,71.98,3.7712,1720.6063
788,2008-06-23,70.93,70.81,1.6738,1668.2256
789,2008-06-24,72.96,72.65,1.866,1715.965
790,2008-06-25,75.72,74.21,2.6826,1780.9436
791,2008-06-26,75.49,75.44,1.6756,1775.6392
792,2008-06-27,69.21,70.71,1.7488,1627.7798
793,2008-06-30,67.43,68.04,1.1241,1586.0078
794,2008-07-01,62.5,64.09,1.7128,1469.9747
795,2008-07-02,60.75,61.36,1.5945,1428.8658
796,2008-07-03,62.81,60.88,2.0865,1477.2682
797,2008-07-04,64.19,63.83,1.7388,1509.7574
798,2008-07-07,69.91,68.51,2.3589,1644.356
799,2008-07-08,69.94,69.82,1.9107,1645.019
800,2008-07-09,73.27,72.51,2.3084,1723.2585
801,2008-07-10,70.14,71.97,1.6437,1649.6603
802,2008-07-11,68.81,68.26,1.4816,1618.4971
803,2008-07-14,69.01,68.65,1.2343,1623.1385
804,2008-07-15,64.92,66.52,1.6522,1526.9967
805,2008-07-16,62.5,62.59,1.2858,1469.9747
806,2008-07-17,61.06,62.61,0.989,1436.1593
807,2008-07-18,65.18,63.32,1.3162,1532.9641
808,2008-07-21,68.56,67.08,1.9939,1612.5297
809,2008-07-22,67.74,68.78,1.6084,1593.3014
810,2008-07-23,68.16,68.67,1.279,1603.2471
811,2008-07-24,71.83,70.53,2.3946,1689.4431
812,2008-07-25,69.71,70.09,1.384,1639.7146
813,2008-07-28,69.09,70.08,1.4669,1625.1276
814,2008-07-29,66.89,66.63,1.2059,1573.41
815,2008-07-30,66.56,67.0,0.7431,1565.4534
816,2008-07-31,63.71,64.72,0.9396,1498.4857
817,2008-08-01,66.3,64.16,1.4765,1559.486
818,2008-08-04,63.17,64.07,0.9178,1485.8878
819,2008-08-05,62.75,62.78,0.7237,1475.9421
820,2008-08-06,64.41,64.24,1.0802,1515.0618
821,2008-08-07,63.17,63.09,0.9713,1485.8878
822,2008-08-08,60.3,60.98,1.2114,1418.257
823,2008-08-11,55.14,56.91,1.1898,1296.9196
824,2008-08-12,50.71,52.6,1.4187,1192.821
825,2008-08-13,51.02,50.43,1.6424,1200.1146
826,2008-08-14,51.05,50.91,1.2351,1200.7777
827,2008-08-15,51.28,51.77,1.0127,1206.0822
828,2008-08-18,46.82,48.83,0.9455,1101.3207
829,2008-08-19,47.92,47.28,0.6427,1127.1794
830,2008-08-20,52.72,50.97,1.0091,1239.8975
831,2008-08-21,54.69,55.58,2.9625,1286.3107
832,2008-08-22,53.0,52.81,1.7235,1246.528
833,2008-08-25,52.83,53.17,1.007,1242.5496
834,2008-08-26,50.54,50.97,0.9556,1188.8428
835,2008-08-27,53.22,53.05,1.5919,1251.8323
836,2008-08-28,55.22,55.58,1.7306,1298.9086
837,2008-08-29,56.69,56.35,1.5915,1333.387
838,2008-09-01,53.84,54.63,1.0055,1266.4193
839,2008-09-02,54.01,54.42,0.9745,1270.3976
840,2008-09-03,54.77,54.31,1.3057,1288.2999
841,2008-09-04,54.04,53.47,1.0295,1271.0605
842,2008-09-05,52.32,52.76,0.8528,1230.6147
843,2008-09-08,50.69,52.4,1.0391,1192.1581
844,2008-09-09,51.79,51.28,0.714,1218.0168
845,2008-09-10,53.98,53.89,1.3459,1269.7345
846,2008-09-11,54.66,54.06,1.3495,1285.6477
847,2008-09-12,53.48,53.9,1.2088,1257.7997
848,2008-09-16,50.18,50.53,1.4555,1180.2231
849,2008-09-17,48.29,49.24,1.2023,1135.7991
850,2008-09-18,45.81,44.84,2.0376,1077.451
851,2008-09-19,50.4,50.4,0.1764,1185.5276
852,2008-09-22,55.45,55.27,4.5008,1304.213
853,2008-09-23,56.8,56.4,5.0284,1336.0392
854,2008-09-24,59.14,57.06,2.5933,1391.0721
855,2008-09-25,65.06,63.79,4.345,1530.3119
856,2008-09-26,69.8,66.85,4.1331,1641.7039
857,2008-10-07,62.81,64.36,5.1239,1477.2682
858,2008-10-08,58.64,58.93,3.1928,1379.1373
859,2008-10-09,59.54,60.21,2.9329,1400.3549
860,2008-10-10,58.18,57.26,2.4591,1368.5284
861,2008-10-13,63.93,59.61,2.8713,1503.79
862,2008-10-14,57.54,63.1,4.0195,1353.2784
863,2008-10-15,55.84,56.12,1.9578,1313.4956
864,2008-10-16,51.56,52.42,2.4867,1212.7125
865,2008-10-17,52.77,52.98,1.4926,1241.2235
866,2008-10-20,57.9,55.53,2.5037,1361.8979
867,2008-10-21,55.93,57.25,2.6726,1315.4847
868,2008-10-22,54.38,55.24,1.6303,1279.0172
869,2008-10-23,56.35,55.11,2.0833,1325.4305
870,2008-10-24,54.52,55.35,1.6607,1282.3324
871,2008-10-27,49.7,51.91,2.0496,1168.9514
872,2008-10-28,53.84,51.63,2.9617,1266.4193
873,2008-10-29,49.84,51.9,2.5207,1172.2667
874,2008-10-30,51.56,52.03,2.0319,1212.7125
875,2008-10-31,50.29,50.23,1.4835,1182.8754
876,2008-11-03,47.11,47.99,2.0206,1107.951
877,2008-11-04,45.27,45.73,1.6276,1064.8531
878,2008-11-05,47.25,47.38,2.1128,1111.2664
879,2008-11-06,48.01,47.2,1.5852,1129.1686
880,2008-11-07,49.84,49.32,2.17,1172.2667
881,2008-11-10,54.8,53.45,2.8943,1288.9629
882,2008-11-11,52.69,53.88,2.6119,1239.2344
883,2008-11-12,54.94,54.35,2.2294,1292.2781
884,2008-11-13,56.58,55.71,3.2346,1330.7347
885,2008-11-14,59.34,57.65,3.304,1395.7134
886,2008-11-17,58.02,58.01,3.2365,1364.5502
887,2008-11-18,53.42,56.46,3.8307,1256.4736
888,2008-11-19,56.86,54.84,3.0997,1337.3654
889,2008-11-20,55.7,55.87,2.345,1310.1804
890,2008-11-21,56.01,55.22,3.1566,1317.4739
891,2008-11-24,53.36,54.59,1.6405,1255.1475
892,2008-11-25,55.14,54.76,2.1014,1296.9196
893,2008-11-26,54.8,54.95,1.2993,1288.9629
894,2008-11-27,57.03,58.23,3.958,1341.3436
895,2008-11-28,55.14,55.48,1.8326,1296.9196
896,2008-12-01,56.21,55.4,1.3312,1322.1152
897,2008-12-02,56.94,56.89,2.252,1339.3545
898,2008-12-03,58.92,58.4,2.3352,1385.7677
899,2008-12-04,60.64,62.02,3.8859,1426.2136
900,2008-12-05,62.24,60.99,2.0425,1464.0072
901,2008-12-08,63.74,63.53,2.453,1499.1487
902,2008-12-09,60.5,61.99,2.1743,1422.8983
903,2008-12-10,64.08,62.38,2.4932,1507.1053
904,2008-12-11,61.34,62.25,2.0203,1442.7897
905,2008-12-12,58.92,59.28,1.9274,1385.7677
906,2008-12-15,59.09,59.64,1.3258,1389.746
907,2008-12-16,60.52,59.38,1.4065,1423.5614
908,2008-12-17,60.13,60.63,1.7316,1414.2787
909,2008-12-18,60.35,59.74,1.4055,1419.5831
910,2008-12-19,61.09,61.2,1.9376,1436.8223
911,2008-12-22,59.26,59.7,1.4809,1393.7242
912,2008-12-23,54.86,56.45,2.0476,1290.2889
913,2008-12-24,53.08,53.48,1.3577,1248.517
914,2008-12-25,53.22,52.76,1.2306,1251.8323
915,2008-12-26,53.28,53.47,1.0524,1253.1584
916,2008-12-29,52.52,53.0,1.0313,1235.2561
917,2008-12-30,51.05,51.73,1.1226,1200.7777
918,2008-12-31,50.66,51.01,0.8536,1191.495
919,2009-01-05,53.17,52.35,1.2465,1250.5062
920,2009-01-06,54.6,54.18,1.4739,1284.3217
921,2009-01-07,54.04,54.68,1.0181,1271.0605
922,2009-01-08,53.5,53.09,0.9141,1258.4628
923,2009-01-09,53.73,53.8,0.7564,1263.7671
924,2009-01-12,53.11,53.27,0.8099,1249.1801
925,2009-01-13,51.98,52.34,0.6501,1222.6582
926,2009-01-14,56.77,54.92,1.9691,1335.3762
927,2009-01-15,55.73,56.06,1.5983,1310.8434
928,2009-01-16,57.99,59.22,3.1343,1363.8872
929,2009-01-19,58.49,59.32,1.7542,1375.822
930,2009-01-20,59.93,59.05,1.324,1409.6375
931,2009-01-21,61.12,61.07,2.4565,1437.4854
932,2009-01-22,61.43,61.58,1.4059,1444.7789
933,2009-01-23,61.37,61.71,1.2634,1443.4528
934,2009-02-02,61.12,61.08,0.8513,1437.4854
935,2009-02-03,62.61,62.37,1.5652,1472.627
936,2009-02-04,65.15,64.08,1.8581,1532.3011
937,2009-02-05,64.58,65.72,2.2562,1519.04
938,2009-02-06,67.57,66.58,1.6508,1589.3231
939,2009-02-09,68.19,68.8,2.2464,1603.9102
940,2009-02-10,68.02,67.6,1.616,1599.9318
941,2009-02-11,70.28,68.97,3.6739,1652.9756
942,2009-02-12,68.25,68.38,2.008,1605.2362
943,2009-02-13,71.66,70.11,2.0794,1685.4648
944,2009-02-16,74.62,74.77,2.7266,1755.0848
945,2009-02-17,71.52,72.85,1.9688,1682.1497
946,2009-02-18,67.88,68.8,2.2792,1596.6166
947,2009-02-19,67.43,67.46,1.9012,1586.0078
948,2009-02-20,68.05,67.18,1.484,1600.5948
949,2009-02-23,69.97,68.42,1.8569,1645.6821
950,2009-02-24,63.09,65.55,3.6804,1483.8986
951,2009-02-25,63.62,62.74,2.4675,1496.4965
952,2009-02-26,59.93,61.77,2.1288,1409.6375
953,2009-02-27,60.24,60.22,1.9303,1416.9309
954,2009-03-02,60.33,59.95,1.2053,1418.92
955,2009-03-03,59.42,59.06,1.0943,1397.7026
956,2009-03-04,64.75,62.77,2.5504,1523.0184
957,2009-03-05,64.72,65.26,2.9971,1522.3553
958,2009-03-06,64.67,64.32,2.4602,1521.0293
959,2009-03-09,59.9,62.52,2.3149,1408.9744
960,2009-03-10,61.57,60.16,1.2543,1448.0941
961,2009-03-11,61.54,63.11,1.7825,1447.4312
962,2009-03-12,61.09,60.33,1.1669,1436.8223
963,2009-03-13,60.04,60.41,1.3456,1412.2896
964,2009-03-16,61.6,60.67,1.0544,1448.7572
965,2009-03-17,63.74,63.05,1.814,1499.1487
966,2009-03-18,64.05,64.73,1.991,1506.4423
967,2009-03-19,65.88,65.24,1.7689,1549.5403
968,2009-03-20,65.23,65.21,1.2509,1534.2902
969,2009-03-23,67.4,67.17,1.9032,1585.3448
970,2009-03-24,68.02,68.94,1.9713,1599.9318
971,2009-03-25,65.63,67.35,1.6875,1543.5729
972,2009-03-26,67.77,66.16,1.7549,1593.9644
973,2009-03-27,68.19,68.64,1.6879,1603.9102
974,2009-03-30,70.22,69.62,2.2788,1651.6495
975,2009-03-31,71.8,70.53,2.4835,1688.7802
976,2009-04-01,72.19,72.11,2.0486,1698.0627
977,2009-04-02,73.18,73.87,2.1129,1721.2694
978,2009-04-03,72.48,73.55,1.8094,1704.6932
979,2009-04-07,71.46,71.74,1.5323,1680.8235
980,2009-04-08,67.97,69.07,1.9101,1598.6057
981,2009-04-09,68.92,68.28,1.3033,1621.1493
982,2009-04-10,72.0,70.43,1.8847,1693.4214
983,2009-04-13,73.29,73.72,2.4026,1723.9216
984,2009-04-14,75.52,75.27,2.4059,1776.3022
985,2009-04-15,75.69,74.65,1.7865,1780.2806
986,2009-04-16,74.45,75.34,1.559,1751.1064
987,2009-04-17,76.28,76.05,2.6947,1794.2045
988,2009-04-20,76.51,76.08,1.4618,1799.5089
989,2009-04-21,74.28,74.13,1.9304,1747.1282
990,2009-04-22,70.67,72.66,2.2764,1662.2582
991,2009-04-23,71.12,70.68,1.2348,1672.8669
992,2009-04-24,69.4,69.77,1.4193,1632.4211
993,2009-04-27,67.49,67.77,1.1865,1587.3339
994,2009-04-28,69.26,68.35,1.3332,1629.106
995,2009-04-29,71.12,70.16,1.4717,1672.8669
996,2009-04-30,68.36,68.31,3.0439,1607.8884
997,2009-05-04,71.49,70.28,2.2541,1681.4866
998,2009-05-05,70.9,71.21,1.8371,1667.5626
999,2009-05-06,70.42,70.29,1.9157,1656.2908
1000,2009-05-07,69.74,70.21,2.0604,1640.3777
1001,2009-05-08,72.08,70.6,2.5978,1695.4106
1002,2009-05-11,70.84,73.48,3.7229,1666.2365
1003,2009-05-12,71.57,70.65,1.4447,1683.4757
1004,2009-05-13,73.94,73.18,2.9672,1739.1718
1005,2009-05-14,73.63,73.54,1.9653,1731.8781
1006,2009-05-15,73.58,73.94,1.4979,1730.552
1007,2009-05-18,72.62,71.88,1.2303,1708.0085
1008,2009-05-19,72.67,72.8,1.5548,1709.3345
1009,2009-05-20,71.66,72.34,1.4092,1685.4648
1010,2009-05-21,69.74,70.16,1.5203,1640.3777
1011,2009-05-22,69.91,69.78,0.759,1644.356
1012,2009-05-26,70.84,72.03,1.982,1666.2365
1013,2009-05-27,71.69,71.42,1.1129,1686.1279
1014,2009-06-01,74.22,73.76,2.8352,1745.8021
1015,2009-06-02,73.52,73.92,1.8043,1729.226
1016,2009-06-03,75.83,74.93,2.6956,1783.5958
1017,2009-06-04,76.76,76.86,3.065,1805.4763
1018,2009-06-05,75.83,76.57,1.6683,1783.5958
1019,2009-06-08,76.37,76.56,1.7845,1796.1937
