,000001,000681,000776,000858,000868,001979,002079,002248,002510,002528,002594,300059,300123,600011,600027,600050,600150,600325,600354,600406,600674,600733,600809,600893,601828,601898,603000,603027,603588
2015-01-29,0.0,0.0,0.0,-29.32099793179185,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6270115325375447,0.0,0.0,0.0,0.0,0.0,-21.416322821251025,,0.0,0.0,,
2015-01-30,0.0,0.0,0.0,0.0,0.4182045611610152,,0.0,0.0,0.0,,-29.244116194332168,79.42968838703003,0.0,0.0,0.0,0.0,-28.825643093570967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.921772882244954,0.0,0.0,0.0,0.0,0.0,0.0,-0.969582342403154,0.0,0.0,0.0,0.0,,0.0,4.144072858549365,,
2015-02-03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4452548350398217,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.850856915739264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93003398718198,0.0,0.0,0.0,1.0178299522154763,0.0,-15.924307964601727,,0.0,0.0,,
2015-02-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-09,0.0,7.873893724873251,0.0,0.0,0.0,,-0.3596897062860332,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-13,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-16,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-17,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-25,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-26,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-02-27,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-02,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-03,-38.98391969833112,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-04,0.0,0.0,-14.600764054336482,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,-32.22781345525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450168279455549,0.0,0.0,,0.0,0.0,,
2015-03-05,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,-17.888627733934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-22.723823281907432,43.88835681098208,,
2015-03-06,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.644615999656509,0.0,0.0,0.0,0.4206636379982698,0.0,0.0,0.0,,0.0,0.0,,
2015-03-09,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,80.75136144578315,0.0,0.0,-0.3569909196740365,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-10,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-11,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671849165539053,,0.0,0.0,,
2015-03-12,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,217.5242280508273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-10.755234172173456,,
2015-03-13,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-16,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-17,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-18,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.21897525125636,0.0,0.0,0.0,0.0,0.0,-2.2450259419662064,0.0,0.0,,0.0,0.0,,
2015-03-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.521761186032004,,
2015-03-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.02747356905663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-03-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-04-01,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.257630982382214,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-09,0.0,0.0,0.0,0.0,0.0,,31.22945935570471,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-7.020015344262295,,0.0
2015-04-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-18.068363258232367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-14,0.0,182.99108942593583,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-15,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,17.528329245283004,-74.87330948363146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609915177610287,0.0,0.0,,0.0,0.0,,0.0
2015-04-16,0.0,0.0,490.36989671932986,0.0,0.0,,0.0,,17.43610764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619394198895023,0.0,208.4022390739404,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-17,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-20,0.0,0.0,0.0,0.0,44.49692883435584,,0.0,,0.0,0.0,-55.97205523509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,3.561043420412139
2015-04-21,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-22,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-23,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-24,0.0,-13.10661102630871,-130.45646091923462,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-27,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,14.97236653246099,0.0,0.0,0.0,0.0,-0.7202032439176641,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-04-28,0.0,0.0,0.0,0.0,0.0,,-4.895244407033303,,0.0,-2.2421283098591607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,-7.166909033789447
2015-04-29,0.0,0.0,0.0,226.0102706766264,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984762035973974,2.1982708528337294,0.0,0.0,34.93036072734871,0.0,,0.0,6.821829664993066,,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-04,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-05,775.8315703142127,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.208551156250005,0.0,-36.882772667435766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-06,0.0,0.0,0.0,0.0,5.438765617152788,,0.0,,-2.525762119113563,0.0,-110.31415826459376,0.0,0.0,0.0,0.0,0.0,308.06533053029705,0.0,0.0,0.0,26.860388727444423,0.0,0.0,0.0,,346.01765427769993,0.0,,0.0
2015-05-07,0.0,0.0,0.0,0.0,0.0,,-4.187685909868797,,0.0,0.0,0.0,0.0,0.0,498.83133950451946,270.9964678489702,950.8240880281696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8419756156572,,0.0,0.0,,0.0
2015-05-08,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-11,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-12,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-13,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21001570306912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-14,0.0,0.0,-61.49255322192295,-17.163991875943946,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-15,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,-85.77409650033863,-51.78299076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-18,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-19,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-20,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1915.0579611376488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-21,0.0,0.0,2.303131422270852,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-05-22,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-05-25,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-05-26,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-05-27,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-05-28,-104.96640685903276,0.0,-158.46330028496143,0.0,0.0,,0.0,,0.0,0.0,,-163.1279453828045,,0.0,0.0,-8.336296204379384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-05-29,0.0,0.0,0.0,0.0,4.14934942586121,,17.535282379182163,,0.0,0.0,,0.0,,-51.52718457362598,-26.31647060583381,0.0,53.247773970363966,3.703121804511278,5.205551896392235,0.0,9.83779258901397,0.0,1.6525288447182038,0.0,,-29.588918124999893,0.0,,
2015-06-01,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-06-02,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-03,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-04,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2.764421205821092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-05,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-08,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2181019309048,,0.0,0.0,,0.0
2015-06-09,0.0,104.86768932038832,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-32.27625942060088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-10,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-11,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-14.906845574668528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-12,0.0,0.0,-9.92303001862739,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6497114858354,0.0,0.0,,0.0,0.0,,0.0
2015-06-15,-62.62406834072511,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,25.445066762589946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.843614387323743,,0.0,57.46217571733456,,0.0
2015-06-16,0.0,0.0,0.0,0.0,0.0,,0.0,,23.22713589659685,0.0,0.0,0.0,,0.0,0.0,0.0,-101.81651766379228,0.0,0.0,99.37918287210572,0.0,0.0,0.0,0.0,,0.0,0.0,,48.843976574775
2015-06-17,0.0,0.0,0.0,0.0,3.6812962166171967,,0.0,,0.0,0.0,217.38535043547137,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-18,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,53.28064265402847,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-19,0.0,0.0,0.0,89.42527502610405,0.0,,1.188731149493755,,0.0,0.0,0.0,0.0,,6.963309272649886,0.0,0.0,0.0,0.0,0.0,0.0,51.40795228467441,0.0,1.2223658776946855,0.0,,0.0,0.0,,0.0
2015-06-23,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,42.7707530916844,0.0,0.0,0.0,2.667142101084946,0.0,0.0,-8.199591171644242,0.0,0.0,,0.0,0.0,,0.0
2015-06-24,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-06-25,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,27.432405260811382,0.0,0.0,0.0,0.0,0.0,-62.24328754377181,,0.0,0.0,,0.0
2015-06-26,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.83118302073045,0.0,-20.174725494725475,0.0,,0.0,0.0,,0.0
2015-06-29,0.0,0.0,0.0,-13.888702790351436,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.121921270108286,0.0,0.0,,330.7294028237591,0.0,,0.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-02,0.0,0.0,0.0,-135.7809075505499,0.0,,0.0,,0.0,0.0,0.0,0.0,,-260.88694215649576,-108.76380233558687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.40000108450069,0.0,,0.0,0.0,,0.0
2015-07-03,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-06,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-07,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-08,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-09,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-10,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-13,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-14,-132.21534768532152,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-15,0.0,0.0,-200.77784696560423,-120.43364593984332,0.0,,,,0.0,0.0,-187.41240725562628,0.0,,-259.56406577392664,0.0,-172.99520332225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-16,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-35.35966728631311,,0.0
2015-07-17,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-20,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-21,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
2015-07-22,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
2015-07-23,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
2015-07-24,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
2015-07-27,0.0,-19.68320534049789,0.0,-52.68722742562937,0.0,,,,-3.5049430393996186,-8.839576600790508,-123.18373824851658,-152.73603857563657,,-170.26092278896664,-32.83161760563382,-178.88659560246242,0.0,0.0,0.0,0.0,0.0,,-19.283880812664883,0.0,,0.0,0.0,,0.0
2015-07-28,0.0,0.0,0.0,0.0,-2.320631207461561,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-58.88193517479508,-6.792286153846151,-3.537271346375144,-32.69195338912519,-21.074490022415976,0.0,0.0,0.0,,-110.25386646525683,-21.24898636318652,,2.9726710059171215
2015-07-29,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2015-07-30,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
