,date,close,average,turnover_ratio,market_cap
3481,2019-08-09,6697.99,6753.42,0.2266,12085.0
3482,2019-08-12,7092.06,7012.45,0.6488,12796.0078
3483,2019-08-13,7087.32,7088.7,0.2414,12787.4658
3484,2019-08-14,7264.03,7275.03,0.3297,13106.2881
3485,2019-08-15,7274.96,7211.81,0.2168,13126.0107
3486,2019-08-16,7342.49,7374.86,0.2873,13247.8623
3487,2019-08-19,7351.4,7353.81,0.2616,13263.9414
3488,2019-08-20,7449.71,7395.64,0.2277,13441.3164
3489,2019-08-21,7421.86,7440.59,0.1995,13391.0684
3490,2019-08-22,7686.43,7592.02,0.2992,13868.4238
3491,2019-08-23,7868.15,7787.86,0.32,14196.291
3492,2019-08-26,7679.12,7727.52,0.3861,13855.2334
3493,2019-08-27,7721.24,7782.12,0.4153,13931.2334
3494,2019-08-28,7659.35,7656.67,0.3742,13819.5576
3495,2019-08-29,7749.79,7709.28,0.2335,13982.7373
3496,2019-08-30,7951.0,7900.36,0.3574,14345.7793
3497,2019-09-02,7928.44,7917.68,0.2248,14305.0781
3498,2019-09-03,7937.08,7930.64,0.2347,14320.6553
3499,2019-09-04,7832.71,7844.83,0.2675,14132.3506
3500,2019-09-05,7964.92,7921.2,0.2621,14370.9023
3501,2019-09-06,7954.41,7921.17,0.2084,14351.9346
3502,2019-09-09,7912.85,7929.57,0.2339,14276.9395
3503,2019-09-10,7824.63,7838.5,0.2088,14117.7793
3504,2019-09-11,7446.37,7586.91,0.6505,13435.2871
3505,2019-09-12,7651.62,7599.39,0.3281,13805.6143
3506,2019-09-16,7651.62,7617.29,0.2497,13805.6143
3507,2019-09-17,7616.88,7646.76,0.2006,13742.9297
3508,2019-09-18,7999.04,7934.77,0.5518,14432.4561
3509,2019-09-19,7971.89,7963.71,0.1949,14383.4648
3510,2019-09-20,8058.36,8041.99,0.2995,14539.4844
3511,2019-09-23,7999.74,7955.77,0.239,14433.7129
3512,2019-09-24,8243.42,8177.32,0.2887,14873.3818
3513,2019-09-25,8173.8,8208.07,0.1912,14747.7617
3514,2019-09-26,8125.06,8142.99,0.2076,14659.8281
3515,2019-09-27,8179.02,8149.12,0.1817,14757.1836
3516,2019-09-30,8006.7,8054.34,0.2454,14446.2744
3517,2019-10-08,8125.76,8143.25,0.2471,14661.085
3518,2019-10-09,7984.49,7986.46,0.2849,14406.2021
3519,2019-10-10,8041.51,7923.14,0.3278,14509.085
3520,2019-10-11,8177.97,8114.2,0.2284,14755.2998
3521,2019-10-14,8215.57,8218.75,0.2164,14823.1338
3522,2019-10-15,8431.4,8359.49,0.3187,15212.5557
3523,2019-10-16,8145.95,8164.02,0.4709,14697.5146
3524,2019-10-17,8238.75,8165.62,0.2429,14864.9658
3525,2019-10-18,8186.26,8207.2,0.2252,14770.248
3526,2019-10-21,8135.5,8140.14,0.2012,14678.6709
3527,2019-10-22,8151.52,8156.7,0.1537,14707.5635
3528,2019-10-23,8068.73,8099.31,0.1837,14558.2021
3529,2019-10-24,8008.58,8045.87,0.2084,14449.666
3530,2019-10-25,8155.35,8076.61,0.207,14714.4727
3531,2019-10-28,8203.66,8188.36,0.179,14801.6533
3532,2019-10-29,8306.08,8299.29,0.2213,14986.4395
3533,2019-10-30,8242.03,8243.3,0.1692,14870.8691
3534,2019-10-31,8215.64,8246.72,0.2063,14823.2598
3535,2019-11-01,8250.38,8233.34,0.1816,14885.9443
3536,2019-11-04,8351.96,8356.65,0.2128,15069.2236
3537,2019-11-05,8347.85,8345.52,0.1772,15061.8115
3538,2019-11-06,8306.08,8331.91,0.1571,14986.4395
3539,2019-11-07,8364.35,8324.92,0.1287,15091.584
3540,2019-11-08,8389.63,8419.23,0.1951,15137.1836
3541,2019-11-11,8347.85,8358.7,0.1381,15061.8115
3542,2019-11-12,8365.96,8373.5,0.1524,15094.4727
3543,2019-11-13,8521.91,8471.14,0.2546,15375.8613
3544,2019-11-14,8563.69,8579.39,0.1872,15451.2324
3545,2019-11-15,8528.18,8537.1,0.1301,15387.167
3546,2019-11-18,8544.75,8509.33,0.1436,15417.0645
3547,2019-11-19,8579.84,8581.88,0.1642,15480.377
3548,2019-11-20,8589.8,8588.52,0.1216,15498.3408
3549,2019-11-21,8572.74,8550.0,0.1527,15467.5635
3550,2019-11-22,8313.04,8400.89,0.3746,14999.002
3551,2019-11-25,8229.91,8218.35,0.3047,14849.0117
3552,2019-11-26,8250.38,8295.0,0.3203,14885.9443
3553,2019-11-27,8284.84,8291.61,0.158,14948.126
3554,2019-11-28,8186.33,8219.47,0.2296,14770.374
3555,2019-11-29,7860.49,7890.63,0.6559,14182.4736
3556,2019-12-02,7888.34,7869.89,0.2451,14232.7207
3557,2019-12-03,7783.9,7809.32,0.2176,14044.291
3558,2019-12-04,7814.05,7854.67,0.2809,14098.6846
3559,2019-12-05,7866.06,7838.82,0.1699,14192.5225
3560,2019-12-06,8145.95,8046.22,0.3145,14697.5146
3561,2019-12-09,8067.27,8114.4,0.1737,14555.5635
3562,2019-12-10,8106.96,8073.16,0.1201,14627.167
3563,2019-12-11,8069.22,8076.79,0.116,14559.0811
3564,2019-12-12,7916.19,7960.88,0.2341,14282.9688
3565,2019-12-13,8097.21,8062.07,0.2388,14609.5801
3566,2019-12-16,7992.22,7998.7,0.2463,14420.1455
3567,2019-12-17,8145.81,8065.67,0.3393,14697.2627
3568,2019-12-18,8132.02,8139.12,0.1563,14672.3906
3569,2019-12-19,8058.22,8056.86,0.1556,14539.2334
3570,2019-12-20,7980.94,7988.29,0.1876,14399.7949
3571,2019-12-23,8001.83,8010.02,0.2063,14437.4814
3572,2019-12-24,7992.77,8000.1,0.0941,14421.1504
3573,2019-12-25,7893.21,7893.69,0.1935,14241.5146
3574,2019-12-26,7902.96,7870.08,0.1821,14259.1016
3575,2019-12-27,8097.21,8115.91,0.3747,14609.5801
3576,2019-12-30,8255.95,8246.19,0.3245,14895.9932
3577,2019-12-31,8236.46,8219.36,0.1798,14860.8203
